,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 63 Dt:05/01/2018] , Billno-SMR020072017100150",1,830239,0,0,830239
11, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,10276,0,0,10276
12, , ,"[TRVch# 240 Dt:20/01/2018] , Billno-SMR020072017100143",1,10276,0,0,10276
13, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,871650,0,0,871650
14, , ,"[TRVch# 64 Dt:05/01/2018] , Billno-SMR020072017100151",1,495950,0,0,495950
15, , ,"[TRVch# 65 Dt:05/01/2018] , Billno-SMR020072017100152",1,375700,0,0,375700
16, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10484,0,0,10484
17, , ,"[TRVch# 385 Dt:30/01/2018] , Billno-SMR020072017100164",1,10484,0,0,10484
18, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,1124141,113782,106580,903779
19, , ,"[TRVch# 53 Dt:05/01/2018] , Billno-SMR02007122017-001",1,83007,40000,6360,36647
20, , ,"[TRVch# 54 Dt:05/01/2018] , Billno-SMR02007122017-002",1,1041134,73782,100220,867132
21, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,6,68663,0,0,68663
22, , ,"[TRVch# 241 Dt:20/01/2018] , Billno-SMR020072017100144",1,8963,0,0,8963
23, , ,"[TRVch# 242 Dt:20/01/2018] , Billno-SMR020072017100145",1,10833,0,0,10833
24, , ,"[TRVch# 247 Dt:20/01/2018] , Billno-SMR020072017100155",1,11078,0,0,11078
25, , ,"[TRVch# 248 Dt:20/01/2018] , Billno-SMR020072017100154",1,13053,0,0,13053
26, , ,"[TRVch# 249 Dt:20/01/2018] , Billno-SMR020072017100156",1,16381,0,0,16381
27, , ,"[TRVch# 380 Dt:30/01/2018] , Billno-SMR020072017100159",1,8355,0,0,8355
28, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,41410,0,0,41410
29, , ,"[TRVch# 252 Dt:20/01/2018] , Billno-SMR020072017100157",1,15374,0,0,15374
30, , ,"[TRVch# 383 Dt:30/01/2018] , Billno-SMR020072017100162",1,15000,0,0,15000
31, , ,"[TRVch# 384 Dt:30/01/2018] , Billno-SMR020072017100163",1,11036,0,0,11036
32, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,261000,0,0,261000
33, , ,"[TRVch# 402 Dt:30/01/2018] , Billno-SMR020072017100165",1,261000,0,0,261000
34, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,1,72000,0,0,72000
35, , ,"[TRVch# 251 Dt:20/01/2018] , Billno-SMR020072017100158",1,72000,0,0,72000
0,Grand Total, , ,10,3937679,135902,112919,3688858
1,SMR02-007-C.D.P.O. PAONTA,Total, ,10,3937679,135902,112919,3688858
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,1218510,135902,112919,969689
3, , ,"[TRVch# 298 Dt:28/02/2018] , Billno-SMR020072017100170",1,6030,6030,0,0
4, , ,"[TRVch# 299 Dt:28/02/2018] , Billno-SMR020072017100171",1,70513,16090,5431,48992
5, , ,"[TRVch# 341 Dt:28/02/2018] , Billno-SMR020072017100180",1,3992,0,0,3992
6, , ,"[TRVch# 63 Dt:09/02/2018] , Billno-SMR02007012018-001",1,84022,40000,6360,37662
7, , ,"[TRVch# 64 Dt:09/02/2018] , Billno-SMR02007012018-002",1,1053953,73782,101128,879043
8, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1872102,0,0,1872102
9, , ,"[TRVch# 280 Dt:28/02/2018] , Billno-SMR020072017100166",1,1076518,0,0,1076518
10, , ,"[TRVch# 281 Dt:28/02/2018] , Billno-SMR020072017100167",1,795584,0,0,795584
11, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,842340,0,0,842340
12, , ,"[TRVch# 282 Dt:28/02/2018] , Billno-SMR020072017100168",1,482269,0,0,482269
13, , ,"[TRVch# 283 Dt:28/02/2018] , Billno-SMR020072017100169",1,360071,0,0,360071
14, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,4727,0,0,4727
15, , ,"[TRVch# 309 Dt:28/02/2018] , Billno-SMR020072017100174",1,4727,0,0,4727
0,Grand Total, , ,58,8120482,352236,180192,7588054
1,SMR02-007-C.D.P.O. PAONTA,Total, ,58,8120482,352236,180192,7588054
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,1994499,352236,180192,1462071
3, , ,"[TRVch# 1279 Dt:31/03/2018] , Billno-SMR020072017100223",1,65502,65502,0,0
4, , ,"[TRVch# 1280 Dt:31/03/2018] , Billno-SMR020072017100224",1,753889,172952,0,580937
5, , ,"[TRVch# 85 Dt:07/03/2018] , Billno-SMR02007022018-001",1,86728,40000,22595,24133
6, , ,"[TRVch# 86 Dt:07/03/2018] , Billno-SMR02007022018-002",1,1086913,73782,157597,855534
7, , ,"[TRVch# 89 Dt:07/03/2018] , Billno-SMR020072017100177",1,1467,0,0,1467
8, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,4,24614,0,0,24614
9, , ,"[TRVch# 107 Dt:07/03/2018] , Billno-SMR020072017100179",1,3236,0,0,3236
10, , ,"[TRVch# 1181 Dt:31/03/2018] , Billno-SMR020072017100193",1,1968,0,0,1968
11, , ,"[TRVch# 1183 Dt:31/03/2018] , Billno-SMR020072017100195",1,7335,0,0,7335
12, , ,"[TRVch# 88 Dt:07/03/2018] , Billno-SMR020072017100175",1,12075,0,0,12075
13, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,3762,0,0,3762
14, , ,"[TRVch# 1179 Dt:31/03/2018] , Billno-SMR020072017100191",1,3762,0,0,3762
15, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,43620,0,0,43620
16, , ,"[TRVch# 1213 Dt:31/03/2018] , Billno-SMR020072017100214",1,1699,0,0,1699
17, , ,"[TRVch# 1283 Dt:31/03/2018] , Billno-SMR020072017100227",1,2419,0,0,2419
18, , ,"[TRVch# 543 Dt:23/03/2018] , Billno-SMR020072017100182",1,39502,0,0,39502
19, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,49896,0,0,49896
20, , ,"[TRVch# 520 Dt:23/03/2018] , Billno-SMR020072017100189",1,49896,0,0,49896
21, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,334,0,0,334
22, , ,"[TRVch# 1185 Dt:31/03/2018] , Billno-SMR020072017100197",1,334,0,0,334
23, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,1,8850,0,0,8850
24, , ,"[TRVch# 1214 Dt:31/03/2018] , Billno-SMR020072017100215",1,8850,0,0,8850
25, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,23571,0,0,23571
26, , ,"[TRVch# 1212 Dt:31/03/2018] , Billno-SMR020072017100213",1,2547,0,0,2547
27, , ,"[TRVch# 1282 Dt:31/03/2018] , Billno-SMR020072017100229",1,11235,0,0,11235
28, , ,"[TRVch# 521 Dt:23/03/2018] , Billno-SMR020072017100190",1,9789,0,0,9789
29, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,4,3863130,0,0,3863130
30, , ,"[TRVch# 1313 Dt:31/03/2018] , Billno-SMR020072017100237",1,1118258,0,0,1118258
31, , ,"[TRVch# 1314 Dt:31/03/2018] , Billno-SMR020072017100238",1,812159,0,0,812159
32, , ,"[TRVch# 510 Dt:23/03/2018] , Billno-SMR020072017100185",1,812289,0,0,812289
33, , ,"[TRVch# 511 Dt:23/03/2018] , Billno-SMR020072017100184",1,1120424,0,0,1120424
34, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,1717,0,0,1717
35, , ,"[TRVch# 1182 Dt:31/03/2018] , Billno-SMR020072017100194",1,1717,0,0,1717
36, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,3200,0,0,3200
37, , ,"[TRVch# 1206 Dt:31/03/2018] , Billno-SMR020072017100207",1,3200,0,0,3200
38, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1000,0,0,1000
39, , ,"[TRVch# 1187 Dt:31/03/2018] , Billno-SMR020072017100199",1,1000,0,0,1000
40, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,4,1737925,0,0,1737925
41, , ,"[TRVch# 1315 Dt:31/03/2018] , Billno-SMR020072017100239",1,501150,0,0,501150
42, , ,"[TRVch# 1316 Dt:31/03/2018] , Billno-SMR020072017100240",1,367118,0,0,367118
43, , ,"[TRVch# 509 Dt:23/03/2018] , Billno-SMR020072017100186",1,502407,0,0,502407
44, , ,"[TRVch# 512 Dt:23/03/2018] , Billno-SMR020072017100187",1,367250,0,0,367250
45, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24496,0,0,24496
46, , ,"[TRVch# 108 Dt:07/03/2018] , Billno-SMR020072017100181",1,1007,0,0,1007
47, , ,"[TRVch# 1221 Dt:31/03/2018] , Billno-SMR020072017100222",1,9329,0,0,9329
48, , ,"[TRVch# 90 Dt:07/03/2018] , Billno-SMR020072017100178",1,14160,0,0,14160
49, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,14,187337,0,0,187337
50, , ,"[TRVch# 1184 Dt:31/03/2018] , Billno-SMR020072017100196",1,7695,0,0,7695
51, , ,"[TRVch# 1189 Dt:31/03/2018] , Billno-SMR020072017100202",1,13473,0,0,13473
52, , ,"[TRVch# 1190 Dt:31/03/2018] , Billno-SMR020072017100203",1,16486,0,0,16486
53, , ,"[TRVch# 1207 Dt:31/03/2018] , Billno-SMR020072017100208",1,5791,0,0,5791
54, , ,"[TRVch# 1208 Dt:31/03/2018] , Billno-SMR020072017100209",1,8452,0,0,8452
55, , ,"[TRVch# 1209 Dt:31/03/2018] , Billno-SMR020072017100210",1,10967,0,0,10967
56, , ,"[TRVch# 1210 Dt:31/03/2018] , Billno-SMR020072017100211",1,23953,0,0,23953
57, , ,"[TRVch# 1211 Dt:31/03/2018] , Billno-SMR020072017100212",1,11858,0,0,11858
58, , ,"[TRVch# 1218 Dt:31/03/2018] , Billno-SMR020072017100219",1,15061,0,0,15061
59, , ,"[TRVch# 1219 Dt:31/03/2018] , Billno-SMR020072017100220",1,4078,0,0,4078
60, , ,"[TRVch# 1220 Dt:31/03/2018] , Billno-SMR020072017100221",1,13325,0,0,13325
61, , ,"[TRVch# 1281 Dt:31/03/2018] , Billno-SMR020072017100225",1,6847,0,0,6847
62, , ,"[TRVch# 544 Dt:23/03/2018] , Billno-SMR020072017100183",1,12503,0,0,12503
63, , ,"[TRVch# 87 Dt:07/03/2018] , Billno-SMR020072017100173",1,36848,0,0,36848
64, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,4,19120,0,0,19120
65, , ,"[TRVch# 1180 Dt:31/03/2018] , Billno-SMR020072017100192",1,8539,0,0,8539
66, , ,"[TRVch# 1188 Dt:31/03/2018] , Billno-SMR020072017100200",1,4207,0,0,4207
67, , ,"[TRVch# 1215 Dt:31/03/2018] , Billno-SMR020072017100216",1,637,0,0,637
68, , ,"[TRVch# 557 Dt:23/03/2018] , Billno-SMR020072017100201",1,5737,0,0,5737
69, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,23375,0,0,23375
70, , ,"[TRVch# 519 Dt:23/03/2018] , Billno-SMR020072017100188",1,23375,0,0,23375
71, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,386,0,0,386
72, , ,"[TRVch# 1186 Dt:31/03/2018] , Billno-SMR020072017100198",1,386,0,0,386
73, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,3,91485,0,0,91485
74, , ,"[TRVch# 1191 Dt:31/03/2018] , Billno-SMR020072017100204",1,45000,0,0,45000
75, , ,"[TRVch# 1192 Dt:31/03/2018] , Billno-SMR020072017100205",1,45000,0,0,45000
76, , ,"[TRVch# 1216 Dt:31/03/2018] , Billno-SMR020072017100217",1,1485,0,0,1485
77, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,2,18165,0,0,18165
78, , ,"[TRVch# 1193 Dt:31/03/2018] , Billno-SMR020072017100206",1,13500,0,0,13500
79, , ,"[TRVch# 1217 Dt:31/03/2018] , Billno-SMR020072017100218",1,4665,0,0,4665
0,Grand Total, , ,9,3549075,113782,91988,3343305
1,SMR02-007-C.D.P.O. PAONTA,Total, ,9,3549075,113782,91988,3343305
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,425000,0,0,425000
3, , ,"[TRVch# 267 Dt:21/04/2018] , Billno-SMR020072018100001",1,175000,0,0,175000
4, , ,"[TRVch# 268 Dt:21/04/2018] , Billno-SMR020072018100002",1,250000,0,0,250000
5, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,1164318,113782,91988,958548
6, , ,"[TRVch# 26 Dt:10/04/2018] , Billno-SMR02007032018-001",1,86728,40000,360,46368
7, , ,"[TRVch# 27 Dt:10/04/2018] , Billno-SMR02007032018-002",1,1077590,73782,91628,912180
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,10215,0,0,10215
9, , ,"[TRVch# 62 Dt:27/04/2018] , Billno-SMR020072018100008",1,10215,0,0,10215
10, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,4,1949542,0,0,1949542
11, , ,"[TRVch# 39 Dt:21/04/2018] , Billno-SMR020072018100003",1,149008,0,0,149008
12, , ,"[TRVch# 40 Dt:21/04/2018] , Billno-SMR020072018100004",1,699534,0,0,699534
13, , ,"[TRVch# 41 Dt:21/04/2018] , Billno-SMR020072018100005",1,565500,0,0,565500
14, , ,"[TRVch# 42 Dt:21/04/2018] , Billno-SMR020072018100006",1,535500,0,0,535500
0,Grand Total, , ,13,4337706,114782,115067,4107857
1,SMR02-007-C.D.P.O. PAONTA,Total, ,13,4337706,114782,115067,4107857
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,170000,0,0,170000
3, , ,"[TRVch# 429 Dt:22/05/2018] , Billno-SMR020072018100017",1,170000,0,0,170000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,1167739,114782,113538,939419
5, , ,"[TRVch# 32 Dt:05/05/2018] , Billno-SMR02007042018-001",1,86728,40000,9360,37368
6, , ,"[TRVch# 33 Dt:05/05/2018] , Billno-SMR02007042018-002",1,1081011,74782,104178,902051
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,14056,0,0,14056
8, , ,"[TRVch# 148 Dt:22/05/2018] , Billno-SMR020072018100015",1,8512,0,0,8512
9, , ,"[TRVch# 149 Dt:22/05/2018] , Billno-SMR020072018100016",1,3019,0,0,3019
10, , ,"[TRVch# 213 Dt:29/05/2018] , Billno-SMR020072018100019",1,2525,0,0,2525
11, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4820,0,0,4820
12, , ,"[TRVch# 212 Dt:29/05/2018] , Billno-SMR020072018100020",1,4820,0,0,4820
13, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,3,2098281,0,0,2098281
14, , ,"[TRVch# 34 Dt:05/05/2018] , Billno-SMR020072018100009",1,1117113,0,0,1117113
15, , ,"[TRVch# 35 Dt:05/05/2018] , Billno-SMR020072018100010",1,173250,0,0,173250
16, , ,"[TRVch# 38 Dt:05/05/2018] , Billno-SMR020072018100013",1,807918,0,0,807918
17, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,16900,0,1529,15371
18, , ,"[TRVch# 211 Dt:29/05/2018] , Billno-SMR020072018100018",1,16900,0,1529,15371
19, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,865910,0,0,865910
20, , ,"[TRVch# 36 Dt:05/05/2018] , Billno-SMR020072018100011",1,500710,0,0,500710
21, , ,"[TRVch# 37 Dt:05/05/2018] , Billno-SMR020072018100012",1,365200,0,0,365200
0,Grand Total, , ,9,3802893,115782,114101,3573010
1,SMR02-007-C.D.P.O. PAONTA,Total, ,9,3802893,115782,114101,3573010
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,1166879,115782,114101,936996
3, , ,"[TRVch# 51 Dt:05/06/2018] , Billno-SMR02007052018-001",1,86728,40000,9360,37368
4, , ,"[TRVch# 52 Dt:05/06/2018] , Billno-SMR02007052018-002",1,1080151,75782,104741,899628
5, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,8948,0,0,8948
6, , ,"[TRVch# 227 Dt:21/06/2018] , Billno-SMR020072018100027",1,8948,0,0,8948
7, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,3,1759039,0,0,1759039
8, , ,"[TRVch# 53 Dt:05/06/2018] , Billno-SMR020072018100021",1,731851,0,0,731851
9, , ,"[TRVch# 54 Dt:05/06/2018] , Billno-SMR020072018100022",1,513153,0,0,513153
10, , ,"[TRVch# 57 Dt:05/06/2018] , Billno-SMR020072018100025",1,514035,0,0,514035
11, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,3,868027,0,0,868027
12, , ,"[TRVch# 55 Dt:05/06/2018] , Billno-SMR020072018100023",1,319445,0,0,319445
13, , ,"[TRVch# 56 Dt:05/06/2018] , Billno-SMR020072018100024",1,224532,0,0,224532
14, , ,"[TRVch# 58 Dt:05/06/2018] , Billno-SMR020072018100026",1,324050,0,0,324050
0,Grand Total, , ,17,4213519,115782,118402,3979335
1,SMR02-007-C.D.P.O. PAONTA,Total, ,17,4213519,115782,118402,3979335
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,1203467,115782,118402,969283
3, , ,"[TRVch# 220 Dt:21/07/2018] , Billno-SMR020072018100033",1,7968,0,0,7968
4, , ,"[TRVch# 223 Dt:21/07/2018] , Billno-SMR020072018100043",1,327,0,0,327
5, , ,"[TRVch# 56 Dt:07/07/2018] , Billno-SMR02007062018-001",1,86728,40000,9360,37368
6, , ,"[TRVch# 57 Dt:07/07/2018] , Billno-SMR02007062018-002",1,1108444,75782,109042,923620
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,13920,0,0,13920
8, , ,"[TRVch# 221 Dt:21/07/2018] , Billno-SMR020072018100034",1,6774,0,0,6774
9, , ,"[TRVch# 225 Dt:21/07/2018] , Billno-SMR020072018100045",1,7146,0,0,7146
10, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,25216,0,0,25216
11, , ,"[TRVch# 272 Dt:21/07/2018] , Billno-SMR020072018100046",1,17052,0,0,17052
12, , ,"[TRVch# 381 Dt:31/07/2018] , Billno-SMR020072018100049",1,8164,0,0,8164
13, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,12415,0,0,12415
14, , ,"[TRVch# 224 Dt:21/07/2018] , Billno-SMR020072018100044",1,5219,0,0,5219
15, , ,"[TRVch# 281 Dt:21/07/2018] , Billno-SMR020072018100048",1,7196,0,0,7196
16, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9828,0,0,9828
17, , ,"[TRVch# 280 Dt:21/07/2018] , Billno-SMR020072018100047",1,6086,0,0,6086
18, , ,"[TRVch# 372 Dt:31/07/2018] , Billno-SMR020072018100050",1,3742,0,0,3742
19, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1860232,0,0,1860232
20, , ,"[TRVch# 58 Dt:07/07/2018] , Billno-SMR020072018100039",1,1086544,0,0,1086544
21, , ,"[TRVch# 59 Dt:07/07/2018] , Billno-SMR020072018100040",1,773688,0,0,773688
22, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,1081706,0,0,1081706
23, , ,"[TRVch# 60 Dt:07/07/2018] , Billno-SMR020072018100041",1,632222,0,0,632222
24, , ,"[TRVch# 61 Dt:07/07/2018] , Billno-SMR020072018100042",1,449484,0,0,449484
25, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6735,0,0,6735
26, , ,"[TRVch# 222 Dt:21/07/2018] , Billno-SMR020072018100035",1,6735,0,0,6735
0,Grand Total, , ,8,4274516,115782,123319,4035415
1,SMR02-007-C.D.P.O. PAONTA,Total, ,8,4274516,115782,123319,4035415
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,1230431,115782,123319,991330
3, , ,"[TRVch# 65 Dt:09/08/2018] , Billno-SMR02007072018-001",1,86728,40000,9360,37368
4, , ,"[TRVch# 66 Dt:09/08/2018] , Billno-SMR02007072018-002",1,1143703,75782,113959,953962
5, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,5836,0,0,5836
6, , ,"[TRVch# 260 Dt:31/08/2018] , Billno-SMR020072018100056",1,5836,0,0,5836
7, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8064,0,0,8064
8, , ,"[TRVch# 265 Dt:31/08/2018] , Billno-SMR020072018100057",1,8064,0,0,8064
9, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1915879,0,0,1915879
10, , ,"[TRVch# 71 Dt:09/08/2018] , Billno-SMR020072018100051",1,1119954,0,0,1119954
11, , ,"[TRVch# 72 Dt:09/08/2018] , Billno-SMR020072018100052",1,795925,0,0,795925
12, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,1114306,0,0,1114306
13, , ,"[TRVch# 73 Dt:09/08/2018] , Billno-SMR020072018100053",1,651756,0,0,651756
14, , ,"[TRVch# 74 Dt:09/08/2018] , Billno-SMR020072018100054",1,462550,0,0,462550
