,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 147 Dt:24/05/2018] , Billno-MDI125001852030018",1,400,0,400,0
23, , ,"[TRVch# 250 Dt:31/05/2018] , Billno-MDI125001852030020",1,200,0,200,0
24, , ,"[TRVch# 251 Dt:31/05/2018] , Billno-MDI125001852030021",1,200,0,200,0
25, , ,"[TRVch# 254 Dt:31/05/2018] , Billno-MDI125001852030024",1,800,0,800,0
26, , ,"[TRVch# 255 Dt:31/05/2018] , Billno-MDI125001852030025",1,400,0,400,0
27, , ,"[TRVch# 256 Dt:31/05/2018] , Billno-MDI125001852030026",1,800,0,800,0
28, , ,"[TRVch# 37 Dt:10/05/2018] , Billno-MDI125001852030001",1,80,0,80,0
29, , ,"[TRVch# 40 Dt:10/05/2018] , Billno-MDI125001852030004",1,600,0,600,0
0,Grand Total, , ,18,9006,0,5866,3140
1,MDI12-500-DISTRICT TREASURY OFFICER MANDI,Total, ,18,9006,0,5866,3140
2, ,00-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,1,3140,0,0,3140
3, , ,"[TRVch# 123 Dt:21/06/2018] , Billno-MDI125002018000002",1,3140,0,0,3140
4, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,8,946,0,946,0
5, , ,"[TRVch# 119 Dt:21/06/2018] , Billno-MDI125001862030002",1,160,0,160,0
6, , ,"[TRVch# 120 Dt:21/06/2018] , Billno-MDI125001862030003",1,10,0,10,0
7, , ,"[TRVch# 124 Dt:21/06/2018] , Billno-MDI125001862030007",1,300,0,300,0
8, , ,"[TRVch# 126 Dt:21/06/2018] , Billno-MDI125001862030009",1,200,0,200,0
9, , ,"[TRVch# 235 Dt:30/06/2018] , Billno-MDI125001862030012",1,100,0,100,0
10, , ,"[TRVch# 237 Dt:30/06/2018] , Billno-MDI125001862030014",1,66,0,66,0
11, , ,"[TRVch# 240 Dt:30/06/2018] , Billno-MDI125001862030017",1,70,0,70,0
12, , ,"[TRVch# 32 Dt:08/06/2018] , Billno-MDI125001862030001",1,40,0,40,0
13, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,400,0,400,0
14, , ,"[TRVch# 236 Dt:30/06/2018] , Billno-MDI125001862030013",1,400,0,400,0
15, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,8,4520,0,4520,0
16, , ,"[TRVch# 121 Dt:21/06/2018] , Billno-MDI125001862030004",1,1000,0,1000,0
17, , ,"[TRVch# 122 Dt:21/06/2018] , Billno-MDI125001862030005",1,240,0,240,0
18, , ,"[TRVch# 125 Dt:21/06/2018] , Billno-MDI125001862030008",1,320,0,320,0
19, , ,"[TRVch# 127 Dt:21/06/2018] , Billno-MDI125001862030010",1,800,0,800,0
20, , ,"[TRVch# 128 Dt:21/06/2018] , Billno-MDI125001862030011",1,400,0,400,0
21, , ,"[TRVch# 238 Dt:30/06/2018] , Billno-MDI125001862030015",1,200,0,200,0
22, , ,"[TRVch# 239 Dt:30/06/2018] , Billno-MDI125001862030016",1,1000,0,1000,0
23, , ,"[TRVch# 241 Dt:30/06/2018] , Billno-MDI125001862030018",1,560,0,560,0
0,Grand Total, , ,14,5260,0,5260,0
1,MDI12-500-DISTRICT TREASURY OFFICER MANDI,Total, ,14,5260,0,5260,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,6,540,0,540,0
3, , ,"[TRVch# 207 Dt:31/07/2018] , Billno-MDI125001872030014",1,100,0,100,0
4, , ,"[TRVch# 26 Dt:07/07/2018] , Billno-MDI125001872030001",1,20,0,20,0
5, , ,"[TRVch# 61 Dt:19/07/2018] , Billno-MDI125001872030003",1,20,0,20,0
6, , ,"[TRVch# 63 Dt:19/07/2018] , Billno-MDI125001872030005",1,100,0,100,0
7, , ,"[TRVch# 65 Dt:19/07/2018] , Billno-MDI125001872030007",1,200,0,200,0
8, , ,"[TRVch# 67 Dt:19/07/2018] , Billno-MDI125001872030009",1,100,0,100,0
9, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,8,4720,0,4720,0
10, , ,"[TRVch# 203 Dt:31/07/2018] , Billno-MDI125001872030010",1,200,0,200,0
11, , ,"[TRVch# 204 Dt:31/07/2018] , Billno-MDI125001872030011",1,320,0,320,0
12, , ,"[TRVch# 205 Dt:31/07/2018] , Billno-MDI125001872030012",1,200,0,200,0
13, , ,"[TRVch# 206 Dt:31/07/2018] , Billno-MDI125001872030013",1,800,0,800,0
14, , ,"[TRVch# 27 Dt:07/07/2018] , Billno-MDI125001872030002",1,1200,0,1200,0
15, , ,"[TRVch# 62 Dt:19/07/2018] , Billno-MDI125001872030004",1,1000,0,1000,0
16, , ,"[TRVch# 64 Dt:19/07/2018] , Billno-MDI125001872030006",1,200,0,200,0
17, , ,"[TRVch# 66 Dt:19/07/2018] , Billno-MDI125001872030008",1,800,0,800,0
0,Grand Total, , ,7,2420,0,2420,0
1,MDI12-500-DISTRICT TREASURY OFFICER MANDI,Total, ,7,2420,0,2420,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,420,0,420,0
3, , ,"[TRVch# 22 Dt:07/08/2018] , Billno-MDI125001882030002",1,200,0,200,0
4, , ,"[TRVch# 23 Dt:07/08/2018] , Billno-MDI125001882030003",1,100,0,100,0
5, , ,"[TRVch# 61 Dt:20/08/2018] , Billno-MDI125001882030005",1,100,0,100,0
6, , ,"[TRVch# 62 Dt:20/08/2018] , Billno-MDI125001882030006",1,20,0,20,0
7, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,2000,0,2000,0
8, , ,"[TRVch# 21 Dt:07/08/2018] , Billno-MDI125001882030001",1,800,0,800,0
9, , ,"[TRVch# 60 Dt:20/08/2018] , Billno-MDI125001882030004",1,200,0,200,0
10, , ,"[TRVch# 63 Dt:20/08/2018] , Billno-MDI125001882030007",1,1000,0,1000,0
