,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
45, , ,"[TRVch# 57 Dt:27/11/2017] , Billno-UNA017522017100063",1,915,0,0,915
46, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,18188,0,0,18188
47, , ,"[TRVch# 149 Dt:27/11/2017] , Billno-UNA017522017100145",1,4960,0,0,4960
48, , ,"[TRVch# 150 Dt:27/11/2017] , Billno-UNA017522017100143",1,3941,0,0,3941
49, , ,"[TRVch# 151 Dt:27/11/2017] , Billno-UNA017522017100111",1,3815,0,0,3815
50, , ,"[TRVch# 152 Dt:27/11/2017] , Billno-UNA017522017100097",1,2518,0,0,2518
51, , ,"[TRVch# 153 Dt:27/11/2017] , Billno-UNA017522017100093",1,2954,0,0,2954
52, ,29-2071-01-101-04-S00N-V-N-38-PENSIONS,Total,1,4805,0,0,4805
53, , ,"[TRVch# 47 Dt:27/11/2017] , Billno-UNA017522017000009",1,4805,0,0,4805
0,Grand Total, , ,26,7066376,453612,220336,6392428
1,UNA01-752-E.E.FLOOD PROT. DIV. GAGRET,Total, ,26,7066376,453612,220336,6392428
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,220000,0,0,220000
3, , ,"[TRVch# 182 Dt:22/12/2017] , Billno-UNA017522017100162",1,100000,0,0,100000
4, , ,"[TRVch# 185 Dt:22/12/2017] , Billno-UNA017522017100161",1,120000,0,0,120000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,4089333,0,0,4089333
6, , ,"[TRVch# 107 Dt:30/12/2017] , Billno-UNA017520117110627",1,39356,0,0,39356
7, , ,"[TRVch# 11 Dt:06/12/2017] , Billno-UNA017520117110624",1,228271,0,0,228271
8, , ,"[TRVch# 12 Dt:06/12/2017] , Billno-UNA017520017115414",1,3000000,0,0,3000000
9, , ,"[TRVch# 63 Dt:22/12/2017] , Billno-UNA017520117110625",1,33661,0,0,33661
10, , ,"[TRVch# 64 Dt:22/12/2017] , Billno-UNA017520017115415",1,108468,0,0,108468
11, , ,"[TRVch# 65 Dt:22/12/2017] , Billno-UNA017520217112407",1,20000,0,0,20000
12, , ,"[TRVch# 66 Dt:22/12/2017] , Billno-UNA017520217112408",1,14196,0,0,14196
13, , ,"[TRVch# 67 Dt:22/12/2017] , Billno-UNA017520017115416",1,258405,0,0,258405
14, , ,"[TRVch# 68 Dt:22/12/2017] , Billno-UNA017520117110626",1,10000,0,0,10000
15, , ,"[TRVch# 71 Dt:22/12/2017] , Billno-UNA017520317110110",1,17634,0,0,17634
16, , ,"[TRVch# 72 Dt:22/12/2017] , Billno-UNA017520217112409",1,359342,0,0,359342
17, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,1484349,453612,83086,947651
18, , ,"[TRVch# 40 Dt:06/12/2017] , Billno-UNA01752112017-001",1,320529,90000,34262,196267
19, , ,"[TRVch# 41 Dt:06/12/2017] , Billno-UNA01752112017-002",1,982292,363612,20356,598324
20, , ,"[TRVch# 42 Dt:06/12/2017] , Billno-UNA01752112017-003",1,181528,0,28468,153060
21, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1680,0,0,1680
22, , ,"[TRVch# 64 Dt:22/12/2017] , Billno-UNA017522017100150",1,1680,0,0,1680
23, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,26094,0,0,26094
24, , ,"[TRVch# 66 Dt:22/12/2017] , Billno-UNA017522017100164",1,11494,0,0,11494
25, , ,"[TRVch# 67 Dt:22/12/2017] , Billno-UNA017522017100160",1,14600,0,0,14600
26, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,563,0,0,563
27, , ,"[TRVch# 63 Dt:22/12/2017] , Billno-UNA017522017100149",1,563,0,0,563
28, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,1228679,0,137250,1091429
29, , ,"[TRVch# 43 Dt:06/12/2017] , Billno-UNA01752112017-004",1,755194,0,63618,691576
30, , ,"[TRVch# 44 Dt:06/12/2017] , Billno-UNA01752112017-005",1,473485,0,73632,399853
31, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10873,0,0,10873
32, , ,"[TRVch# 65 Dt:22/12/2017] , Billno-UNA017522017100165",1,361,0,0,361
33, , ,"[TRVch# 68 Dt:22/12/2017] , Billno-UNA017522017100159",1,9720,0,0,9720
34, , ,"[TRVch# 69 Dt:22/12/2017] , Billno-UNA017522017100158",1,792,0,0,792
35, ,29-2071-01-101-04-S00N-V-N-38-PENSIONS,Total,1,4805,0,0,4805
36, , ,"[TRVch# 109 Dt:22/12/2017] , Billno-UNA017522017000010",1,4805,0,0,4805
0,Grand Total, , ,16,4653435,453612,213424,3986399
1,UNA01-752-E.E.FLOOD PROT. DIV. GAGRET,Total, ,16,4653435,453612,213424,3986399
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 144 Dt:23/01/2018] , Billno-UNA017522017100178",1,400000,0,0,400000
4, , ,"[TRVch# 145 Dt:23/01/2018] , Billno-UNA017522017100177",1,300000,0,0,300000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,1213100,0,0,1213100
6, , ,"[TRVch# 101 Dt:30/01/2018] , Billno-UNA017520017115418",1,352767,0,0,352767
7, , ,"[TRVch# 102 Dt:30/01/2018] , Billno-UNA017520117110629",1,59360,0,0,59360
8, , ,"[TRVch# 106 Dt:30/01/2018] , Billno-UNA017520117110630",1,15000,0,0,15000
9, , ,"[TRVch# 78 Dt:23/01/2018] , Billno-UNA017520017115417",1,684089,0,0,684089
10, , ,"[TRVch# 80 Dt:23/01/2018] , Billno-UNA017520117110628",1,32930,0,0,32930
11, , ,"[TRVch# 85 Dt:23/01/2018] , Billno-UNA017520317110111",1,68954,0,0,68954
12, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,1500089,453612,81146,965331
13, , ,"[TRVch# 31 Dt:08/01/2018] , Billno-UNA01752122017-001",1,325169,90000,33942,201227
14, , ,"[TRVch# 32 Dt:08/01/2018] , Billno-UNA01752122017-002",1,986642,363612,19216,603814
15, , ,"[TRVch# 33 Dt:08/01/2018] , Billno-UNA01752122017-003",1,181528,0,27988,153540
16, , ,"[TRVch# 54 Dt:23/01/2018] , Billno-UNA017522017100175",1,6750,0,0,6750
17, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,1231237,0,132278,1098959
18, , ,"[TRVch# 34 Dt:08/01/2018] , Billno-UNA01752122017-004",1,757144,0,60267,696877
19, , ,"[TRVch# 35 Dt:08/01/2018] , Billno-UNA01752122017-005",1,474093,0,72011,402082
20, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4204,0,0,4204
21, , ,"[TRVch# 67 Dt:30/01/2018] , Billno-UNA017522017100169",1,4204,0,0,4204
22, ,29-2071-01-101-04-S00N-V-N-38-PENSIONS,Total,1,4805,0,0,4805
23, , ,"[TRVch# 121 Dt:23/01/2018] , Billno-UNA017522017000011",1,4805,0,0,4805
0,Grand Total, , ,41,13248860,519784,226879,12502197
1,UNA01-752-E.E.FLOOD PROT. DIV. GAGRET,Total, ,41,13248860,519784,226879,12502197
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,10184440,0,0,10184440
3, , ,"[TRVch# 14 Dt:07/02/2018] , Billno-UNA017520017115419",1,477312,0,0,477312
4, , ,"[TRVch# 15 Dt:07/02/2018] , Billno-UNA017520117110631",1,30589,0,0,30589
5, , ,"[TRVch# 48 Dt:21/02/2018] , Billno-UNA017520317110112",1,32099,0,0,32099
6, , ,"[TRVch# 53 Dt:21/02/2018] , Billno-UNA017520017115420",1,1695756,0,0,1695756
7, , ,"[TRVch# 56 Dt:21/02/2018] , Billno-UNA017520117110632",1,15000,0,0,15000
8, , ,"[TRVch# 89 Dt:28/02/2018] , Billno-UNA017520317110113",1,5000,0,0,5000
9, , ,"[TRVch# 91 Dt:28/02/2018] , Billno-UNA017520117110633",1,58122,0,0,58122
10, , ,"[TRVch# 92 Dt:28/02/2018] , Billno-UNA017520017115421",1,7870562,0,0,7870562
11, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,8,1669240,519784,91117,1058339
12, , ,"[TRVch# 100 Dt:21/02/2018] , Billno-UNA017522017100191",1,69848,63188,0,6660
13, , ,"[TRVch# 101 Dt:21/02/2018] , Billno-UNA017522017100192",1,12580,0,1256,11324
14, , ,"[TRVch# 104 Dt:21/02/2018] , Billno-UNA017522017100189",1,17984,17984,0,0
15, , ,"[TRVch# 106 Dt:21/02/2018] , Billno-UNA017522017100184",1,38017,0,3635,34382
16, , ,"[TRVch# 33 Dt:07/02/2018] , Billno-UNA01752012018-001",1,331412,90000,34252,207160
17, , ,"[TRVch# 34 Dt:07/02/2018] , Billno-UNA01752012018-002",1,1010194,348612,23216,638366
18, , ,"[TRVch# 35 Dt:07/02/2018] , Billno-UNA01752012018-003",1,183709,0,28206,155503
19, , ,"[TRVch# 99 Dt:21/02/2018] , Billno-UNA017522017100190",1,5496,0,552,4944
20, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,25161,0,0,25161
21, , ,"[TRVch# 108 Dt:21/02/2018] , Billno-UNA017522017100179",1,734,0,0,734
22, , ,"[TRVch# 111 Dt:21/02/2018] , Billno-UNA017522017100180",1,1760,0,0,1760
23, , ,"[TRVch# 121 Dt:28/02/2018] , Billno-UNA017522017100205",1,714,0,0,714
24, , ,"[TRVch# 122 Dt:28/02/2018] , Billno-UNA017522017100206",1,3250,0,0,3250
25, , ,"[TRVch# 125 Dt:28/02/2018] , Billno-UNA017522017100199",1,1190,0,0,1190
26, , ,"[TRVch# 126 Dt:28/02/2018] , Billno-UNA017522017100200",1,1070,0,0,1070
27, , ,"[TRVch# 129 Dt:28/02/2018] , Billno-UNA017522017100188",1,710,0,0,710
28, , ,"[TRVch# 130 Dt:28/02/2018] , Billno-UNA017522017100201",1,3210,0,0,3210
29, , ,"[TRVch# 131 Dt:28/02/2018] , Billno-UNA017522017100202",1,3662,0,0,3662
30, , ,"[TRVch# 134 Dt:28/02/2018] , Billno-UNA017522017100209",1,8861,0,0,8861
31, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,38325,0,0,38325
32, , ,"[TRVch# 110 Dt:21/02/2018] , Billno-UNA017522017100176",1,2865,0,0,2865
33, , ,"[TRVch# 127 Dt:28/02/2018] , Billno-UNA017522017100197",1,23356,0,0,23356
34, , ,"[TRVch# 128 Dt:28/02/2018] , Billno-UNA017522017100203",1,10805,0,0,10805
35, , ,"[TRVch# 133 Dt:28/02/2018] , Billno-UNA017522017100196",1,1299,0,0,1299
36, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,1292360,0,135762,1156598
37, , ,"[TRVch# 102 Dt:21/02/2018] , Billno-UNA017522017100193",1,49572,0,2638,46934
38, , ,"[TRVch# 103 Dt:21/02/2018] , Billno-UNA017522017100194",1,32737,0,3113,29624
39, , ,"[TRVch# 113 Dt:23/02/2018] , Billno-UNA017522017100195",1,1654,0,0,1654
40, , ,"[TRVch# 36 Dt:07/02/2018] , Billno-UNA01752012018-004",1,728804,0,57466,671338
41, , ,"[TRVch# 37 Dt:07/02/2018] , Billno-UNA01752012018-005",1,479593,0,72545,407048
42, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1734,0,0,1734
43, , ,"[TRVch# 107 Dt:21/02/2018] , Billno-UNA017522017100170",1,1074,0,0,1074
44, , ,"[TRVch# 132 Dt:28/02/2018] , Billno-UNA017522017100185",1,660,0,0,660
45, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,30508,0,0,30508
46, , ,"[TRVch# 105 Dt:21/02/2018] , Billno-UNA017522017100186",1,15186,0,0,15186
47, , ,"[TRVch# 109 Dt:21/02/2018] , Billno-UNA017522017100171",1,15322,0,0,15322
48, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1817,0,0,1817
49, , ,"[TRVch# 224 Dt:21/02/2018] , Billno-UNA017522017100166",1,1817,0,0,1817
50, ,29-2071-01-101-04-S00N-V-N-38-PENSIONS,Total,1,5275,0,0,5275
51, , ,"[TRVch# 148 Dt:23/02/2018] , Billno-UNA017522017000012",1,5275,0,0,5275
0,Grand Total, , ,27,11274206,438612,275902,10559692
1,UNA01-752-E.E.FLOOD PROT. DIV. GAGRET,Total, ,27,11274206,438612,275902,10559692
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,8440468,0,0,8440468
3, , ,"[TRVch# 116 Dt:28/03/2018] , Billno-UNA017520117110636",1,145780,0,0,145780
4, , ,"[TRVch# 122 Dt:28/03/2018] , Billno-UNA017520117110637",1,24190,0,0,24190
5, , ,"[TRVch# 182 Dt:31/03/2018] , Billno-UNA017520117110638",1,136503,0,0,136503
6, , ,"[TRVch# 183 Dt:31/03/2018] , Billno-UNA017520017115422",1,6810880,0,0,6810880
7, , ,"[TRVch# 184 Dt:31/03/2018] , Billno-UNA017520217112412",1,173210,0,0,173210
8, , ,"[TRVch# 185 Dt:31/03/2018] , Billno-UNA017520117110639",1,61464,0,0,61464
9, , ,"[TRVch# 186 Dt:31/03/2018] , Billno-UNA017520317110115",1,99952,0,0,99952
10, , ,"[TRVch# 65 Dt:23/03/2018] , Billno-UNA017520117110634",1,558588,0,0,558588
11, , ,"[TRVch# 66 Dt:23/03/2018] , Billno-UNA017520217112410",1,59643,0,0,59643
12, , ,"[TRVch# 70 Dt:23/03/2018] , Billno-UNA017520217112411",1,277703,0,0,277703
13, , ,"[TRVch# 71 Dt:23/03/2018] , Billno-UNA017520317110114",1,76218,0,0,76218
14, , ,"[TRVch# 74 Dt:23/03/2018] , Billno-UNA017520117110635",1,16337,0,0,16337
15, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,1572198,438612,122441,1011145
16, , ,"[TRVch# 42 Dt:08/03/2018] , Billno-UNA01752022018-001",1,342092,90000,23449,228643
17, , ,"[TRVch# 43 Dt:08/03/2018] , Billno-UNA01752022018-002",1,1040588,348612,68615,623361
18, , ,"[TRVch# 44 Dt:08/03/2018] , Billno-UNA01752022018-003",1,189518,0,30377,159141
19, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,8910,0,0,8910
20, , ,"[TRVch# 152 Dt:31/03/2018] , Billno-UNA017522017100211",1,1828,0,0,1828
21, , ,"[TRVch# 153 Dt:31/03/2018] , Billno-UNA017522017100214",1,684,0,0,684
22, , ,"[TRVch# 154 Dt:31/03/2018] , Billno-UNA017522017100215",1,1224,0,0,1224
23, , ,"[TRVch# 155 Dt:31/03/2018] , Billno-UNA017522017100216",1,1252,0,0,1252
24, , ,"[TRVch# 157 Dt:31/03/2018] , Billno-UNA017522017100218",1,1708,0,0,1708
25, , ,"[TRVch# 158 Dt:31/03/2018] , Billno-UNA017522017100219",1,2214,0,0,2214
26, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9306,0,0,9306
27, , ,"[TRVch# 161 Dt:31/03/2018] , Billno-UNA017522017100222",1,9306,0,0,9306
28, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18034,0,0,18034
29, , ,"[TRVch# 156 Dt:31/03/2018] , Billno-UNA017522017100217",1,18034,0,0,18034
30, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,1221181,0,153461,1067720
31, , ,"[TRVch# 45 Dt:08/03/2018] , Billno-UNA01752022018-004",1,748490,0,72820,675670
32, , ,"[TRVch# 46 Dt:08/03/2018] , Billno-UNA01752022018-005",1,472691,0,80641,392050
33, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4109,0,0,4109
34, , ,"[TRVch# 159 Dt:31/03/2018] , Billno-UNA017522017100220",1,2061,0,0,2061
35, , ,"[TRVch# 160 Dt:31/03/2018] , Billno-UNA017522017100221",1,2048,0,0,2048
0,Grand Total, , ,23,246961482,1191300,222721,245547461
1,UNA01-752-E.E.FLOOD PROT. DIV. GAGRET,Total, ,23,246961482,1191300,222721,245547461
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 312 Dt:25/04/2018] , Billno-UNA017522018100001",1,50000,0,0,50000
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,242327009,0,0,242327009
5, , ,"[TRVch# 204 Dt:25/04/2018] , Billno-UNA017520018102001",1,1517632,0,0,1517632
6, , ,"[TRVch# 205 Dt:25/04/2018] , Billno-UNA017520000014644",1,73898900,0,0,73898900
7, , ,"[TRVch# 206 Dt:25/04/2018] , Billno-UNA017520018102002",1,678660,0,0,678660
8, , ,"[TRVch# 207 Dt:25/04/2018] , Billno-UNA017520118102301",1,313122,0,0,313122
9, , ,"[TRVch# 208 Dt:25/04/2018] , Billno-UNA017520018102003",1,503695,0,0,503695
10, , ,"[TRVch# 70 Dt:09/04/2018] , Billno-UNA012017878208970",1,60000000,0,0,60000000
11, , ,"[TRVch# 71 Dt:09/04/2018] , Billno-UNA012017878208966",1,105415000,0,0,105415000
12, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,8,2516804,1191300,101041,1224463
13, , ,"[TRVch# 28 Dt:09/04/2018] , Billno-UNA01752032018-001",1,263186,87000,1868,174318
14, , ,"[TRVch# 29 Dt:09/04/2018] , Billno-UNA01752032018-002",1,1042594,348612,11905,682077
15, , ,"[TRVch# 30 Dt:09/04/2018] , Billno-UNA01752032018-003",1,189518,0,24118,165400
16, , ,"[TRVch# 48 Dt:25/04/2018] , Billno-UNA017522018100003",1,195444,175844,19600,0
17, , ,"[TRVch# 49 Dt:25/04/2018] , Billno-UNA017522018100006",1,666001,579844,43550,42607
18, , ,"[TRVch# 50 Dt:25/04/2018] , Billno-UNA017522018100009",1,151341,0,0,151341
19, , ,"[TRVch# 51 Dt:25/04/2018] , Billno-UNA017522018100010",1,2170,0,0,2170
20, , ,"[TRVch# 55 Dt:25/04/2018] , Billno-UNA017522018100016",1,6550,0,0,6550
21, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,6,2062671,0,121680,1940991
22, , ,"[TRVch# 31 Dt:09/04/2018] , Billno-UNA01752032018-004",1,714465,0,48643,665822
23, , ,"[TRVch# 32 Dt:09/04/2018] , Billno-UNA01752032018-005",1,493897,0,73037,420860
24, , ,"[TRVch# 47 Dt:25/04/2018] , Billno-UNA017522018100002",1,9382,0,0,9382
25, , ,"[TRVch# 52 Dt:25/04/2018] , Billno-UNA017522018100011",1,11160,0,0,11160
26, , ,"[TRVch# 53 Dt:25/04/2018] , Billno-UNA017522018100013",1,483581,0,0,483581
27, , ,"[TRVch# 54 Dt:25/04/2018] , Billno-UNA017522018100015",1,350186,0,0,350186
28, ,29-2071-01-101-04-S00N-V-N-38-PENSIONS,Total,1,4998,0,0,4998
29, , ,"[TRVch# 111 Dt:25/04/2018] , Billno-UNA017522018000001",1,4998,0,0,4998
0,Grand Total, , ,20,27698616,451612,197018,27049986
1,UNA01-752-E.E.FLOOD PROT. DIV. GAGRET,Total, ,20,27698616,451612,197018,27049986
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,330000,0,0,330000
3, , ,"[TRVch# 264 Dt:24/05/2018] , Billno-UNA017522018100035",1,250000,0,0,250000
4, , ,"[TRVch# 89 Dt:09/05/2018] , Billno-UNA017522018100030",1,80000,0,0,80000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,23882495,0,0,23882495
6, , ,"[TRVch# 103 Dt:31/05/2018] , Billno-UNA017520118102305",1,21069,0,0,21069
7, , ,"[TRVch# 23 Dt:09/05/2018] , Billno-UNA017520018102004",1,6885223,0,0,6885223
8, , ,"[TRVch# 24 Dt:09/05/2018] , Billno-UNA017520018102005",1,14173836,0,0,14173836
9, , ,"[TRVch# 25 Dt:09/05/2018] , Billno-UNA017520118102302",1,199825,0,0,199825
10, , ,"[TRVch# 26 Dt:09/05/2018] , Billno-UNA017520218109701",1,319944,0,0,319944
11, , ,"[TRVch# 73 Dt:24/05/2018] , Billno-UNA017520118102303",1,89694,0,0,89694
12, , ,"[TRVch# 77 Dt:24/05/2018] , Billno-UNA017520018102006",1,2136584,0,0,2136584
13, , ,"[TRVch# 78 Dt:24/05/2018] , Billno-UNA017520118102304",1,15000,0,0,15000
14, , ,"[TRVch# 79 Dt:24/05/2018] , Billno-UNA017520318104101",1,41320,0,0,41320
15, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,1404768,451612,71228,881928
16, , ,"[TRVch# 44 Dt:09/05/2018] , Billno-UNA01752042018-001",1,263186,97000,24868,141318
17, , ,"[TRVch# 45 Dt:09/05/2018] , Billno-UNA01752042018-002",1,952064,354612,22245,575207
18, , ,"[TRVch# 46 Dt:09/05/2018] , Billno-UNA01752042018-003",1,189518,0,24115,165403
19, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,1449828,0,125790,1324038
20, , ,"[TRVch# 47 Dt:09/05/2018] , Billno-UNA01752042018-004",1,715837,0,52253,663584
21, , ,"[TRVch# 48 Dt:09/05/2018] , Billno-UNA01752042018-005",1,501598,0,73537,428061
22, , ,"[TRVch# 72 Dt:24/05/2018] , Billno-UNA017522018100034",1,2536,0,0,2536
23, , ,"[TRVch# 75 Dt:24/05/2018] , Billno-UNA017522018000003",1,229857,0,0,229857
24, ,29-2071-01-101-04-S00N-V-N-38-PENSIONS,Total,1,4998,0,0,4998
25, , ,"[TRVch# 184 Dt:24/05/2018] , Billno-UNA017522018000002",1,4998,0,0,4998
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,626527,0,0,626527
27, , ,"[TRVch# 180 Dt:24/05/2018] , Billno-UNA017522018100032",1,626527,0,0,626527
0,Grand Total, , ,27,18514120,429612,193615,17890893
1,UNA01-752-E.E.FLOOD PROT. DIV. GAGRET,Total, ,27,18514120,429612,193615,17890893
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1450000,0,0,1450000
3, , ,"[TRVch# 225 Dt:22/06/2018] , Billno-UNA017522018100050",1,100000,0,0,100000
4, , ,"[TRVch# 226 Dt:22/06/2018] , Billno-UNA017522018100051",1,1000000,0,0,1000000
5, , ,"[TRVch# 327 Dt:30/06/2018] , Billno-UNA017522018100047",1,150000,0,0,150000
6, , ,"[TRVch# 73 Dt:08/06/2018] , Billno-UNA017522018100045",1,200000,0,0,200000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,33188,0,0,33188
8, , ,"[TRVch# 22 Dt:22/06/2018] , Billno-UNA017522018100038",1,33188,0,0,33188
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,14313314,0,0,14313314
10, , ,"[TRVch# 100 Dt:30/06/2018] , Billno-UNA017520018102011",1,11810481,0,0,11810481
11, , ,"[TRVch# 101 Dt:30/06/2018] , Billno-UNA017520118102310",1,10000,0,0,10000
12, , ,"[TRVch# 25 Dt:08/06/2018] , Billno-UNA017520118102306",1,276086,0,0,276086
13, , ,"[TRVch# 69 Dt:22/06/2018] , Billno-UNA017520018102007",1,1417037,0,0,1417037
14, , ,"[TRVch# 70 Dt:22/06/2018] , Billno-UNA017520118102307",1,30847,0,0,30847
15, , ,"[TRVch# 71 Dt:22/06/2018] , Billno-UNA017520218109702",1,9598,0,0,9598
16, , ,"[TRVch# 74 Dt:22/06/2018] , Billno-UNA017520018102009",1,164105,0,0,164105
17, , ,"[TRVch# 76 Dt:22/06/2018] , Billno-UNA017520018102008",1,243914,0,0,243914
18, , ,"[TRVch# 77 Dt:22/06/2018] , Billno-UNA017520218109703",1,10000,0,0,10000
19, , ,"[TRVch# 78 Dt:22/06/2018] , Billno-UNA017520118102308",1,12135,0,0,12135
20, , ,"[TRVch# 97 Dt:30/06/2018] , Billno-UNA017520318104102",1,92202,0,0,92202
21, , ,"[TRVch# 98 Dt:30/06/2018] , Billno-UNA017520018102010",1,226909,0,0,226909
22, , ,"[TRVch# 99 Dt:30/06/2018] , Billno-UNA017520118102309",1,10000,0,0,10000
23, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,1343720,429612,67103,847005
24, , ,"[TRVch# 58 Dt:08/06/2018] , Billno-UNA01752052018-001",1,263186,97000,24480,141706
25, , ,"[TRVch# 59 Dt:08/06/2018] , Billno-UNA01752052018-002",1,883174,332612,18515,532047
26, , ,"[TRVch# 60 Dt:08/06/2018] , Billno-UNA01752052018-003",1,190610,0,24108,166502
27, , ,"[TRVch# 92 Dt:22/06/2018] , Billno-UNA017522018100046",1,6750,0,0,6750
28, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,1224180,0,126512,1097668
29, , ,"[TRVch# 61 Dt:08/06/2018] , Billno-UNA01752052018-004",1,716683,0,52857,663826
30, , ,"[TRVch# 62 Dt:08/06/2018] , Billno-UNA01752052018-005",1,502868,0,73655,429213
31, , ,"[TRVch# 93 Dt:22/06/2018] , Billno-UNA017522018100017",1,4629,0,0,4629
32, ,29-2071-01-101-04-S00N-V-N-38-PENSIONS,Total,1,4998,0,0,4998
33, , ,"[TRVch# 121 Dt:22/06/2018] , Billno-UNA017522018000005",1,4998,0,0,4998
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,144720,0,0,144720
35, , ,"[TRVch# 122 Dt:22/06/2018] , Billno-UNA017522018100048",1,144720,0,0,144720
0,Grand Total, , ,37,13611988,465612,203685,12942691
1,UNA01-752-E.E.FLOOD PROT. DIV. GAGRET,Total, ,37,13611988,465612,203685,12942691
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 273 Dt:25/07/2018] , Billno-UNA017522018100061",1,20000,0,0,20000
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,10744067,0,0,10744067
5, , ,"[TRVch# 16 Dt:09/07/2018] , Billno-UNA017520118102311",1,47306,0,0,47306
6, , ,"[TRVch# 17 Dt:09/07/2018] , Billno-UNA017520118102312",1,23685,0,0,23685
7, , ,"[TRVch# 48 Dt:25/07/2018] , Billno-UNA017520018102012",1,2089016,0,0,2089016
8, , ,"[TRVch# 49 Dt:25/07/2018] , Billno-UNA017520118102313",1,11897,0,0,11897
9, , ,"[TRVch# 50 Dt:25/07/2018] , Billno-UNA017520018102013",1,28468,0,0,28468
10, , ,"[TRVch# 52 Dt:25/07/2018] , Billno-UNA017520018102014",1,8152846,0,0,8152846
11, , ,"[TRVch# 53 Dt:25/07/2018] , Billno-UNA017520218109704",1,147897,0,0,147897
12, , ,"[TRVch# 54 Dt:25/07/2018] , Billno-UNA017520318104103",1,33430,0,0,33430
13, , ,"[TRVch# 84 Dt:31/07/2018] , Billno-UNA017520118102314",1,10000,0,0,10000
14, , ,"[TRVch# 86 Dt:31/07/2018] , Billno-UNA017520018102015",1,172860,0,0,172860
15, , ,"[TRVch# 88 Dt:31/07/2018] , Billno-UNA017520118102315",1,26662,0,0,26662
16, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,1502069,465612,77173,959284
17, , ,"[TRVch# 27 Dt:09/07/2018] , Billno-UNA01752062018-001",1,263186,115000,25378,122808
18, , ,"[TRVch# 28 Dt:09/07/2018] , Billno-UNA01752062018-002",1,964924,350612,23152,591160
