,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 15 Dt:12/02/2018] , Billno-SOL000352017000155",1,101234,0,0,101234
6, , ,"[TRVch# 16 Dt:12/02/2018] , Billno-SOL000352017000092",1,77522,0,0,77522
7, , ,"[TRVch# 17 Dt:12/02/2018] , Billno-SOL000352017000157",1,51500,0,0,51500
8, , ,"[TRVch# 18 Dt:12/02/2018] , Billno-SOL000352017000100",1,799165,0,0,799165
9, , ,"[TRVch# 19 Dt:12/02/2018] , Billno-SOL000352017000160",1,524639,0,0,524639
10, , ,"[TRVch# 20 Dt:15/02/2018] , Billno-SOL000352017000095",1,1282112,0,0,1282112
11, , ,"[TRVch# 25 Dt:21/02/2018] , Billno-SOL000352017000097",1,238439,0,0,238439
12, , ,"[TRVch# 26 Dt:22/02/2018] , Billno-SOL000352017000096",1,285248,0,0,285248
13, , ,"[TRVch# 30 Dt:28/02/2018] , Billno-SOL000352017000098",1,1265551,0,0,1265551
14, , ,"[TRVch# 31 Dt:28/02/2018] , Billno-SOL000352017000101",1,449271,0,0,449271
15, , ,"[TRVch# 32 Dt:28/02/2018] , Billno-SOL000352017000171",1,298256,0,0,298256
16, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-SOL000352017000128",1,10000,0,0,10000
17, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-SOL000352017000124",1,177017,0,0,177017
18, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-SOL000352017000125",1,65189,0,0,65189
19, , ,"[TRVch# 9 Dt:12/02/2018] , Billno-SOL000352017000154",1,151899,0,0,151899
0,Grand Total, , ,53,35684911,0,0,35684911
1,SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,Total, ,53,35684911,0,0,35684911
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,53,35684911,0,0,35684911
3, , ,"[TRVch# 10 Dt:07/03/2018] , Billno-SOL000352017000270",1,72901,0,0,72901
4, , ,"[TRVch# 11 Dt:07/03/2018] , Billno-SOL000352017000218",1,217693,0,0,217693
5, , ,"[TRVch# 12 Dt:07/03/2018] , Billno-SOL000352017000267",1,1207473,0,0,1207473
6, , ,"[TRVch# 13 Dt:07/03/2018] , Billno-SOL000352017000268",1,150672,0,0,150672
