,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 1385 Dt:07/03/2018] , Billno-MDI102062017100086",1,3820,0,0,3820
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,63242,0,0,63242
15, , ,"[TRVch# 1387 Dt:07/03/2018] , Billno-MDI102062017100081",1,2413,0,0,2413
16, , ,"[TRVch# 4460 Dt:22/03/2018] , Billno-MDI102062017100087",1,60829,0,0,60829
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,949369,304664,115180,529525
18, , ,"[TRVch# 1171 Dt:07/03/2018] , Billno-MDI10206022018-004",1,84694,40000,13591,31103
19, , ,"[TRVch# 1172 Dt:07/03/2018] , Billno-MDI10206022018-005",1,201564,94000,23570,83994
20, , ,"[TRVch# 1173 Dt:07/03/2018] , Billno-MDI10206022018-006",1,262954,0,35346,227608
21, , ,"[TRVch# 1174 Dt:07/03/2018] , Billno-MDI10206022018-007",1,54456,0,0,54456
22, , ,"[TRVch# 4465 Dt:22/03/2018] , Billno-MDI102062017100090",1,63152,50517,12635,0
23, , ,"[TRVch# 4466 Dt:22/03/2018] , Billno-MDI102062017100091",1,150185,120147,30038,0
24, , ,"[TRVch# 4467 Dt:22/03/2018] , Billno-MDI102062017100093",1,132364,0,0,132364
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,5,36120,0,80,36040
26, , ,"[TRVch# 1381 Dt:07/03/2018] , Billno-MDI102062017100084",1,6510,0,0,6510
27, , ,"[TRVch# 1382 Dt:07/03/2018] , Billno-MDI102062017100083",1,6300,0,80,6220
28, , ,"[TRVch# 1383 Dt:07/03/2018] , Billno-MDI102062017100082",1,12810,0,0,12810
29, , ,"[TRVch# 4463 Dt:22/03/2018] , Billno-MDI102062017100094",1,3990,0,0,3990
30, , ,"[TRVch# 9188 Dt:31/03/2018] , Billno-MDI102062017100106",1,6510,0,0,6510
31, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1872,0,0,1872
32, , ,"[TRVch# 4693 Dt:22/03/2018] , Billno-MDI102062017100067",1,966,0,0,966
33, , ,"[TRVch# 4697 Dt:22/03/2018] , Billno-MDI102062017100104",1,906,0,0,906
34, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5103,0,0,5103
35, , ,"[TRVch# 1386 Dt:07/03/2018] , Billno-MDI102062017100085",1,5103,0,0,5103
36, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8947,0,0,8947
37, , ,"[TRVch# 1388 Dt:07/03/2018] , Billno-MDI102062017100072",1,1247,0,0,1247
38, , ,"[TRVch# 4696 Dt:22/03/2018] , Billno-MDI102062017100103",1,7700,0,0,7700
39, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,48305,0,0,48305
40, , ,"[TRVch# 4462 Dt:22/03/2018] , Billno-MDI102062017100095",1,37910,0,0,37910
41, , ,"[TRVch# 9190 Dt:31/03/2018] , Billno-MDI102062017100108",1,10395,0,0,10395
42, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4041,0,0,4041
43, , ,"[TRVch# 45 Dt:07/03/2018] , Billno-MDI102062017100070",1,4041,0,0,4041
44, ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,4,2626,0,0,2626
45, , ,"[TRVch# 1384 Dt:07/03/2018] , Billno-MDI102062017100068",1,402,0,0,402
46, , ,"[TRVch# 4456 Dt:22/03/2018] , Billno-MDI102062017100098",1,740,0,0,740
47, , ,"[TRVch# 4457 Dt:22/03/2018] , Billno-MDI102062017100099",1,740,0,0,740
48, , ,"[TRVch# 4698 Dt:22/03/2018] , Billno-MDI102062017100105",1,744,0,0,744
49, ,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,5,22475,0,0,22475
50, , ,"[TRVch# 1389 Dt:07/03/2018] , Billno-MDI102062017100071",1,3720,0,0,3720
51, , ,"[TRVch# 4458 Dt:22/03/2018] , Billno-MDI102062017100097",1,847,0,0,847
52, , ,"[TRVch# 4461 Dt:22/03/2018] , Billno-MDI102062017100096",1,2435,0,0,2435
53, , ,"[TRVch# 4694 Dt:22/03/2018] , Billno-MDI102062017100101",1,2900,0,0,2900
54, , ,"[TRVch# 4695 Dt:22/03/2018] , Billno-MDI102062017100102",1,12573,0,0,12573
55, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27515,0,0,27515
56, , ,"[TRVch# 9189 Dt:31/03/2018] , Billno-MDI102062017100107",1,27515,0,0,27515
0,Grand Total, , ,10,802576,189000,33057,580519
1,MDI10-206-PR.SSS BAGSHAD,Total, ,10,802576,189000,33057,580519
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,198426,45000,7768,145658
3, , ,"[TRVch# 1041 Dt:07/04/2018] , Billno-MDI10206032018-001",1,58146,45000,30,13116
4, , ,"[TRVch# 1042 Dt:07/04/2018] , Billno-MDI10206032018-002",1,54484,0,5591,48893
5, , ,"[TRVch# 1043 Dt:07/04/2018] , Billno-MDI10206032018-003",1,85796,0,2147,83649
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,305808,34000,19716,252092
7, , ,"[TRVch# 1044 Dt:07/04/2018] , Billno-MDI10206032018-004",1,63844,34000,60,29784
8, , ,"[TRVch# 1045 Dt:07/04/2018] , Billno-MDI10206032018-005",1,205158,0,19656,185502
9, , ,"[TRVch# 1046 Dt:07/04/2018] , Billno-MDI10206032018-006",1,36806,0,0,36806
10, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,4,298342,110000,5573,182769
11, , ,"[TRVch# 1047 Dt:07/04/2018] , Billno-MDI10206032018-007",1,84694,40000,60,44634
12, , ,"[TRVch# 1048 Dt:07/04/2018] , Billno-MDI10206032018-008",1,137720,70000,120,67600
13, , ,"[TRVch# 1049 Dt:07/04/2018] , Billno-MDI10206032018-009",1,58278,0,5393,52885
14, , ,"[TRVch# 1050 Dt:07/04/2018] , Billno-MDI10206032018-010",1,17650,0,0,17650
0,Grand Total, , ,15,738139,151000,44145,542994
1,MDI10-206-PR.SSS BAGSHAD,Total, ,15,738139,151000,44145,542994
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,202626,45000,9268,148358
3, , ,"[TRVch# 1176 Dt:10/05/2018] , Billno-MDI10206042018-001",1,58146,45000,1530,11616
4, , ,"[TRVch# 1177 Dt:10/05/2018] , Billno-MDI10206042018-002",1,54484,0,5591,48893
5, , ,"[TRVch# 1178 Dt:10/05/2018] , Billno-MDI10206042018-003",1,85796,0,2147,83649
6, , ,"[TRVch# 1412 Dt:10/05/2018] , Billno-MDI102062018100002",1,4200,0,0,4200
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,308900,36000,22322,250578
8, , ,"[TRVch# 1179 Dt:10/05/2018] , Billno-MDI10206042018-004",1,63844,36000,2560,25284
9, , ,"[TRVch# 1180 Dt:10/05/2018] , Billno-MDI10206042018-005",1,206300,0,19762,186538
10, , ,"[TRVch# 1181 Dt:10/05/2018] , Billno-MDI10206042018-006",1,36806,0,0,36806
11, , ,"[TRVch# 1408 Dt:10/05/2018] , Billno-MDI102062018100003",1,1950,0,0,1950
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
13, , ,"[TRVch# 1407 Dt:10/05/2018] , Billno-MDI102062018100001",1,6750,0,0,6750
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2965,0,0,2965
15, , ,"[TRVch# 1411 Dt:10/05/2018] , Billno-MDI102062018100005",1,2965,0,0,2965
16, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,4,214698,70000,12555,132143
17, , ,"[TRVch# 1182 Dt:10/05/2018] , Billno-MDI10206042018-007",1,137720,70000,7120,60600
18, , ,"[TRVch# 1183 Dt:10/05/2018] , Billno-MDI10206042018-008",1,58278,0,5435,52843
19, , ,"[TRVch# 1184 Dt:10/05/2018] , Billno-MDI10206042018-009",1,17650,0,0,17650
20, , ,"[TRVch# 1409 Dt:10/05/2018] , Billno-MDI102062018100004",1,1050,0,0,1050
21, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,2200,0,0,2200
22, , ,"[TRVch# 1410 Dt:10/05/2018] , Billno-MDI102062018100006",1,2200,0,0,2200
0,Grand Total, , ,15,826191,151000,44652,630539
1,MDI10-206-PR.SSS BAGSHAD,Total, ,15,826191,151000,44652,630539
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,207540,45000,9268,153272
3, , ,"[TRVch# 1279 Dt:08/06/2018] , Billno-MDI10206052018-001",1,58146,45000,1530,11616
4, , ,"[TRVch# 1280 Dt:08/06/2018] , Billno-MDI10206052018-002",1,54484,0,5591,48893
5, , ,"[TRVch# 1281 Dt:08/06/2018] , Billno-MDI10206052018-003",1,89996,0,2147,87849
6, , ,"[TRVch# 3584 Dt:30/06/2018] , Billno-MDI102062018100012",1,4914,0,0,4914
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,313344,36000,22725,254619
8, , ,"[TRVch# 1282 Dt:08/06/2018] , Billno-MDI10206052018-004",1,63844,36000,2560,25284
9, , ,"[TRVch# 1283 Dt:08/06/2018] , Billno-MDI10206052018-005",1,210440,0,20165,190275
10, , ,"[TRVch# 1284 Dt:08/06/2018] , Billno-MDI10206052018-006",1,38756,0,0,38756
11, , ,"[TRVch# 3585 Dt:30/06/2018] , Billno-MDI102062018100011",1,304,0,0,304
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 2620 Dt:21/06/2018] , Billno-MDI102062018100008",1,6975,0,0,6975
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,750,0,0,750
15, , ,"[TRVch# 3595 Dt:30/06/2018] , Billno-MDI102062018100013",1,750,0,0,750
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5896,0,0,5896
17, , ,"[TRVch# 284 Dt:21/06/2018] , Billno-MDI102062018100007",1,5896,0,0,5896
18, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,215866,70000,12659,133207
19, , ,"[TRVch# 1285 Dt:08/06/2018] , Billno-MDI10206052018-007",1,137720,70000,7120,60600
20, , ,"[TRVch# 1286 Dt:08/06/2018] , Billno-MDI10206052018-008",1,59446,0,5539,53907
21, , ,"[TRVch# 1287 Dt:08/06/2018] , Billno-MDI10206052018-009",1,18700,0,0,18700
22, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,75820,0,0,75820
23, , ,"[TRVch# 2666 Dt:21/06/2018] , Billno-MDI102062018100010",1,75820,0,0,75820
0,Grand Total, , ,12,779113,146000,44661,588452
1,MDI10-206-PR.SSS BAGSHAD,Total, ,12,779113,146000,44661,588452
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,201636,45000,9277,147359
3, , ,"[TRVch# 1254 Dt:07/07/2018] , Billno-MDI10206062018-001",1,58146,45000,1530,11616
4, , ,"[TRVch# 1255 Dt:07/07/2018] , Billno-MDI10206062018-002",1,89324,0,5600,83724
5, , ,"[TRVch# 1256 Dt:07/07/2018] , Billno-MDI10206062018-003",1,54166,0,2147,52019
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,313040,36000,22725,254315
7, , ,"[TRVch# 1257 Dt:07/07/2018] , Billno-MDI10206062018-004",1,63844,36000,2560,25284
8, , ,"[TRVch# 1258 Dt:07/07/2018] , Billno-MDI10206062018-005",1,210440,0,20165,190275
9, , ,"[TRVch# 1259 Dt:07/07/2018] , Billno-MDI10206062018-006",1,38756,0,0,38756
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 2717 Dt:23/07/2018] , Billno-MDI102062018100014",1,6750,0,0,6750
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3911,0,0,3911
13, , ,"[TRVch# 2718 Dt:23/07/2018] , Billno-MDI102062018100016",1,3911,0,0,3911
14, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,215866,65000,12659,138207
15, , ,"[TRVch# 1260 Dt:07/07/2018] , Billno-MDI10206062018-007",1,137720,65000,7120,65600
16, , ,"[TRVch# 1261 Dt:07/07/2018] , Billno-MDI10206062018-008",1,59446,0,5539,53907
17, , ,"[TRVch# 1262 Dt:07/07/2018] , Billno-MDI10206062018-009",1,18700,0,0,18700
18, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37910,0,0,37910
19, , ,"[TRVch# 2716 Dt:23/07/2018] , Billno-MDI102062018100015",1,37910,0,0,37910
0,Grand Total, , ,12,756934,146000,42491,568443
1,MDI10-206-PR.SSS BAGSHAD,Total, ,12,756934,146000,42491,568443
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,203364,45000,9277,149087
3, , ,"[TRVch# 778 Dt:07/08/2018] , Billno-MDI10206072018-001",1,59874,45000,1530,13344
4, , ,"[TRVch# 779 Dt:07/08/2018] , Billno-MDI10206072018-002",1,89324,0,5600,83724
5, , ,"[TRVch# 780 Dt:07/08/2018] , Billno-MDI10206072018-003",1,54166,0,2147,52019
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,313040,36000,22725,254315
7, , ,"[TRVch# 781 Dt:07/08/2018] , Billno-MDI10206072018-004",1,63844,36000,2560,25284
8, , ,"[TRVch# 782 Dt:07/08/2018] , Billno-MDI10206072018-005",1,210440,0,20165,190275
9, , ,"[TRVch# 783 Dt:07/08/2018] , Billno-MDI10206072018-006",1,38756,0,0,38756
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
11, , ,"[TRVch# 2676 Dt:23/08/2018] , Billno-MDI102062018100018",1,6975,0,0,6975
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1410,0,0,1410
13, , ,"[TRVch# 2675 Dt:23/08/2018] , Billno-MDI102062018100017",1,1410,0,0,1410
14, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,194235,65000,10489,118746
15, , ,"[TRVch# 784 Dt:07/08/2018] , Billno-MDI10206072018-007",1,139702,65000,7120,67582
16, , ,"[TRVch# 785 Dt:07/08/2018] , Billno-MDI10206072018-008",1,35819,0,3369,32450
17, , ,"[TRVch# 786 Dt:07/08/2018] , Billno-MDI10206072018-009",1,18714,0,0,18714
18, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37910,0,0,37910
19, , ,"[TRVch# 2677 Dt:23/08/2018] , Billno-MDI102062018100019",1,37910,0,0,37910
