,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, ,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,47841,0,0,47841
14, , ,"[TRVch# 10 Dt:21/05/2018] , Billno-SOL005412018100009",1,655,0,0,655
15, , ,"[TRVch# 11 Dt:21/05/2018] , Billno-SOL005412018100010",1,47186,0,0,47186
0,Grand Total, , ,12,1601290,105200,39708,1456382
1,SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,Total, ,12,1601290,105200,39708,1456382
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 264 Dt:21/06/2018] , Billno-SOL005412018100023",1,200000,0,0,200000
4, , ,"[TRVch# 265 Dt:21/06/2018] , Billno-SOL005412018100024",1,500000,0,0,500000
5, ,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,41315,0,0,41315
6, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-SOL005412018100011",1,4315,0,0,4315
7, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-SOL005412018100012",1,12205,0,0,12205
8, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-SOL005412018100015",1,7740,0,0,7740
9, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-SOL005412018100013",1,11710,0,0,11710
10, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-SOL005412018100014",1,5345,0,0,5345
11, ,25-3055-00-001-01-S00N-V-N-01-SALARIES,Total,3,581899,105200,39708,436991
12, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL00541052018-001",1,65988,0,8434,57554
13, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SOL00541052018-002",1,508044,105200,30995,371849
14, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SOL005412018100022",1,7867,0,279,7588
15, ,25-3055-00-001-01-S00N-V-N-02-WAGES,Total,2,278076,0,0,278076
16, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SOL005412018100021",1,134394,0,0,134394
17, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SOL005412018100020",1,143682,0,0,143682
0,Grand Total, , ,17,1510920,105200,30995,1374725
1,SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,Total, ,17,1510920,105200,30995,1374725
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 396 Dt:30/07/2018] , Billno-SOL005412018100041",1,400000,0,0,400000
4, ,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,141316,0,0,141316
5, , ,"[TRVch# 12 Dt:03/07/2018] , Billno-SOL005412018100033",1,6539,0,0,6539
6, , ,"[TRVch# 13 Dt:03/07/2018] , Billno-SOL005412018100018",1,111290,0,0,111290
7, , ,"[TRVch# 14 Dt:03/07/2018] , Billno-SOL005412018100032",1,7611,0,0,7611
8, , ,"[TRVch# 205 Dt:30/07/2018] , Billno-SOL005412018100043",1,1799,0,0,1799
9, , ,"[TRVch# 210 Dt:31/07/2018] , Billno-SOL005412018100040",1,14077,0,0,14077
10, ,25-3055-00-001-01-S00N-V-N-01-SALARIES,Total,1,512256,105200,30995,376061
11, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL00541062018-001",1,512256,105200,30995,376061
12, ,25-3055-00-001-01-S00N-V-N-02-WAGES,Total,5,408246,0,0,408246
13, , ,"[TRVch# 15 Dt:27/07/2018] , Billno-SOL005412018100035",1,76632,0,0,76632
14, , ,"[TRVch# 17 Dt:30/07/2018] , Billno-SOL005412018100042",1,129780,0,0,129780
15, , ,"[TRVch# 4 Dt:03/07/2018] , Billno-SOL005412018100025",1,187254,0,0,187254
16, , ,"[TRVch# 5 Dt:05/07/2018] , Billno-SOL005412018100027",1,7290,0,0,7290
17, , ,"[TRVch# 6 Dt:05/07/2018] , Billno-SOL005412018100030",1,7290,0,0,7290
18, ,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,12439,0,0,12439
19, , ,"[TRVch# 18 Dt:30/07/2018] , Billno-SOL005412018100044",1,1600,0,0,1600
20, , ,"[TRVch# 19 Dt:30/07/2018] , Billno-SOL005412018100036",1,3069,0,0,3069
21, , ,"[TRVch# 2 Dt:03/07/2018] , Billno-SOL005412018100034",1,2100,0,0,2100
22, , ,"[TRVch# 3 Dt:03/07/2018] , Billno-SOL005412018100031",1,5670,0,0,5670
23, ,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,36663,0,0,36663
24, , ,"[TRVch# 16 Dt:30/07/2018] , Billno-SOL005412018100037",1,36663,0,0,36663
0,Grand Total, , ,13,761553,137871,43032,580650
1,SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,Total, ,13,761553,137871,43032,580650
2, ,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,56331,0,0,56331
3, , ,"[TRVch# 194 Dt:30/08/2018] , Billno-SOL005412018100051",1,11473,0,0,11473
4, , ,"[TRVch# 196 Dt:30/08/2018] , Billno-SOL005412018100052",1,1721,0,0,1721
5, , ,"[TRVch# 27 Dt:07/08/2018] , Billno-SOL005412018100016",1,6684,0,0,6684
6, , ,"[TRVch# 28 Dt:07/08/2018] , Billno-SOL005412018100047",1,36453,0,0,36453
7, ,25-3055-00-001-01-S00N-V-N-01-SALARIES,Total,3,676575,137871,43032,495672
8, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL00541072018-001",1,78850,0,10540,68310
9, , ,"[TRVch# 13 Dt:29/08/2018] , Billno-SOL005412018100049",1,65342,32671,0,32671
10, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SOL00541072018-002",1,532383,105200,32492,394691
11, ,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,16727,0,0,16727
12, , ,"[TRVch# 12 Dt:29/08/2018] , Billno-SOL005412018100050",1,13084,0,0,13084
13, , ,"[TRVch# 14 Dt:30/08/2018] , Billno-SOL005412018100053",1,3003,0,0,3003
14, , ,"[TRVch# 5 Dt:07/08/2018] , Billno-SOL005412018100046",1,640,0,0,640
15, ,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9842,0,0,9842
16, , ,"[TRVch# 4 Dt:07/08/2018] , Billno-SOL005412018100048",1,4917,0,0,4917
17, , ,"[TRVch# 6 Dt:07/08/2018] , Billno-SOL005412018100045",1,4925,0,0,4925
18, ,25-3055-00-001-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2078,0,0,2078
19, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SOL005412018100038",1,2078,0,0,2078
