DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 18 Dt:07/11/2017] , Billno-KNG01014102017-007",1,396727,155000,8759,232968
 , ,"[TRVch# 21 Dt:06/04/2018] , Billno-KNG01014032018-006",1,1796334,636000,72948,1087386
 , ,"[TRVch# 28 Dt:08/06/2017] , Billno-KNG01014052017-006",1,1888806,693000,55601,1140205
 , ,"[TRVch# 6 Dt:10/07/2017] , Billno-KNG01014062017-006",1,1888806,693000,55601,1140205
 , ,"[TRVch# 65 Dt:19/03/2018] , Billno-KNG010142017100250",1,1262213,1020180,242033,0
 , ,"[TRVch# 65 Dt:25/07/2017] , Billno-KNG010142017100059",1,218263,204526,0,13737
 , ,"[TRVch# 65 Dt:26/09/2017] , Billno-KNG010142017100081",1,502464,464459,0,38005
 , ,"[TRVch# 66 Dt:08/12/2017] , Billno-KNG01014112017-006",1,1713509,576000,50268,1087241
 , ,"[TRVch# 66 Dt:19/03/2018] , Billno-KNG010142017100256",1,4580,0,0,4580
 , ,"[TRVch# 66 Dt:25/07/2017] , Billno-KNG010142017100037",1,1271,0,0,1271
 , ,"[TRVch# 67 Dt:25/07/2017] , Billno-KNG010142017100063",1,56168,20000,2090,34078
 , ,"[TRVch# 68 Dt:08/12/2017] , Billno-KNG010142017100164",1,154866,45000,3510,106356
 , ,"[TRVch# 7 Dt:09/05/2017] , Billno-KNG01014042017-006",1,1887420,720000,55601,1111819
 , ,"[TRVch# 7 Dt:10/04/2017] , Billno-KNG01014032017-007",1,1981761,716000,54601,1211160
 , ,"[TRVch# 94 Dt:21/11/2017] , Billno-KNG010142017100151",1,63640,20000,1884,41756
 ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7095,0,0,7095
 , ,"[TRVch# 84 Dt:23/10/2017] , Billno-KNG010142017100126",1,3864,0,0,3864
 , ,"[TRVch# 85 Dt:31/07/2017] , Billno-KNG010142017100057",1,2163,0,0,2163
 , ,"[TRVch# 88 Dt:30/01/2018] , Billno-KNG010142017100201",1,1068,0,0,1068
 ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,14969,0,0,14969
 , ,"[TRVch# 68 Dt:19/03/2018] , Billno-KNG010142017100258",1,1123,0,0,1123
 , ,"[TRVch# 68 Dt:31/08/2017] , Billno-KNG010142017100076",1,1234,0,0,1234
 , ,"[TRVch# 79 Dt:23/01/2018] , Billno-KNG010142017100191",1,8912,0,0,8912
 , ,"[TRVch# 83 Dt:23/10/2017] , Billno-KNG010142017100110",1,980,0,0,980
 , ,"[TRVch# 89 Dt:21/11/2017] , Billno-KNG010142017100137",1,2720,0,0,2720
 ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4390,0,0,4390
 , ,"[TRVch# 110 Dt:27/03/2018] , Billno-KNG010142017100266",1,4390,0,0,4390
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35640,0,0,35640
 , ,"[TRVch# 576 Dt:22/02/2018] , Billno-KNG010142017100166",1,35640,0,0,35640
 ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,129202,0,0,129202
 , ,"[TRVch# 498 Dt:19/03/2018] , Billno-KNG010142017100128",1,3096,0,0,3096
 , ,"[TRVch# 535 Dt:31/08/2017] , Billno-KNG010142017100078",1,29337,0,0,29337
 , ,"[TRVch# 577 Dt:22/02/2018] , Billno-KNG010142017100226",1,12782,0,0,12782
 , ,"[TRVch# 813 Dt:30/01/2018] , Billno-KNG010142017100108",1,21719,0,0,21719
 , ,"[TRVch# 814 Dt:30/01/2018] , Billno-KNG010142017100074",1,34447,0,0,34447
 , ,"[TRVch# 815 Dt:30/01/2018] , Billno-KNG010142017100073",1,27821,0,0,27821
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,14,7914815,0,0,7914815
 , ,"[TRVch# 159 Dt:19/03/2018] , Billno-KNG010142017100261",1,604626,0,0,604626
 , ,"[TRVch# 16 Dt:08/09/2017] , Billno-KNG010142017100090",1,716105,0,0,716105
 , ,"[TRVch# 17 Dt:08/09/2017] , Billno-KNG010142017100089",1,818064,0,0,818064
 , ,"[TRVch# 18 Dt:08/09/2017] , Billno-KNG010142017100088",1,1000000,0,0,1000000
 , ,"[TRVch# 298 Dt:24/05/2017] , Billno-KNG010142017100010",1,1000000,0,0,1000000
 , ,"[TRVch# 391 Dt:27/03/2018] , Billno-KNG010142017100265",1,603539,0,0,603539
 , ,"[TRVch# 400 Dt:27/03/2018] , Billno-KNG010142017100277",1,1000000,0,0,1000000
 , ,"[TRVch# 471 Dt:31/03/2018] , Billno-KNG010142017100278",1,12454,0,0,12454
 , ,"[TRVch# 472 Dt:31/03/2018] , Billno-KNG010142017100279",1,7231,0,0,7231
 , ,"[TRVch# 473 Dt:31/03/2018] , Billno-KNG010142017100280",1,14222,0,0,14222
 , ,"[TRVch# 597 Dt:28/02/2018] , Billno-KNG010142017100209",1,12454,0,0,12454
 , ,"[TRVch# 731 Dt:31/07/2017] , Billno-KNG010142017100069",1,994336,0,0,994336
 , ,"[TRVch# 93 Dt:21/11/2017] , Billno-KNG010142017100143",1,716105,0,0,716105
 , ,"[TRVch# 96 Dt:21/11/2017] , Billno-KNG010142017100144",1,415679,0,0,415679
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,2330506,0,0,2330506
 , ,"[TRVch# 14 Dt:08/03/2018] , Billno-KNG010142017100235",1,630400,0,0,630400
 , ,"[TRVch# 273 Dt:30/11/2017] , Billno-KNG010142017100145",1,165406,0,0,165406
 , ,"[TRVch# 366 Dt:22/02/2018] , Billno-KNG010142017100210",1,560430,0,0,560430
 , ,"[TRVch# 44 Dt:09/05/2017] , Billno-KNG010142017100001",1,342000,0,0,342000
 , ,"[TRVch# 607 Dt:28/02/2018] , Billno-KNG010142017100234",1,632270,0,0,632270
 ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,5,1842216,605000,62843,1174373
 , ,"[TRVch# 121 Dt:22/02/2018] , Billno-KNG010142017100225",1,1326,0,0,1326
 , ,"[TRVch# 13 Dt:08/09/2017] , Billno-KNG01014082017-008",1,1630544,587000,45396,998148
 , ,"[TRVch# 133 Dt:28/02/2018] , Billno-KNG010142017100212",1,141457,0,14605,126852
 , ,"[TRVch# 42 Dt:09/10/2017] , Billno-KNG01014092017-007",1,64344,18000,2833,43511
 , ,"[TRVch# 66 Dt:26/09/2017] , Billno-KNG010142017100103",1,4545,0,9,4536
