,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, ,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,14000,0,0,14000
28, , ,"[TRVch# 37 Dt:15/05/2018] , Billno-10",1,14000,0,0,14000
29, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,300000,0,0,300000
30, , ,"[TRVch# 12 Dt:15/05/2018] , Billno-11",1,300000,0,0,300000
0,Grand Total, , ,8,967966,328000,18156,621810
1,PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,Total, ,8,967966,328000,18156,621810
2, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,2,215164,146000,5991,63173
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-PNG00011052018-001",1,159260,130000,4267,24993
4, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-PNG00011052018-002",1,55904,16000,1724,38180
5, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,3,225985,182000,12165,31820
6, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-PNG00011052018-003",1,50047,40000,5153,4894
7, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-PNG00011052018-004",1,136410,110000,3590,22820
8, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-PNG00011052018-005",1,39528,32000,3422,4106
9, ,31-2210-04-796-04-S00N-V-P-02-WAGES,Total,1,21793,0,0,21793
10, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-16",1,21793,0,0,21793
11, ,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,1,5024,0,0,5024
12, , ,"[TRVch# 20 Dt:11/06/2018] , Billno-18",1,5024,0,0,5024
13, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,500000,0,0,500000
14, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-17",1,500000,0,0,500000
0,Grand Total, , ,10,2589856,328000,18356,2243500
1,PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,Total, ,10,2589856,328000,18356,2243500
2, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,2,216028,146000,5991,64037
3, , ,"[TRVch# 15 Dt:03/07/2018] , Billno-PNG00011062018-001",1,160124,130000,4267,25857
4, , ,"[TRVch# 16 Dt:03/07/2018] , Billno-PNG00011062018-002",1,55904,16000,1724,38180
5, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,3,228132,182000,12365,33767
6, , ,"[TRVch# 17 Dt:03/07/2018] , Billno-PNG00011062018-003",1,51508,40000,5289,6219
7, , ,"[TRVch# 18 Dt:03/07/2018] , Billno-PNG00011062018-004",1,137096,110000,3654,23442
8, , ,"[TRVch# 19 Dt:03/07/2018] , Billno-PNG00011062018-005",1,39528,32000,3422,4106
9, ,31-2210-04-796-04-S00N-V-P-02-WAGES,Total,1,21090,0,0,21090
10, , ,"[TRVch# 20 Dt:03/07/2018] , Billno-19",1,21090,0,0,21090
11, ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,2,24606,0,0,24606
12, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-21",1,22353,0,0,22353
13, , ,"[TRVch# 31 Dt:25/07/2018] , Billno-23",1,2253,0,0,2253
14, ,31-4210-03-796-01-S00N-V-P-37-MAJOR WORKS,Total,1,1900000,0,0,1900000
15, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-20",1,1900000,0,0,1900000
16, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,200000,0,0,200000
17, , ,"[TRVch# 4 Dt:07/07/2018] , Billno-22",1,200000,0,0,200000
0,Grand Total, , ,11,617380,328000,18356,271024
1,PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,Total, ,11,617380,328000,18356,271024
2, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,3,331144,146000,5991,179153
3, , ,"[TRVch# 11 Dt:03/08/2018] , Billno-PNG00011072018-001",1,160124,130000,4267,25857
4, , ,"[TRVch# 12 Dt:03/08/2018] , Billno-PNG00011072018-002",1,55904,16000,1724,38180
5, , ,"[TRVch# 19 Dt:03/08/2018] , Billno-28",1,115116,0,0,115116
6, ,31-2210-04-796-04-S00N-V-N-02-WAGES,Total,1,8711,0,0,8711
7, , ,"[TRVch# 20 Dt:03/08/2018] , Billno-27",1,8711,0,0,8711
8, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,3,228132,182000,12365,33767
9, , ,"[TRVch# 13 Dt:03/08/2018] , Billno-PNG00011072018-003",1,51508,40000,5289,6219
10, , ,"[TRVch# 14 Dt:03/08/2018] , Billno-PNG00011072018-004",1,137096,110000,3654,23442
11, , ,"[TRVch# 15 Dt:03/08/2018] , Billno-PNG00011072018-005",1,39528,32000,3422,4106
12, ,31-2210-04-796-04-S00N-V-P-02-WAGES,Total,1,13082,0,0,13082
13, , ,"[TRVch# 21 Dt:03/08/2018] , Billno-26",1,13082,0,0,13082
14, ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,16446,0,0,16446
15, , ,"[TRVch# 23 Dt:03/08/2018] , Billno-24",1,16446,0,0,16446
16, ,31-2210-04-796-04-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,13365,0,0,13365
17, , ,"[TRVch# 16 Dt:03/08/2018] , Billno-29",1,13365,0,0,13365
18, ,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,6500,0,0,6500
19, , ,"[TRVch# 22 Dt:03/08/2018] , Billno-25",1,6500,0,0,6500
