,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
17, , ,"[TRVch# 1268 Dt:27/11/2017] , Billno-UNA012262017100199",1,2000,0,0,2000
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,242909,85000,5771,152138
19, , ,"[TRVch# 373 Dt:07/11/2017] , Billno-UNA01226102017-003",1,223481,85000,3934,134547
20, , ,"[TRVch# 374 Dt:07/11/2017] , Billno-UNA01226102017-004",1,19428,0,1837,17591
21, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,6,569857,0,0,569857
22, , ,"[TRVch# 1199 Dt:27/11/2017] , Billno-UNA012262017100170",1,93209,0,0,93209
23, , ,"[TRVch# 1200 Dt:27/11/2017] , Billno-UNA012262017100171",1,123758,0,0,123758
24, , ,"[TRVch# 1201 Dt:27/11/2017] , Billno-UNA012262017100172",1,98186,0,0,98186
25, , ,"[TRVch# 1271 Dt:27/11/2017] , Billno-UNA012262017100187",1,74720,0,0,74720
26, , ,"[TRVch# 1272 Dt:27/11/2017] , Billno-UNA012262017100188",1,104822,0,0,104822
27, , ,"[TRVch# 1274 Dt:27/11/2017] , Billno-UNA012262017100190",1,75162,0,0,75162
28, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,3,96508,0,0,96508
29, , ,"[TRVch# 1276 Dt:27/11/2017] , Billno-UNA012262017100193",1,36300,0,0,36300
30, , ,"[TRVch# 1277 Dt:27/11/2017] , Billno-UNA012262017100194",1,36300,0,0,36300
31, , ,"[TRVch# 1278 Dt:27/11/2017] , Billno-UNA012262017100195",1,23908,0,0,23908
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,31307,0,0,31307
33, , ,"[TRVch# 127 Dt:27/11/2017] , Billno-UNA012262017100165",1,9446,0,0,9446
34, , ,"[TRVch# 128 Dt:27/11/2017] , Billno-UNA012262017100166",1,21861,0,0,21861
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,906016,0,0,906016
36, , ,"[TRVch# 48 Dt:27/11/2017] , Billno-UNA012262017100200",1,906016,0,0,906016
37, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,3,45100,0,2245,42855
38, , ,"[TRVch# 1184 Dt:27/11/2017] , Billno-UNA012262017100155",1,1499,0,151,1348
39, , ,"[TRVch# 375 Dt:07/11/2017] , Billno-UNA01226102017-005",1,21500,0,0,21500
40, , ,"[TRVch# 376 Dt:07/11/2017] , Billno-UNA01226102017-006",1,22101,0,2094,20007
41, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
42, , ,"[TRVch# 1270 Dt:27/11/2017] , Billno-UNA012262017100203",1,15000,0,0,15000
43, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,10,402333,0,0,402333
44, , ,"[TRVch# 1202 Dt:27/11/2017] , Billno-UNA012262017100173",1,43650,0,0,43650
45, , ,"[TRVch# 1203 Dt:27/11/2017] , Billno-UNA012262017100174",1,44600,0,0,44600
46, , ,"[TRVch# 1204 Dt:27/11/2017] , Billno-UNA012262017100175",1,45000,0,0,45000
47, , ,"[TRVch# 1205 Dt:27/11/2017] , Billno-UNA012262017100176",1,44000,0,0,44000
48, , ,"[TRVch# 1206 Dt:27/11/2017] , Billno-UNA012262017100177",1,44650,0,0,44650
49, , ,"[TRVch# 1273 Dt:27/11/2017] , Billno-UNA012262017100189",1,36009,0,0,36009
50, , ,"[TRVch# 1275 Dt:27/11/2017] , Billno-UNA012262017100191",1,36202,0,0,36202
51, , ,"[TRVch# 1279 Dt:27/11/2017] , Billno-UNA012262017100196",1,35719,0,0,35719
52, , ,"[TRVch# 1280 Dt:27/11/2017] , Billno-UNA012262017100197",1,36300,0,0,36300
53, , ,"[TRVch# 1281 Dt:27/11/2017] , Billno-UNA012262017100198",1,36203,0,0,36203
54, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,4,567604,0,0,567604
55, , ,"[TRVch# 1207 Dt:27/11/2017] , Billno-UNA012262017100179",1,231242,0,0,231242
56, , ,"[TRVch# 1208 Dt:27/11/2017] , Billno-UNA012262017100182",1,90974,0,0,90974
57, , ,"[TRVch# 1282 Dt:27/11/2017] , Billno-UNA012262017100204",1,168734,0,0,168734
58, , ,"[TRVch# 1283 Dt:27/11/2017] , Billno-UNA012262017100205",1,76654,0,0,76654
59, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,3,118871,0,0,118871
60, , ,"[TRVch# 1209 Dt:27/11/2017] , Billno-UNA012262017100183",1,45000,0,0,45000
61, , ,"[TRVch# 1210 Dt:27/11/2017] , Billno-UNA012262017100184",1,45000,0,0,45000
62, , ,"[TRVch# 1211 Dt:27/11/2017] , Billno-UNA012262017100185",1,28871,0,0,28871
0,Grand Total, , ,33,11102077,2586354,588937,7926786
1,UNA01-226-BEEO AMB,Total, ,33,11102077,2586354,588937,7926786
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 30 Dt:06/12/2017] , Billno-UNA012262017100214",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,675000,0,0,675000
5, , ,"[TRVch# 183 Dt:22/12/2017] , Billno-UNA012262017100233",1,325000,0,0,325000
6, , ,"[TRVch# 201 Dt:22/12/2017] , Billno-UNA012262017100238",1,350000,0,0,350000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,88200,0,0,88200
8, , ,"[TRVch# 10 Dt:06/12/2017] , Billno-UNA012262017100202",1,16779,0,0,16779
9, , ,"[TRVch# 11 Dt:06/12/2017] , Billno-UNA012262017100201",1,46727,0,0,46727
10, , ,"[TRVch# 8 Dt:06/12/2017] , Billno-UNA012262017100167",1,5188,0,0,5188
11, , ,"[TRVch# 9 Dt:06/12/2017] , Billno-UNA012262017100168",1,19506,0,0,19506
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8794485,2501354,576592,5716539
13, , ,"[TRVch# 1162 Dt:22/12/2017] , Billno-UNA012262017100236",1,37562,0,3341,34221
14, , ,"[TRVch# 1163 Dt:22/12/2017] , Billno-UNA012262017100237",1,21354,21354,0,0
15, , ,"[TRVch# 550 Dt:06/12/2017] , Billno-UNA01226112017-001",1,6424263,2480000,251573,3692690
16, , ,"[TRVch# 551 Dt:06/12/2017] , Billno-UNA01226112017-002",1,2311306,0,321678,1989628
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,247930,0,3840,244090
18, , ,"[TRVch# 751 Dt:06/12/2017] , Billno-UNA012262017100222",1,21630,0,240,21390
19, , ,"[TRVch# 752 Dt:06/12/2017] , Billno-UNA012262017100223",1,139300,0,2160,137140
20, , ,"[TRVch# 753 Dt:06/12/2017] , Billno-UNA012262017100224",1,87000,0,1440,85560
21, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5395,0,0,5395
22, , ,"[TRVch# 1241 Dt:30/12/2017] , Billno-UNA012262017100239",1,5395,0,0,5395
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,242909,85000,6251,151658
24, , ,"[TRVch# 552 Dt:06/12/2017] , Billno-UNA01226112017-003",1,223481,85000,4334,134147
25, , ,"[TRVch# 553 Dt:06/12/2017] , Billno-UNA01226112017-004",1,19428,0,1917,17511
26, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,4,325909,0,0,325909
27, , ,"[TRVch# 1135 Dt:22/12/2017] , Billno-UNA012262017100227",1,101855,0,0,101855
28, , ,"[TRVch# 1136 Dt:22/12/2017] , Billno-UNA012262017100228",1,115731,0,0,115731
29, , ,"[TRVch# 1137 Dt:22/12/2017] , Billno-UNA012262017100229",1,91249,0,0,91249
30, , ,"[TRVch# 1140 Dt:22/12/2017] , Billno-UNA012262017100232",1,17074,0,0,17074
31, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,43601,0,2254,41347
32, , ,"[TRVch# 554 Dt:06/12/2017] , Billno-UNA01226112017-005",1,21500,0,80,21420
33, , ,"[TRVch# 555 Dt:06/12/2017] , Billno-UNA01226112017-006",1,22101,0,2174,19927
34, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,5,226011,0,0,226011
35, , ,"[TRVch# 1086 Dt:22/12/2017] , Billno-UNA012262017100215",1,44506,0,0,44506
36, , ,"[TRVch# 1087 Dt:22/12/2017] , Billno-UNA012262017100216",1,44200,0,0,44200
37, , ,"[TRVch# 1088 Dt:22/12/2017] , Billno-UNA012262017100217",1,44850,0,0,44850
38, , ,"[TRVch# 1089 Dt:22/12/2017] , Billno-UNA012262017100218",1,45000,0,0,45000
39, , ,"[TRVch# 1090 Dt:22/12/2017] , Billno-UNA012262017100219",1,47455,0,0,47455
40, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,283637,0,0,283637
41, , ,"[TRVch# 1138 Dt:22/12/2017] , Billno-UNA012262017100230",1,215171,0,0,215171
42, , ,"[TRVch# 1139 Dt:22/12/2017] , Billno-UNA012262017100231",1,68466,0,0,68466
43, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,3,119000,0,0,119000
44, , ,"[TRVch# 1085 Dt:22/12/2017] , Billno-UNA012262017100192",1,43400,0,0,43400
45, , ,"[TRVch# 1091 Dt:22/12/2017] , Billno-UNA012262017100220",1,45000,0,0,45000
46, , ,"[TRVch# 1092 Dt:22/12/2017] , Billno-UNA012262017100221",1,30600,0,0,30600
0,Grand Total, , ,32,13538384,2565000,566925,10406459
1,UNA01-226-BEEO AMB,Total, ,32,13538384,2565000,566925,10406459
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3140715,0,0,3140715
3, , ,"[TRVch# 140 Dt:23/01/2018] , Billno-UNA012262017100262",1,200000,0,0,200000
4, , ,"[TRVch# 152 Dt:23/01/2018] , Billno-UNA012262017100264",1,2940715,0,0,2940715
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,8748960,2480000,559060,5709900
6, , ,"[TRVch# 1156 Dt:23/01/2018] , Billno-UNA012262017100280",1,1653,0,0,1653
7, , ,"[TRVch# 716 Dt:08/01/2018] , Billno-UNA01226122017-001",1,6436001,2480000,240213,3715788
8, , ,"[TRVch# 717 Dt:08/01/2018] , Billno-UNA01226122017-002",1,2311306,0,318847,1992459
9, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,252644,0,0,252644
10, , ,"[TRVch# 936 Dt:08/01/2018] , Billno-UNA012262017100255",1,19624,0,0,19624
11, , ,"[TRVch# 937 Dt:08/01/2018] , Billno-UNA012262017100256",1,143500,0,0,143500
12, , ,"[TRVch# 938 Dt:08/01/2018] , Billno-UNA012262017100257",1,89520,0,0,89520
13, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,18920,0,0,18920
14, , ,"[TRVch# 1233 Dt:30/01/2018] , Billno-UNA012262017100283",1,18920,0,0,18920
15, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,27375,0,0,27375
16, , ,"[TRVch# 1155 Dt:23/01/2018] , Billno-UNA012262017100281",1,27375,0,0,27375
17, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16924,0,0,16924
18, , ,"[TRVch# 1144 Dt:23/01/2018] , Billno-UNA012262017100251",1,16924,0,0,16924
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,242909,85000,5771,152138
20, , ,"[TRVch# 718 Dt:08/01/2018] , Billno-UNA01226122017-003",1,223481,85000,3934,134547
21, , ,"[TRVch# 719 Dt:08/01/2018] , Billno-UNA01226122017-004",1,19428,0,1837,17591
22, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,5,657695,0,0,657695
23, , ,"[TRVch# 1136 Dt:23/01/2018] , Billno-UNA012262017100278",1,92904,0,0,92904
24, , ,"[TRVch# 1141 Dt:23/01/2018] , Billno-UNA012262017100277",1,234121,0,0,234121
25, , ,"[TRVch# 1142 Dt:23/01/2018] , Billno-UNA012262017100266",1,130981,0,0,130981
26, , ,"[TRVch# 1143 Dt:23/01/2018] , Billno-UNA012262017100267",1,96454,0,0,96454
27, , ,"[TRVch# 1145 Dt:23/01/2018] , Billno-UNA012262017100265",1,103235,0,0,103235
28, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,58867,0,0,58867
29, , ,"[TRVch# 1139 Dt:23/01/2018] , Billno-UNA012262017100275",1,44707,0,0,44707
30, , ,"[TRVch# 1140 Dt:23/01/2018] , Billno-UNA012262017100276",1,14160,0,0,14160
31, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,5,221672,0,0,221672
32, , ,"[TRVch# 1131 Dt:23/01/2018] , Billno-UNA012262017100268",1,43655,0,0,43655
33, , ,"[TRVch# 1132 Dt:23/01/2018] , Billno-UNA012262017100269",1,44758,0,0,44758
34, , ,"[TRVch# 1133 Dt:23/01/2018] , Billno-UNA012262017100270",1,44952,0,0,44952
35, , ,"[TRVch# 1134 Dt:23/01/2018] , Billno-UNA012262017100271",1,45000,0,0,45000
36, , ,"[TRVch# 1135 Dt:23/01/2018] , Billno-UNA012262017100272",1,43307,0,0,43307
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,45102,0,0,45102
38, , ,"[TRVch# 113 Dt:23/01/2018] , Billno-UNA012262017100263",1,15760,0,0,15760
39, , ,"[TRVch# 122 Dt:23/01/2018] , Billno-UNA012262017100279",1,10934,0,0,10934
40, , ,"[TRVch# 171 Dt:30/01/2018] , Billno-UNA012262017100293",1,18408,0,0,18408
41, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,43601,0,2094,41507
42, , ,"[TRVch# 720 Dt:08/01/2018] , Billno-UNA01226122017-005",1,21500,0,0,21500
43, , ,"[TRVch# 721 Dt:08/01/2018] , Billno-UNA01226122017-006",1,22101,0,2094,20007
44, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,2,63000,0,0,63000
45, , ,"[TRVch# 1137 Dt:23/01/2018] , Billno-UNA012262017100273",1,45000,0,0,45000
46, , ,"[TRVch# 1138 Dt:23/01/2018] , Billno-UNA012262017100274",1,18000,0,0,18000
0,Grand Total, , ,68,14875195,2926702,614258,11334235
1,UNA01-226-BEEO AMB,Total, ,68,14875195,2926702,614258,11334235
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 125 Dt:21/02/2018] , Billno-UNA012262017100311",1,70000,0,0,70000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2100000,0,0,2100000
5, , ,"[TRVch# 142 Dt:23/02/2018] , Billno-UNA012262017100338",1,1100000,0,0,1100000
6, , ,"[TRVch# 182 Dt:28/02/2018] , Billno-UNA012262017100346",1,400000,0,0,400000
7, , ,"[TRVch# 187 Dt:28/02/2018] , Billno-UNA012262017100349",1,250000,0,0,250000
8, , ,"[TRVch# 188 Dt:28/02/2018] , Billno-UNA012262017100348",1,300000,0,0,300000
9, , ,"[TRVch# 189 Dt:28/02/2018] , Billno-UNA012262017100347",1,50000,0,0,50000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,12,9671021,2800366,605794,6264861
11, , ,"[TRVch# 1855 Dt:23/02/2018] , Billno-UNA012262017100307",1,167300,0,16810,150490
12, , ,"[TRVch# 1856 Dt:23/02/2018] , Billno-UNA012262017100309",1,392636,367465,0,25171
13, , ,"[TRVch# 1857 Dt:23/02/2018] , Billno-UNA012262017100310",1,6432,0,0,6432
14, , ,"[TRVch# 1858 Dt:23/02/2018] , Billno-UNA012262017100314",1,7576,0,0,7576
15, , ,"[TRVch# 1859 Dt:23/02/2018] , Billno-UNA012262017100329",1,1256,0,0,1256
16, , ,"[TRVch# 1860 Dt:23/02/2018] , Billno-UNA012262017100330",1,50,0,0,50
17, , ,"[TRVch# 1861 Dt:23/02/2018] , Billno-UNA012262017100334",1,50,0,0,50
18, , ,"[TRVch# 1891 Dt:23/02/2018] , Billno-UNA012262017100339",1,91090,9096,9096,72898
19, , ,"[TRVch# 1893 Dt:23/02/2018] , Billno-UNA012262017100325",1,183063,18305,18305,146453
20, , ,"[TRVch# 473 Dt:07/02/2018] , Billno-UNA01226012018-001",1,6465542,2405500,238683,3821359
21, , ,"[TRVch# 474 Dt:07/02/2018] , Billno-UNA01226012018-002",1,2352411,0,322900,2029511
22, , ,"[TRVch# 653 Dt:07/02/2018] , Billno-UNA012262017100289",1,3615,0,0,3615
23, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,179565,0,0,179565
24, , ,"[TRVch# 701 Dt:07/02/2018] , Billno-UNA012262017100295",1,21714,0,0,21714
25, , ,"[TRVch# 702 Dt:07/02/2018] , Billno-UNA012262017100296",1,97209,0,0,97209
26, , ,"[TRVch# 703 Dt:07/02/2018] , Billno-UNA012262017100298",1,60642,0,0,60642
27, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,70743,0,0,70743
28, , ,"[TRVch# 1818 Dt:21/02/2018] , Billno-UNA012262017100285",1,20590,0,0,20590
29, , ,"[TRVch# 1819 Dt:21/02/2018] , Billno-UNA012262017100286",1,13188,0,0,13188
30, , ,"[TRVch# 1820 Dt:21/02/2018] , Billno-UNA012262017100287",1,12056,0,0,12056
31, , ,"[TRVch# 1821 Dt:21/02/2018] , Billno-UNA012262017100290",1,11601,0,0,11601
32, , ,"[TRVch# 1822 Dt:21/02/2018] , Billno-UNA012262017100291",1,13308,0,0,13308
33, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,50833,0,0,50833
34, , ,"[TRVch# 1862 Dt:23/02/2018] , Billno-UNA012262017100340",1,4449,0,0,4449
35, , ,"[TRVch# 1865 Dt:23/02/2018] , Billno-UNA012262017100282",1,46384,0,0,46384
36, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,62418,0,0,62418
37, , ,"[TRVch# 1816 Dt:21/02/2018] , Billno-UNA012262017100252",1,29808,0,0,29808
38, , ,"[TRVch# 1817 Dt:21/02/2018] , Billno-UNA012262017100253",1,32610,0,0,32610
39, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,7,298493,126336,6181,165976
40, , ,"[TRVch# 1851 Dt:23/02/2018] , Billno-UNA012262017100303",1,1410,0,144,1266
41, , ,"[TRVch# 1852 Dt:23/02/2018] , Billno-UNA012262017100304",1,15003,15003,0,0
42, , ,"[TRVch# 1853 Dt:23/02/2018] , Billno-UNA012262017100305",1,1116,0,114,1002
43, , ,"[TRVch# 1863 Dt:23/02/2018] , Billno-UNA012262017100260",1,2730,0,129,2601
44, , ,"[TRVch# 1864 Dt:23/02/2018] , Billno-UNA012262017100261",1,30493,26333,0,4160
45, , ,"[TRVch# 475 Dt:07/02/2018] , Billno-UNA01226012018-003",1,228078,85000,3934,139144
46, , ,"[TRVch# 476 Dt:07/02/2018] , Billno-UNA01226012018-004",1,19663,0,1860,17803
47, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10032,0,0,10032
48, , ,"[TRVch# 1866 Dt:23/02/2018] , Billno-UNA012262017100284",1,10032,0,0,10032
49, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,5,51600,0,0,51600
50, , ,"[TRVch# 1713 Dt:21/02/2018] , Billno-UNA012262017100299",1,12000,0,0,12000
51, , ,"[TRVch# 1714 Dt:21/02/2018] , Billno-UNA012262017100297",1,12000,0,0,12000
52, , ,"[TRVch# 1729 Dt:21/02/2018] , Billno-UNA012262017100300",1,10800,0,0,10800
53, , ,"[TRVch# 1730 Dt:21/02/2018] , Billno-UNA012262017100301",1,12000,0,0,12000
54, , ,"[TRVch# 1731 Dt:21/02/2018] , Billno-UNA012262017100302",1,4800,0,0,4800
55, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,3,78824,0,0,78824
56, , ,"[TRVch# 1783 Dt:21/02/2018] , Billno-UNA012262017100319",1,30000,0,0,30000
57, , ,"[TRVch# 1784 Dt:21/02/2018] , Billno-UNA012262017100320",1,29808,0,0,29808
58, , ,"[TRVch# 1785 Dt:21/02/2018] , Billno-UNA012262017100321",1,19016,0,0,19016
59, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,45146,0,0,45146
60, , ,"[TRVch# 1781 Dt:21/02/2018] , Billno-UNA012262017100317",1,29226,0,0,29226
61, , ,"[TRVch# 1782 Dt:21/02/2018] , Billno-UNA012262017100318",1,15920,0,0,15920
62, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,5,446731,0,0,446731
63, , ,"[TRVch# 1777 Dt:21/02/2018] , Billno-UNA012262017100312",1,69911,0,0,69911
64, , ,"[TRVch# 1778 Dt:21/02/2018] , Billno-UNA012262017100313",1,86668,0,0,86668
65, , ,"[TRVch# 1779 Dt:21/02/2018] , Billno-UNA012262017100315",1,65612,0,0,65612
66, , ,"[TRVch# 1786 Dt:21/02/2018] , Billno-UNA012262017100323",1,161689,0,0,161689
67, , ,"[TRVch# 1787 Dt:21/02/2018] , Billno-UNA012262017100324",1,62851,0,0,62851
68, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,119921,0,0,119921
69, , ,"[TRVch# 220 Dt:21/02/2018] , Billno-UNA012262017100100",1,23410,0,0,23410
70, , ,"[TRVch# 221 Dt:21/02/2018] , Billno-UNA012262017100087",1,28767,0,0,28767
71, , ,"[TRVch# 222 Dt:21/02/2018] , Billno-UNA012262017100242",1,36849,0,0,36849
72, , ,"[TRVch# 223 Dt:21/02/2018] , Billno-UNA012262017100246",1,30895,0,0,30895
73, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,895086,0,0,895086
74, , ,"[TRVch# 141 Dt:23/02/2018] , Billno-UNA012262017100332",1,881786,0,0,881786
75, , ,"[TRVch# 142 Dt:23/02/2018] , Billno-UNA012262017100331",1,13300,0,0,13300
76, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,573769,0,0,573769
77, , ,"[TRVch# 143 Dt:23/02/2018] , Billno-UNA012262017100333",1,573769,0,0,573769
78, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,3,45477,0,2283,43194
79, , ,"[TRVch# 1854 Dt:23/02/2018] , Billno-UNA012262017100306",1,1608,0,162,1446
80, , ,"[TRVch# 477 Dt:07/02/2018] , Billno-UNA01226012018-005",1,21500,0,0,21500
81, , ,"[TRVch# 478 Dt:07/02/2018] , Billno-UNA01226012018-006",1,22369,0,2121,20248
82, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,5,105536,0,0,105536
83, , ,"[TRVch# 1780 Dt:21/02/2018] , Billno-UNA012262017100316",1,10984,0,0,10984
84, , ,"[TRVch# 2159 Dt:28/02/2018] , Billno-UNA012262017100342",1,29616,0,0,29616
85, , ,"[TRVch# 2160 Dt:28/02/2018] , Billno-UNA012262017100343",1,29664,0,0,29664
86, , ,"[TRVch# 2161 Dt:28/02/2018] , Billno-UNA012262017100344",1,30192,0,0,30192
87, , ,"[TRVch# 2162 Dt:28/02/2018] , Billno-UNA012262017100345",1,5080,0,0,5080
0,Grand Total, , ,79,23491916,6287892,2338251,14865773
1,UNA01-226-BEEO AMB,Total, ,79,23491916,6287892,2338251,14865773
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1335000,0,0,1335000
3, , ,"[TRVch# 142 Dt:28/03/2018] , Billno-UNA012262017100381",1,1000000,0,0,1000000
4, , ,"[TRVch# 163 Dt:31/03/2018] , Billno-UNA012262017100422",1,200000,0,0,200000
5, , ,"[TRVch# 9 Dt:08/03/2018] , Billno-UNA012262017100354",1,135000,0,0,135000
6, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
7, , ,"[TRVch# 3636 Dt:31/03/2018] , Billno-UNA012262017100411",1,15000,0,0,15000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,15215467,6055201,2293807,6866459
9, , ,"[TRVch# 2636 Dt:23/03/2018] , Billno-UNA012262017100376",1,1553905,0,119445,1434460
10, , ,"[TRVch# 3108 Dt:28/03/2018] , Billno-UNA012262017100377",1,17865,0,0,17865
11, , ,"[TRVch# 3123 Dt:28/03/2018] , Billno-UNA012262017100356",1,43861,39475,4386,0
12, , ,"[TRVch# 3126 Dt:28/03/2018] , Billno-UNA012262017100374",1,4344973,3616949,408723,319301
13, , ,"[TRVch# 3206 Dt:28/03/2018] , Billno-UNA012262017000001",1,132769,13277,13277,106215
14, , ,"[TRVch# 3265 Dt:28/03/2018] , Billno-UNA012262017100414",1,19335,0,2805,16530
15, , ,"[TRVch# 467 Dt:08/03/2018] , Billno-UNA01226022018-001",1,6652283,2385500,1310479,2956304
16, , ,"[TRVch# 468 Dt:08/03/2018] , Billno-UNA01226022018-002",1,2450476,0,434692,2015784
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,6,486116,0,0,486116
18, , ,"[TRVch# 3704 Dt:31/03/2018] , Billno-UNA012262017100405",1,143500,0,0,143500
19, , ,"[TRVch# 3705 Dt:31/03/2018] , Billno-UNA012262017100406",1,89520,0,0,89520
20, , ,"[TRVch# 3706 Dt:31/03/2018] , Billno-UNA012262017100407",1,21378,0,0,21378
21, , ,"[TRVch# 670 Dt:08/03/2018] , Billno-UNA012262017100350",1,18858,0,0,18858
22, , ,"[TRVch# 671 Dt:08/03/2018] , Billno-UNA012262017100351",1,130900,0,0,130900
23, , ,"[TRVch# 672 Dt:08/03/2018] , Billno-UNA012262017100352",1,81960,0,0,81960
24, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,43763,0,0,43763
25, , ,"[TRVch# 3171 Dt:28/03/2018] , Billno-UNA012262017100380",1,8772,0,0,8772
26, , ,"[TRVch# 3177 Dt:28/03/2018] , Billno-UNA012262017100400",1,15038,0,0,15038
27, , ,"[TRVch# 3180 Dt:28/03/2018] , Billno-UNA012262017100379",1,13117,0,0,13117
28, , ,"[TRVch# 3254 Dt:28/03/2018] , Billno-UNA012262017100401",1,1942,0,0,1942
29, , ,"[TRVch# 3709 Dt:31/03/2018] , Billno-UNA012262017100416",1,4894,0,0,4894
30, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,191240,0,0,191240
31, , ,"[TRVch# 3240 Dt:28/03/2018] , Billno-UNA012262017100335",1,34084,0,0,34084
32, , ,"[TRVch# 3241 Dt:28/03/2018] , Billno-UNA012262017100337",1,58720,0,0,58720
33, , ,"[TRVch# 3252 Dt:28/03/2018] , Billno-UNA012262017100394",1,8196,0,0,8196
34, , ,"[TRVch# 3633 Dt:31/03/2018] , Billno-UNA012262017100396",1,25904,0,0,25904
35, , ,"[TRVch# 3634 Dt:31/03/2018] , Billno-UNA012262017100408",1,36935,0,0,36935
36, , ,"[TRVch# 3635 Dt:31/03/2018] , Billno-UNA012262017100409",1,27401,0,0,27401
37, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,126002,0,0,126002
38, , ,"[TRVch# 3170 Dt:28/03/2018] , Billno-UNA012262017100254",1,52296,0,0,52296
