,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
39, ,"09-2210-05-105-12-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,19883,0,0,19883
40, , ,"[TRVch# 142 Dt:20/09/2017] , Billno-SMR000522017100178",1,2189,0,0,2189
41, , ,"[TRVch# 166 Dt:28/09/2017] , Billno-SMR000522017100183",1,8334,0,0,8334
42, , ,"[TRVch# 44 Dt:05/09/2017] , Billno-SMR000522017100162",1,9360,0,0,9360
43, ,09-2210-05-105-12-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,117070,0,0,117070
44, , ,"[TRVch# 42 Dt:05/09/2017] , Billno-SMR000522017100166",1,117070,0,0,117070
45, ,09-2210-05-105-12-S00N-V-N-41-GIA GENERAL (Salary),Total,1,882334,0,0,882334
46, , ,"[TRVch# 149 Dt:22/09/2017] , Billno-SMR000522017100180",1,882334,0,0,882334
47, ,09-4210-03-105-05-C90N-V-P-37-MAJOR WORKS,Total,1,1597687,0,31954,1565733
48, , ,"[TRVch# 3 Dt:20/09/2017] , Billno-SMR000522017100175",1,1597687,0,31954,1565733
0,Grand Total, , ,25,32446463,3817368,3129882,25499213
1,SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,Total, ,25,32446463,3817368,3129882,25499213
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,420000,0,0,420000
3, , ,"[TRVch# 103 Dt:18/10/2017] , Billno-SMR000522017100207",1,220000,0,0,220000
4, , ,"[TRVch# 47 Dt:11/10/2017] , Billno-SMR000522017100199",1,100000,0,0,100000
5, , ,"[TRVch# 48 Dt:11/10/2017] , Billno-SMR000522017100198",1,100000,0,0,100000
6, ,09-2210-05-105-12-S00N-V-N-01-SALARIES,Total,12,19161143,3817368,2895500,12448275
7, , ,"[TRVch# 105 Dt:18/10/2017] , Billno-SMR000522017100202",1,18025,0,0,18025
8, , ,"[TRVch# 32 Dt:03/10/2017] , Billno-SMR00052092017-001",1,13073614,2141625,2494066,8437923
9, , ,"[TRVch# 33 Dt:03/10/2017] , Billno-SMR00052092017-002",1,121704,41664,2740,77300
10, , ,"[TRVch# 34 Dt:03/10/2017] , Billno-SMR00052092017-003",1,5605255,1630079,385736,3589440
11, , ,"[TRVch# 35 Dt:17/10/2017] , Billno-SMR00052092017-004",1,38378,4000,136,34242
12, , ,"[TRVch# 48 Dt:10/10/2017] , Billno-SMR000522017100197",1,83387,0,0,83387
13, , ,"[TRVch# 49 Dt:10/10/2017] , Billno-SMR000522017100196",1,52210,0,0,52210
14, , ,"[TRVch# 50 Dt:10/10/2017] , Billno-SMR000522017100195",1,9836,0,0,9836
15, , ,"[TRVch# 51 Dt:10/10/2017] , Billno-SMR000522017100194",1,3742,0,0,3742
16, , ,"[TRVch# 52 Dt:10/10/2017] , Billno-SMR000522017100193",1,7056,0,0,7056
17, , ,"[TRVch# 53 Dt:10/10/2017] , Billno-SMR000522017100192",1,60303,0,0,60303
18, , ,"[TRVch# 71 Dt:12/10/2017] , Billno-SMR000522017100200",1,87633,0,12822,74811
19, ,09-2210-05-105-12-S00N-V-N-02-WAGES,Total,2,84840,0,0,84840
20, , ,"[TRVch# 69 Dt:12/10/2017] , Billno-SMR000522017100203",1,50400,0,0,50400
21, , ,"[TRVch# 92 Dt:18/10/2017] , Billno-SMR000522017100209",1,34440,0,0,34440
22, ,09-2210-05-105-12-S00N-V-N-05-OFFICE EXPENSES,Total,3,834533,0,10861,823672
23, , ,"[TRVch# 116 Dt:18/10/2017] , Billno-SMR000522017100208",1,543063,0,10861,532202
24, , ,"[TRVch# 117 Dt:18/10/2017] , Billno-SMR000522017100206",1,273670,0,0,273670
25, , ,"[TRVch# 79 Dt:16/10/2017] , Billno-SMR000522017100205",1,17800,0,0,17800
26, ,"09-2210-05-105-12-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,925363,0,78421,846942
27, , ,"[TRVch# 93 Dt:18/10/2017] , Billno-SMR000522017100201",1,925363,0,78421,846942
28, ,09-2210-05-105-12-S00N-V-N-41-GIA GENERAL (Salary),Total,1,887356,0,0,887356
29, , ,"[TRVch# 70 Dt:12/10/2017] , Billno-SMR000522017100204",1,887356,0,0,887356
30, ,09-2210-05-105-12-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,3,10133228,0,145100,9988128
31, , ,"[TRVch# 222 Dt:26/10/2017] , Billno-SMR000522017100210",1,5160210,0,88370,5071840
32, , ,"[TRVch# 36 Dt:06/10/2017] , Billno-SMR000522017100187",1,1966328,0,0,1966328
33, , ,"[TRVch# 47 Dt:07/10/2017] , Billno-SMR000522017100191",1,3006690,0,56730,2949960
0,Grand Total, , ,26,23904113,5309909,2838466,15755738
1,SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,Total, ,26,23904113,5309909,2838466,15755738
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1850000,0,0,1850000
3, , ,"[TRVch# 100 Dt:14/11/2017] , Billno-SMR000522017100219",1,150000,0,0,150000
4, , ,"[TRVch# 101 Dt:14/11/2017] , Billno-SMR000522017100222",1,1000000,0,0,1000000
5, , ,"[TRVch# 102 Dt:14/11/2017] , Billno-SMR000522017100224",1,100000,0,0,100000
6, , ,"[TRVch# 103 Dt:14/11/2017] , Billno-SMR000522017100223",1,300000,0,0,300000
7, , ,"[TRVch# 301 Dt:22/11/2017] , Billno-SMR000522017100228",1,300000,0,0,300000
8, ,09-2210-05-105-12-S00N-V-N-01-SALARIES,Total,7,20442907,5309909,2819432,12313566
9, , ,"[TRVch# 178 Dt:24/11/2017] , Billno-SMR000522017100212",1,8977,8977,0,0
10, , ,"[TRVch# 179 Dt:24/11/2017] , Billno-SMR000522017100213",1,1140255,940296,19730,180229
11, , ,"[TRVch# 180 Dt:24/11/2017] , Billno-SMR000522017100214",1,82817,77637,264,4916
12, , ,"[TRVch# 181 Dt:24/11/2017] , Billno-SMR000522017100211",1,591102,485837,5431,99834
13, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SMR00052102017-001",1,12839019,2101625,2402713,8334681
14, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SMR00052102017-002",1,121704,41664,2740,77300
15, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SMR00052102017-003",1,5659033,1653873,388554,3616606
16, ,09-2210-05-105-12-S00N-V-N-02-WAGES,Total,1,45570,0,0,45570
17, , ,"[TRVch# 123 Dt:14/11/2017] , Billno-SMR000522017100225",1,45570,0,0,45570
18, ,09-2210-05-105-12-S00N-V-N-05-OFFICE EXPENSES,Total,7,483997,0,3119,480878
19, , ,"[TRVch# 120 Dt:14/11/2017] , Billno-SMR000522017100216",1,6969,0,0,6969
20, , ,"[TRVch# 121 Dt:14/11/2017] , Billno-SMR000522017100217",1,95459,0,1909,93550
21, , ,"[TRVch# 122 Dt:14/11/2017] , Billno-SMR000522017100218",1,60480,0,1210,59270
22, , ,"[TRVch# 125 Dt:16/11/2017] , Billno-SMR000522017100215",1,5772,0,0,5772
23, , ,"[TRVch# 126 Dt:18/11/2017] , Billno-SMR000522017100227",1,5772,0,0,5772
24, , ,"[TRVch# 175 Dt:22/11/2017] , Billno-SMR000522017100229",1,245482,0,0,245482
25, , ,"[TRVch# 177 Dt:24/11/2017] , Billno-SMR000522017100233",1,64063,0,0,64063
26, ,09-2210-05-105-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,67520,0,0,67520
27, , ,"[TRVch# 118 Dt:14/11/2017] , Billno-SMR000522017100221",1,26348,0,0,26348
28, , ,"[TRVch# 119 Dt:14/11/2017] , Billno-SMR000522017100220",1,41172,0,0,41172
29, ,"09-2210-05-105-12-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,75108,0,0,75108
30, , ,"[TRVch# 185 Dt:24/11/2017] , Billno-SMR000522017100232",1,30863,0,0,30863
31, , ,"[TRVch# 186 Dt:24/11/2017] , Billno-SMR000522017100231",1,4252,0,0,4252
32, , ,"[TRVch# 187 Dt:24/11/2017] , Billno-SMR000522017100230",1,39993,0,0,39993
33, ,09-2210-05-105-12-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,939011,0,15915,923096
34, , ,"[TRVch# 124 Dt:14/11/2017] , Billno-SMR000522017100226",1,939011,0,15915,923096
0,Grand Total, , ,33,35357757,3840400,3171778,28345579
1,SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,Total, ,33,35357757,3840400,3171778,28345579
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1820000,0,0,1820000
3, , ,"[TRVch# 82 Dt:12/12/2017] , Billno-SMR000522017100242",1,400000,0,0,400000
4, , ,"[TRVch# 84 Dt:12/12/2017] , Billno-SMR000522017100241",1,220000,0,0,220000
5, , ,"[TRVch# 85 Dt:12/12/2017] , Billno-SMR000522017100240",1,1200000,0,0,1200000
6, ,09-2210-05-105-12-S00N-V-N-01-SALARIES,Total,8,19676027,3840400,2890550,12945077
7, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR00052112017-001",1,13062753,2089625,2445385,8527743
8, , ,"[TRVch# 138 Dt:14/12/2017] , Billno-SMR000522017100243",1,80557,0,1080,79477
9, , ,"[TRVch# 183 Dt:27/12/2017] , Billno-SMR000522017100259",1,79613,25000,9112,45501
10, , ,"[TRVch# 185 Dt:27/12/2017] , Billno-SMR000522017100260",1,301124,12000,21909,267215
11, , ,"[TRVch# 190 Dt:29/12/2017] , Billno-SMR000522017100262",1,256731,0,80,256651
12, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SMR00052112017-002",1,121704,41664,2900,77140
13, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SMR00052112017-003",1,5710471,1668111,407573,3634787
14, , ,"[TRVch# 38 Dt:01/12/2017] , Billno-SMR000522017100238",1,63074,4000,2511,56563
15, ,09-2210-05-105-12-S00N-V-N-02-WAGES,Total,1,56700,0,720,55980
16, , ,"[TRVch# 136 Dt:13/12/2017] , Billno-SMR000522017100244",1,56700,0,720,55980
17, ,09-2210-05-105-12-S00N-V-N-03-TRAVEL EXPENSES,Total,1,808,0,0,808
18, , ,"[TRVch# 182 Dt:27/12/2017] , Billno-SMR000522017100236",1,808,0,0,808
19, ,09-2210-05-105-12-S00N-V-N-05-OFFICE EXPENSES,Total,6,447288,0,2374,444914
20, , ,"[TRVch# 144 Dt:19/12/2017] , Billno-SMR000522017100248",1,56000,0,1120,54880
21, , ,"[TRVch# 145 Dt:19/12/2017] , Billno-SMR000522017100249",1,62720,0,1254,61466
22, , ,"[TRVch# 151 Dt:21/12/2017] , Billno-SMR000522017100251",1,27330,0,0,27330
23, , ,"[TRVch# 152 Dt:21/12/2017] , Billno-SMR000522017100256",1,254286,0,0,254286
24, , ,"[TRVch# 174 Dt:26/12/2017] , Billno-SMR000522017100257",1,5672,0,0,5672
25, , ,"[TRVch# 184 Dt:27/12/2017] , Billno-SMR000522017100258",1,41280,0,0,41280
26, ,"09-2210-05-105-12-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,1850726,0,156842,1693884
27, , ,"[TRVch# 148 Dt:20/12/2017] , Billno-SMR000522017100247",1,925363,0,78421,846942
28, , ,"[TRVch# 149 Dt:20/12/2017] , Billno-SMR000522017100250",1,925363,0,78421,846942
29, ,09-2210-05-105-12-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,2566942,0,27670,2539272
30, , ,"[TRVch# 150 Dt:20/12/2017] , Billno-SMR000522017100254",1,1410549,0,26195,1384354
31, , ,"[TRVch# 192 Dt:29/12/2017] , Billno-SMR000522017100264",1,82593,0,1475,81118
32, , ,"[TRVch# 194 Dt:30/12/2017] , Billno-SMR000522017100271",1,1073800,0,0,1073800
33, ,09-2210-05-105-12-S00N-V-N-41-GIA GENERAL (Salary),Total,2,3042410,0,0,3042410
34, , ,"[TRVch# 147 Dt:20/12/2017] , Billno-SMR000522017100246",1,2026103,0,0,2026103
35, , ,"[TRVch# 195 Dt:30/12/2017] , Billno-SMR000522017100263",1,1016307,0,0,1016307
36, ,09-2210-05-105-12-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,5,3591351,0,59998,3531353
37, , ,"[TRVch# 146 Dt:20/12/2017] , Billno-SMR000522017100245",1,968450,0,16414,952036
38, , ,"[TRVch# 179 Dt:26/12/2017] , Billno-SMR000522017100253",1,12680,0,0,12680
39, , ,"[TRVch# 180 Dt:26/12/2017] , Billno-SMR000522017100252",1,38780,0,0,38780
40, , ,"[TRVch# 191 Dt:29/12/2017] , Billno-SMR000522017100266",1,1734673,0,29401,1705272
41, , ,"[TRVch# 193 Dt:29/12/2017] , Billno-SMR000522017100265",1,836768,0,14183,822585
42, ,09-4210-03-105-05-C90N-V-P-37-MAJOR WORKS,Total,1,1681195,0,33624,1647571
43, , ,"[TRVch# 1 Dt:08/12/2017] , Billno-SMR000522017100239",1,1681195,0,33624,1647571
44, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,624310,0,0,624310
45, , ,"[TRVch# 58 Dt:20/12/2017] , Billno-SMR000522017100255",1,624310,0,0,624310
0,Grand Total, , ,45,30105232,3896400,3403136,22805696
1,SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,Total, ,45,30105232,3896400,3403136,22805696
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2660000,0,0,2660000
3, , ,"[TRVch# 129 Dt:17/01/2018] , Billno-SMR000522017100294",1,1000000,0,0,1000000
4, , ,"[TRVch# 303 Dt:24/01/2018] , Billno-SMR000522017100302",1,800000,0,0,800000
5, , ,"[TRVch# 304 Dt:24/01/2018] , Billno-SMR000522017100303",1,220000,0,0,220000
6, , ,"[TRVch# 305 Dt:24/01/2018] , Billno-SMR000522017100304",1,320000,0,0,320000
7, , ,"[TRVch# 306 Dt:24/01/2018] , Billno-SMR000522017100305",1,220000,0,0,220000
8, , ,"[TRVch# 79 Dt:06/01/2018] , Billno-SMR000522017100273",1,100000,0,0,100000
9, ,09-2210-05-105-12-S00N-V-N-01-SALARIES,Total,15,21067656,3896400,3337265,13833991
10, , ,"[TRVch# 156 Dt:11/01/2018] , Billno-SMR000522017100261",1,122361,0,36000,86361
11, , ,"[TRVch# 157 Dt:11/01/2018] , Billno-SMR000522017100282",1,13257,0,9211,4046
12, , ,"[TRVch# 158 Dt:11/01/2018] , Billno-SMR000522017100280",1,97167,0,45913,51254
13, , ,"[TRVch# 162 Dt:11/01/2018] , Billno-SMR000522017100287",1,159173,0,80,159093
14, , ,"[TRVch# 220 Dt:22/01/2018] , Billno-SMR000522017100298",1,5126,0,0,5126
15, , ,"[TRVch# 221 Dt:22/01/2018] , Billno-SMR000522017100300",1,66965,0,20000,46965
16, , ,"[TRVch# 232 Dt:29/01/2018] , Billno-SMR000522017100306",1,576234,90000,120360,365874
17, , ,"[TRVch# 33 Dt:01/01/2018] , Billno-SMR00052122017-001",1,13419641,2131625,2471822,8816194
18, , ,"[TRVch# 34 Dt:01/01/2018] , Billno-SMR00052122017-002",1,121704,41664,2740,77300
19, , ,"[TRVch# 35 Dt:01/01/2018] , Billno-SMR00052122017-003",1,5622110,1633111,399139,3589860
20, , ,"[TRVch# 36 Dt:01/01/2018] , Billno-SMR00052122017-004",1,48566,0,1000,47566
21, , ,"[TRVch# 38 Dt:01/01/2018] , Billno-SMR000522017100270",1,9040,0,0,9040
22, , ,"[TRVch# 39 Dt:01/01/2018] , Billno-SMR000522017100268",1,27688,0,0,27688
23, , ,"[TRVch# 40 Dt:01/01/2018] , Billno-SMR000522017100267",1,1944,0,0,1944
24, , ,"[TRVch# 41 Dt:03/01/2018] , Billno-SMR000522017100269",1,776680,0,231000,545680
25, ,09-2210-05-105-12-S00N-V-N-02-WAGES,Total,2,70560,0,0,70560
26, , ,"[TRVch# 133 Dt:08/01/2018] , Billno-SMR000522017100284",1,57750,0,0,57750
27, , ,"[TRVch# 160 Dt:11/01/2018] , Billno-SMR000522017100289",1,12810,0,0,12810
28, ,09-2210-05-105-12-S00N-V-N-03-TRAVEL EXPENSES,Total,2,37465,0,0,37465
29, , ,"[TRVch# 135 Dt:09/01/2018] , Billno-SMR000522017100272",1,19561,0,0,19561
30, , ,"[TRVch# 189 Dt:19/01/2018] , Billno-SMR000522017100296",1,17904,0,0,17904
31, ,09-2210-05-105-12-S00N-V-N-05-OFFICE EXPENSES,Total,5,390358,0,0,390358
32, , ,"[TRVch# 132 Dt:08/01/2018] , Billno-SMR000522017100279",1,18574,0,0,18574
33, , ,"[TRVch# 134 Dt:08/01/2018] , Billno-SMR000522017100283",1,20400,0,0,20400
34, , ,"[TRVch# 161 Dt:11/01/2018] , Billno-SMR000522017100290",1,17085,0,0,17085
35, , ,"[TRVch# 185 Dt:19/01/2018] , Billno-SMR000522017100295",1,5732,0,0,5732
36, , ,"[TRVch# 187 Dt:19/01/2018] , Billno-SMR000522017100297",1,328567,0,0,328567
37, ,09-2210-05-105-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,90590,0,0,90590
38, , ,"[TRVch# 223 Dt:22/01/2018] , Billno-SMR000522017100293",1,15345,0,0,15345
39, , ,"[TRVch# 224 Dt:22/01/2018] , Billno-SMR000522017100291",1,51794,0,0,51794
40, , ,"[TRVch# 225 Dt:22/01/2018] , Billno-SMR000522017100292",1,23451,0,0,23451
41, ,"09-2210-05-105-12-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,78833,0,0,78833
42, , ,"[TRVch# 128 Dt:08/01/2018] , Billno-SMR000522017100275",1,11094,0,0,11094
43, , ,"[TRVch# 129 Dt:08/01/2018] , Billno-SMR000522017100276",1,13594,0,0,13594
44, , ,"[TRVch# 130 Dt:08/01/2018] , Billno-SMR000522017100277",1,31969,0,0,31969
45, , ,"[TRVch# 159 Dt:11/01/2018] , Billno-SMR000522017100288",1,22176,0,0,22176
46, ,09-2210-05-105-12-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,90825,0,0,90825
47, , ,"[TRVch# 222 Dt:22/01/2018] , Billno-SMR000522017100301",1,90825,0,0,90825
48, ,09-2210-05-105-12-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,1144354,0,13445,1130909
49, , ,"[TRVch# 131 Dt:08/01/2018] , Billno-SMR000522017100278",1,391432,0,0,391432
50, , ,"[TRVch# 229 Dt:24/01/2018] , Billno-SMR000522017100309",1,752922,0,13445,739477
51, ,09-2210-05-105-12-S00N-V-N-41-GIA GENERAL (Salary),Total,1,1030778,0,0,1030778
52, , ,"[TRVch# 153 Dt:10/01/2018] , Billno-SMR000522017100285",1,1030778,0,0,1030778
53, ,09-2210-05-105-12-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3670,0,0,3670
54, , ,"[TRVch# 184 Dt:18/01/2018] , Billno-SMR000522017100237",1,3670,0,0,3670
55, ,09-2210-05-105-12-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,3093123,0,52426,3040697
56, , ,"[TRVch# 154 Dt:10/01/2018] , Billno-SMR000522017100286",1,1013963,0,17186,996777
57, , ,"[TRVch# 228 Dt:24/01/2018] , Billno-SMR000522017100308",1,2079160,0,35240,2043920
58, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,347020,0,0,347020
59, , ,"[TRVch# 66 Dt:08/01/2018] , Billno-SMR000522017100274",1,347020,0,0,347020
0,Grand Total, , ,31,45156773,4404545,3150194,37602034
1,SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,Total, ,31,45156773,4404545,3150194,37602034
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2499538,0,0,2499538
3, , ,"[TRVch# 107 Dt:15/02/2018] , Billno-SMR000522017100334",1,1500000,0,0,1500000
4, , ,"[TRVch# 108 Dt:15/02/2018] , Billno-SMR000522017100332",1,40000,0,0,40000
5, , ,"[TRVch# 109 Dt:15/02/2018] , Billno-SMR000522017100331",1,500000,0,0,500000
6, , ,"[TRVch# 35 Dt:05/02/2018] , Billno-SMR000522017000004",1,459538,0,0,459538
7, ,09-2210-05-105-12-S00N-V-N-01-SALARIES,Total,12,20860077,4404545,2947853,13507679
8, , ,"[TRVch# 144 Dt:12/02/2018] , Billno-SMR000522017100321",1,928228,0,216000,712228
9, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-SMR00052012018-001",1,12966923,1923500,2298299,8745124
10, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-SMR00052012018-002",1,58246,26664,620,30962
11, , ,"[TRVch# 173 Dt:17/02/2018] , Billno-SMR000522017100330",1,2223,0,0,2223
12, , ,"[TRVch# 18 Dt:01/02/2018] , Billno-SMR00052012018-003",1,5709205,1595111,396532,3717562
13, , ,"[TRVch# 45 Dt:06/02/2018] , Billno-SMR000522017100313",1,942,0,0,942
14, , ,"[TRVch# 57 Dt:07/02/2018] , Billno-SMR000522017100314",1,672614,537183,12108,123323
15, , ,"[TRVch# 58 Dt:07/02/2018] , Billno-SMR000522017100315",1,4182,4182,0,0
16, , ,"[TRVch# 59 Dt:07/02/2018] , Billno-SMR000522017100316",1,358144,273889,3677,80578
17, , ,"[TRVch# 60 Dt:07/02/2018] , Billno-SMR000522017100317",1,47772,44016,152,3604
18, , ,"[TRVch# 61 Dt:07/02/2018] , Billno-SMR000522017100318",1,1962,0,0,1962
19, , ,"[TRVch# 91 Dt:08/02/2018] , Billno-SMR000522017100322",1,109636,0,20465,89171
20, ,09-2210-05-105-12-S00N-V-N-02-WAGES,Total,2,58800,0,0,58800
21, , ,"[TRVch# 146 Dt:12/02/2018] , Billno-SMR000522017100327",1,57750,0,0,57750
22, , ,"[TRVch# 175 Dt:19/02/2018] , Billno-SMR000522017100336",1,1050,0,0,1050
23, ,09-2210-05-105-12-S00N-V-N-05-OFFICE EXPENSES,Total,3,9918,0,0,9918
24, , ,"[TRVch# 169 Dt:17/02/2018] , Billno-SMR000522017100333",1,5660,0,0,5660
25, , ,"[TRVch# 176 Dt:19/02/2018] , Billno-SMR000522017100337",1,1847,0,0,1847
26, , ,"[TRVch# 54 Dt:06/02/2018] , Billno-SMR000522017100319",1,2411,0,0,2411
27, ,09-2210-05-105-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,40266,0,0,40266
28, , ,"[TRVch# 180 Dt:21/02/2018] , Billno-SMR000522017100328",1,16603,0,0,16603
29, , ,"[TRVch# 40 Dt:05/02/2018] , Billno-SMR000522017100312",1,23663,0,0,23663
30, ,"09-2210-05-105-12-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,2387622,0,202341,2185281
31, , ,"[TRVch# 147 Dt:12/02/2018] , Billno-SMR000522017100335",1,2387622,0,202341,2185281
32, ,"09-2210-05-105-12-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,68746,0,0,68746
33, , ,"[TRVch# 143 Dt:12/02/2018] , Billno-SMR000522017100325",1,27806,0,0,27806
34, , ,"[TRVch# 213 Dt:28/02/2018] , Billno-SMR000522017100338",1,8600,0,0,8600
35, , ,"[TRVch# 47 Dt:06/02/2018] , Billno-SMR000522017100320",1,32340,0,0,32340
36, ,09-2210-05-105-12-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,13299992,0,0,13299992
37, , ,"[TRVch# 150 Dt:13/02/2018] , Billno-SMR000522017100329",1,13299992,0,0,13299992
38, ,09-2210-05-105-12-S00N-V-N-41-GIA GENERAL (Salary),Total,1,1045500,0,0,1045500
39, , ,"[TRVch# 145 Dt:12/02/2018] , Billno-SMR000522017100323",1,1045500,0,0,1045500
40, ,09-4210-03-105-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,2,4886314,0,0,4886314
41, , ,"[TRVch# 1 Dt:02/02/2018] , Billno-SMR000522017100311",1,1046314,0,0,1046314
42, , ,"[TRVch# 2 Dt:02/02/2018] , Billno-SMR000522017100310",1,3840000,0,0,3840000
0,Grand Total, , ,64,283343152,10386011,6333067,266624074
1,SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,Total, ,64,283343152,10386011,6333067,266624074
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,883163,0,0,883163
3, , ,"[TRVch# 291 Dt:31/03/2018] , Billno-SMR000522017000008",1,405270,0,0,405270
4, , ,"[TRVch# 31 Dt:05/03/2018] , Billno-SMR000522017000005",1,207893,0,0,207893
5, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-SMR000522017100339",1,70000,0,0,70000
6, , ,"[TRVch# 88 Dt:17/03/2018] , Billno-SMR000522017100358",1,150000,0,0,150000
7, , ,"[TRVch# 89 Dt:17/03/2018] , Billno-SMR000522017100359",1,50000,0,0,50000
8, ,09-2210-05-105-12-S00N-V-N-01-SALARIES,Total,15,31064165,10386011,6026057,14652097
9, , ,"[TRVch# 112 Dt:09/03/2018] , Billno-SMR000522017100352",1,2386,0,0,2386
10, , ,"[TRVch# 113 Dt:12/03/2018] , Billno-SMR000522017100343",1,92816,35730,17660,39426
11, , ,"[TRVch# 114 Dt:12/03/2018] , Billno-SMR000522017100349",1,5647456,3182166,1813800,651490
12, , ,"[TRVch# 115 Dt:12/03/2018] , Billno-SMR000522017100350",1,2416964,2190780,44276,181908
13, , ,"[TRVch# 116 Dt:12/03/2018] , Billno-SMR000522017100351",1,1538433,1160060,0,378373
14, , ,"[TRVch# 120 Dt:17/03/2018] , Billno-SMR000522017100361",1,138102,60000,11746,66356
15, , ,"[TRVch# 121 Dt:17/03/2018] , Billno-SMR000522017100360",1,64107,0,0,64107
16, , ,"[TRVch# 135 Dt:17/03/2018] , Billno-SMR000522017100356",1,137352,52000,13956,71396
17, , ,"[TRVch# 136 Dt:17/03/2018] , Billno-SMR000522017100357",1,1498006,180000,252171,1065835
18, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SMR00052022018-001",1,5748773,1547111,1211235,2990427
19, , ,"[TRVch# 300 Dt:28/03/2018] , Billno-SMR000522017100395",1,106714,0,0,106714
20, , ,"[TRVch# 301 Dt:28/03/2018] , Billno-SMR000522017100394",1,138484,48000,19554,70930
21, , ,"[TRVch# 328 Dt:28/03/2018] , Billno-SMR000522017100402",1,270774,0,35254,235520
22, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SMR00052022018-002",1,124196,26664,15269,82263
23, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-SMR00052022018-003",1,13139602,1903500,2591136,8644966
24, ,09-2210-05-105-12-S00N-V-N-02-WAGES,Total,2,111510,0,0,111510
25, , ,"[TRVch# 134 Dt:17/03/2018] , Billno-SMR000522017100355",1,52920,0,0,52920
26, , ,"[TRVch# 356 Dt:28/03/2018] , Billno-SMR000522017100389",1,58590,0,0,58590
27, ,09-2210-05-105-12-S00N-V-N-03-TRAVEL EXPENSES,Total,3,69600,0,0,69600
28, , ,"[TRVch# 119 Dt:17/03/2018] , Billno-SMR000522017100342",1,2948,0,0,2948
29, , ,"[TRVch# 257 Dt:26/03/2018] , Billno-SMR000522017100374",1,5642,0,0,5642
30, , ,"[TRVch# 330 Dt:28/03/2018] , Billno-SMR000522017100401",1,61010,0,0,61010
31, ,09-2210-05-105-12-S00N-V-N-05-OFFICE EXPENSES,Total,3,19768,0,0,19768
32, , ,"[TRVch# 233 Dt:26/03/2018] , Billno-SMR000522017100370",1,5658,0,0,5658
33, , ,"[TRVch# 259 Dt:26/03/2018] , Billno-SMR000522017100378",1,12262,0,0,12262
