,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1166494,301000,43817,821677
12, , ,"[TRVch# 1111 Dt:05/04/2018] , Billno-SML04212032018-003",1,171614,50000,180,121434
13, , ,"[TRVch# 1112 Dt:05/04/2018] , Billno-SML04212032018-004",1,516204,251000,1869,263335
14, , ,"[TRVch# 1113 Dt:05/04/2018] , Billno-SML04212032018-005",1,478676,0,41768,436908
0,Grand Total, , ,5,2098639,520000,150757,1427882
1,SML04-212-GSSS CHEOG,Total, ,5,2098639,520000,150757,1427882
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,872645,214000,61800,596845
3, , ,"[TRVch# 1416 Dt:05/05/2018] , Billno-SML04212042018-001",1,465184,214000,20437,230747
4, , ,"[TRVch# 1417 Dt:05/05/2018] , Billno-SML04212042018-002",1,407461,0,41363,366098
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1225994,306000,88957,831037
6, , ,"[TRVch# 1418 Dt:05/05/2018] , Billno-SML04212042018-003",1,171614,10000,12180,149434
7, , ,"[TRVch# 1419 Dt:05/05/2018] , Billno-SML04212042018-004",1,584170,296000,29959,258211
8, , ,"[TRVch# 1420 Dt:05/05/2018] , Billno-SML04212042018-005",1,470210,0,46818,423392
0,Grand Total, , ,10,3058611,520000,143403,2395208
1,SML04-212-GSSS CHEOG,Total, ,10,3058611,520000,143403,2395208
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 859 Dt:30/06/2018] , Billno-SML042122018100010",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,819230,189000,58555,571675
5, , ,"[TRVch# 1501 Dt:05/06/2018] , Billno-SML04212052018-001",1,400130,189000,16907,194223
6, , ,"[TRVch# 1502 Dt:05/06/2018] , Billno-SML04212052018-002",1,410509,0,41648,368861
7, , ,"[TRVch# 1656 Dt:05/06/2018] , Billno-SML042122018100005",1,8591,0,0,8591
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6426,0,0,6426
9, , ,"[TRVch# 1657 Dt:05/06/2018] , Billno-SML042122018100008",1,6426,0,0,6426
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1205668,331000,84848,789820
11, , ,"[TRVch# 1503 Dt:05/06/2018] , Billno-SML04212052018-003",1,171614,10000,12180,149434
12, , ,"[TRVch# 1504 Dt:05/06/2018] , Billno-SML04212052018-004",1,605820,321000,32959,251861
13, , ,"[TRVch# 1505 Dt:05/06/2018] , Billno-SML04212052018-005",1,428234,0,39709,388525
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27287,0,0,27287
15, , ,"[TRVch# 1658 Dt:05/06/2018] , Billno-SML042122018100009",1,26138,0,0,26138
16, , ,"[TRVch# 2881 Dt:30/06/2018] , Billno-SML042122018100006",1,1149,0,0,1149
0,Grand Total, , ,5,2085283,520000,151267,1414016
1,SML04-212-GSSS CHEOG,Total, ,5,2085283,520000,151267,1414016
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,830577,189000,58573,583004
3, , ,"[TRVch# 1619 Dt:05/07/2018] , Billno-SML04212062018-001",1,403760,189000,16907,197853
4, , ,"[TRVch# 1620 Dt:05/07/2018] , Billno-SML04212062018-002",1,426817,0,41666,385151
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1254706,331000,92694,831012
6, , ,"[TRVch# 1621 Dt:05/07/2018] , Billno-SML04212062018-003",1,171614,10000,12180,149434
7, , ,"[TRVch# 1622 Dt:05/07/2018] , Billno-SML04212062018-004",1,605820,321000,32959,251861
8, , ,"[TRVch# 1623 Dt:05/07/2018] , Billno-SML04212062018-005",1,477272,0,47555,429717
0,Grand Total, , ,17,4345854,605000,146316,3594538
1,SML04-212-GSSS CHEOG,Total, ,17,4345854,605000,146316,3594538
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1228786,0,0,1228786
3, , ,"[TRVch# 25 Dt:06/08/2018] , Billno-SML042122018100014",1,1153786,0,0,1153786
4, , ,"[TRVch# 975 Dt:31/08/2018] , Billno-SML042122018100025",1,75000,0,0,75000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,863964,189000,58757,616207
6, , ,"[TRVch# 2816 Dt:31/08/2018] , Billno-SML042122018100019",1,9376,0,0,9376
7, , ,"[TRVch# 559 Dt:06/08/2018] , Billno-SML04212072018-001",1,403760,189000,16907,197853
8, , ,"[TRVch# 560 Dt:06/08/2018] , Billno-SML04212072018-002",1,446697,0,41841,404856
9, , ,"[TRVch# 720 Dt:06/08/2018] , Billno-SML042122018100018",1,4131,0,9,4122
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15900,0,0,15900
11, , ,"[TRVch# 717 Dt:06/08/2018] , Billno-SML042122018100011",1,6681,0,0,6681
12, , ,"[TRVch# 719 Dt:06/08/2018] , Billno-SML042122018100015",1,9219,0,0,9219
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1220416,416000,87559,716857
14, , ,"[TRVch# 2815 Dt:31/08/2018] , Billno-SML042122018100020",1,2108,0,0,2108
15, , ,"[TRVch# 2862 Dt:31/08/2018] , Billno-SML042122018100024",1,17020,0,0,17020
16, , ,"[TRVch# 561 Dt:06/08/2018] , Billno-SML04212072018-003",1,83112,45000,6060,32052
17, , ,"[TRVch# 562 Dt:06/08/2018] , Billno-SML04212072018-004",1,689830,371000,39019,279811
18, , ,"[TRVch# 563 Dt:06/08/2018] , Billno-SML04212072018-005",1,428346,0,42480,385866
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2856,0,0,2856
20, , ,"[TRVch# 718 Dt:06/08/2018] , Billno-SML042122018100013",1,2856,0,0,2856
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13932,0,0,13932
22, , ,"[TRVch# 34 Dt:06/08/2018] , Billno-SML042122018100012",1,8659,0,0,8659
23, , ,"[TRVch# 35 Dt:06/08/2018] , Billno-SML042122018100016",1,5273,0,0,5273
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
25, , ,"[TRVch# 244 Dt:31/08/2018] , Billno-SML042122018100026",1,1000000,0,0,1000000
