,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 44 Dt:07/03/2018] , Billno-MDI11537022018-002",1,21048,0,15,21033
5, , ,"[TRVch# 45 Dt:07/03/2018] , Billno-MDI11537022018-003",1,197697,0,2114,195583
6, , ,"[TRVch# 70 Dt:19/03/2018] , Billno-MDI115372017100133",1,14997,0,0,14997
7, , ,"[TRVch# 71 Dt:19/03/2018] , Billno-MDI115372017100132",1,63948,0,0,63948
8, , ,"[TRVch# 72 Dt:19/03/2018] , Billno-MDI115372017100131",1,90717,0,0,90717
9, , ,"[TRVch# 73 Dt:19/03/2018] , Billno-MDI115372017100130",1,40264,0,0,40264
10, , ,"[TRVch# 74 Dt:19/03/2018] , Billno-MDI115372017100129",1,326746,326746,0,0
11, , ,"[TRVch# 77 Dt:19/03/2018] , Billno-MDI115372017100142",1,10000,0,0,10000
12, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,11578,0,0,11578
13, , ,"[TRVch# 185 Dt:28/03/2018] , Billno-MDI115372017100160",1,6700,0,0,6700
14, , ,"[TRVch# 186 Dt:28/03/2018] , Billno-MDI115372017100162",1,340,0,0,340
15, , ,"[TRVch# 312 Dt:31/03/2018] , Billno-MDI115372017100167",1,1430,0,0,1430
16, , ,"[TRVch# 76 Dt:19/03/2018] , Billno-MDI115372017100134",1,2208,0,0,2208
17, , ,"[TRVch# 79 Dt:19/03/2018] , Billno-MDI115372017100146",1,900,0,0,900
18, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,38514,0,0,38514
19, , ,"[TRVch# 183 Dt:28/03/2018] , Billno-MDI115372017100152",1,1988,0,0,1988
20, , ,"[TRVch# 187 Dt:28/03/2018] , Billno-MDI115372017100166",1,4056,0,0,4056
21, , ,"[TRVch# 188 Dt:28/03/2018] , Billno-MDI115372017100165",1,470,0,0,470
22, , ,"[TRVch# 75 Dt:19/03/2018] , Billno-MDI115372017100140",1,32000,0,0,32000
23, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3082,0,0,3082
24, , ,"[TRVch# 78 Dt:19/03/2018] , Billno-MDI115372017100149",1,3082,0,0,3082
25, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,9590,0,0,9590
26, , ,"[TRVch# 182 Dt:28/03/2018] , Billno-MDI115372017100150",1,695,0,0,695
27, , ,"[TRVch# 184 Dt:28/03/2018] , Billno-MDI115372017100153",1,8895,0,0,8895
28, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,1049130,548251,184769,316110
29, , ,"[TRVch# 138 Dt:19/03/2018] , Billno-MDI115372017100128",1,30683,0,0,30683
30, , ,"[TRVch# 139 Dt:19/03/2018] , Billno-MDI115372017100126",1,98299,98299,0,0
31, , ,"[TRVch# 140 Dt:19/03/2018] , Billno-MDI115372017100125",1,58055,58055,0,0
32, , ,"[TRVch# 141 Dt:19/03/2018] , Billno-MDI115372017100127",1,245983,207897,0,38086
33, , ,"[TRVch# 89 Dt:07/03/2018] , Billno-MDI11537022018-004",1,78230,45000,32740,490
34, , ,"[TRVch# 90 Dt:07/03/2018] , Billno-MDI11537022018-005",1,477048,139000,148230,189818
35, , ,"[TRVch# 91 Dt:07/03/2018] , Billno-MDI11537022018-006",1,60832,0,3799,57033
36, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,5,122880,0,0,122880
37, , ,"[TRVch# 142 Dt:19/03/2018] , Billno-MDI115372017100143",1,15000,0,0,15000
38, , ,"[TRVch# 143 Dt:19/03/2018] , Billno-MDI115372017100141",1,5880,0,0,5880
39, , ,"[TRVch# 298 Dt:28/03/2018] , Billno-MDI115372017100156",1,75000,0,0,75000
40, , ,"[TRVch# 299 Dt:28/03/2018] , Billno-MDI115372017100158",1,24000,0,0,24000
41, , ,"[TRVch# 300 Dt:28/03/2018] , Billno-MDI115372017100157",1,3000,0,0,3000
42, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,14230,0,0,14230
43, , ,"[TRVch# 144 Dt:19/03/2018] , Billno-MDI115372017100135",1,4425,0,0,4425
44, , ,"[TRVch# 145 Dt:19/03/2018] , Billno-MDI115372017100144",1,1560,0,0,1560
45, , ,"[TRVch# 295 Dt:28/03/2018] , Billno-MDI115372017100154",1,4002,0,0,4002
46, , ,"[TRVch# 304 Dt:28/03/2018] , Billno-MDI115372017100161",1,1580,0,0,1580
47, , ,"[TRVch# 389 Dt:31/03/2018] , Billno-MDI115372017100168",1,2663,0,0,2663
48, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7388,0,0,7388
49, , ,"[TRVch# 294 Dt:28/03/2018] , Billno-MDI115372017100151",1,7388,0,0,7388
50, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4506,0,0,4506
51, , ,"[TRVch# 305 Dt:28/03/2018] , Billno-MDI115372017100164",1,4506,0,0,4506
52, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2200,0,0,2200
53, , ,"[TRVch# 150 Dt:19/03/2018] , Billno-MDI115372017100145",1,780,0,0,780
54, , ,"[TRVch# 306 Dt:28/03/2018] , Billno-MDI115372017100163",1,1420,0,0,1420
55, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3071,0,0,3071
56, , ,"[TRVch# 151 Dt:19/03/2018] , Billno-MDI115372017100148",1,1603,0,0,1603
57, , ,"[TRVch# 296 Dt:28/03/2018] , Billno-MDI115372017100136",1,1468,0,0,1468
0,Grand Total, , ,7,1490745,337013,36411,1117321
1,MDI11-537-TEHSILDAR PADHAR,Total, ,7,1490745,337013,36411,1117321
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,873441,148013,17276,708152
3, , ,"[TRVch# 48 Dt:07/04/2018] , Billno-MDI11537032018-001",1,654696,148013,17261,489422
4, , ,"[TRVch# 49 Dt:07/04/2018] , Billno-MDI11537032018-002",1,21048,0,15,21033
5, , ,"[TRVch# 50 Dt:07/04/2018] , Billno-MDI11537032018-003",1,197697,0,0,197697
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,408276,94000,18615,295661
7, , ,"[TRVch# 70 Dt:07/04/2018] , Billno-MDI11537032018-004",1,347444,94000,14816,238628
8, , ,"[TRVch# 71 Dt:07/04/2018] , Billno-MDI11537032018-005",1,60832,0,3799,57033
9, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,209028,95000,520,113508
10, , ,"[TRVch# 72 Dt:07/04/2018] , Billno-MDI11537032018-006",1,78230,45000,400,32830
11, , ,"[TRVch# 73 Dt:07/04/2018] , Billno-MDI11537032018-007",1,130798,50000,120,80678
0,Grand Total, , ,16,1660835,273248,42405,1345182
1,MDI11-537-TEHSILDAR PADHAR,Total, ,16,1660835,273248,42405,1345182
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,6,1032937,139248,23246,870443
3, , ,"[TRVch# 108 Dt:31/05/2018] , Billno-MDI115372018100009",1,174198,0,0,174198
4, , ,"[TRVch# 47 Dt:10/05/2018] , Billno-MDI11537042018-001",1,610594,139248,23231,448115
5, , ,"[TRVch# 48 Dt:10/05/2018] , Billno-MDI11537042018-002",1,21048,0,15,21033
6, , ,"[TRVch# 49 Dt:10/05/2018] , Billno-MDI11537042018-003",1,207097,0,0,207097
7, , ,"[TRVch# 77 Dt:24/05/2018] , Billno-MDI115372018100002",1,10000,0,0,10000
8, , ,"[TRVch# 78 Dt:24/05/2018] , Billno-MDI115372018100001",1,10000,0,0,10000
9, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,11103,0,0,11103
10, , ,"[TRVch# 107 Dt:31/05/2018] , Billno-MDI115372018100010",1,11103,0,0,11103
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,342638,74000,12199,256439
12, , ,"[TRVch# 87 Dt:10/05/2018] , Billno-MDI11537042018-004",1,280832,74000,8400,198432
13, , ,"[TRVch# 88 Dt:10/05/2018] , Billno-MDI11537042018-005",1,61806,0,3799,58007
14, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,4,178873,0,2560,176313
15, , ,"[TRVch# 153 Dt:24/05/2018] , Billno-MDI115372018100004",1,6750,0,0,6750
16, , ,"[TRVch# 154 Dt:24/05/2018] , Billno-MDI115372018100003",1,6510,0,0,6510
17, , ,"[TRVch# 157 Dt:24/05/2018] , Billno-MDI115372018100007",1,71613,0,0,71613
18, , ,"[TRVch# 158 Dt:24/05/2018] , Billno-MDI115372018100008",1,94000,0,2560,91440
19, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17054,0,0,17054
20, , ,"[TRVch# 155 Dt:24/05/2018] , Billno-MDI115372018100006",1,6519,0,0,6519
21, , ,"[TRVch# 156 Dt:24/05/2018] , Billno-MDI115372018100005",1,10535,0,0,10535
22, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,78230,60000,4400,13830
23, , ,"[TRVch# 89 Dt:10/05/2018] , Billno-MDI11537042018-006",1,78230,60000,4400,13830
0,Grand Total, , ,17,1509043,258248,45270,1205525
1,MDI11-537-TEHSILDAR PADHAR,Total, ,17,1509043,258248,45270,1205525
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,6,911898,124248,23246,764404
3, , ,"[TRVch# 112 Dt:30/06/2018] , Billno-MDI115372018100024",1,5521,0,0,5521
4, , ,"[TRVch# 41 Dt:08/06/2018] , Billno-MDI11537052018-001",1,611482,124248,23231,464003
5, , ,"[TRVch# 42 Dt:08/06/2018] , Billno-MDI11537052018-002",1,21048,0,15,21033
6, , ,"[TRVch# 43 Dt:08/06/2018] , Billno-MDI11537052018-003",1,208501,0,0,208501
7, , ,"[TRVch# 66 Dt:21/06/2018] , Billno-MDI115372018100012",1,10000,0,0,10000
8, , ,"[TRVch# 67 Dt:21/06/2018] , Billno-MDI115372018100019",1,55346,0,0,55346
9, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1527,0,0,1527
10, , ,"[TRVch# 111 Dt:30/06/2018] , Billno-MDI115372018100021",1,1527,0,0,1527
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,397127,74000,17624,305503
12, , ,"[TRVch# 169 Dt:21/06/2018] , Billno-MDI115372018100018",1,54253,0,5425,48828
13, , ,"[TRVch# 94 Dt:08/06/2018] , Billno-MDI11537052018-004",1,280832,74000,8400,198432
14, , ,"[TRVch# 95 Dt:08/06/2018] , Billno-MDI11537052018-005",1,62042,0,3799,58243
15, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,103675,0,0,103675
16, , ,"[TRVch# 171 Dt:21/06/2018] , Billno-MDI115372018100011",1,6975,0,0,6975
17, , ,"[TRVch# 173 Dt:21/06/2018] , Billno-MDI115372018100022",1,96700,0,0,96700
18, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2350,0,0,2350
19, , ,"[TRVch# 172 Dt:21/06/2018] , Billno-MDI115372018100013",1,2350,0,0,2350
20, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11237,0,0,11237
21, , ,"[TRVch# 170 Dt:21/06/2018] , Billno-MDI115372018100015",1,11237,0,0,11237
22, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,78230,60000,4400,13830
23, , ,"[TRVch# 96 Dt:08/06/2018] , Billno-MDI11537052018-006",1,78230,60000,4400,13830
24, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2999,0,0,2999
25, , ,"[TRVch# 174 Dt:21/06/2018] , Billno-MDI115372018100020",1,1969,0,0,1969
26, , ,"[TRVch# 240 Dt:30/06/2018] , Billno-MDI115372018100025",1,1030,0,0,1030
0,Grand Total, , ,9,1352516,266248,42779,1043489
1,MDI11-537-TEHSILDAR PADHAR,Total, ,9,1352516,266248,42779,1043489
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,904675,132248,25476,746951
3, , ,"[TRVch# 55 Dt:07/07/2018] , Billno-MDI11537062018-001",1,449256,132248,9489,307519
4, , ,"[TRVch# 56 Dt:07/07/2018] , Billno-MDI11537062018-002",1,445419,0,15987,429432
5, , ,"[TRVch# 99 Dt:23/07/2018] , Billno-MDI115372018100027",1,10000,0,0,10000
6, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4707,0,0,4707
7, , ,"[TRVch# 111 Dt:31/07/2018] , Billno-MDI115372018100031",1,4707,0,0,4707
8, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,15280,0,0,15280
9, , ,"[TRVch# 110 Dt:31/07/2018] , Billno-MDI115372018100028",1,15280,0,0,15280
10, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,342874,74000,12903,255971
11, , ,"[TRVch# 63 Dt:07/07/2018] , Billno-MDI11537062018-003",1,215888,74000,3043,138845
12, , ,"[TRVch# 64 Dt:07/07/2018] , Billno-MDI11537062018-004",1,126986,0,9860,117126
13, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
14, , ,"[TRVch# 121 Dt:23/07/2018] , Billno-MDI115372018100026",1,6750,0,0,6750
15, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,78230,60000,4400,13830
16, , ,"[TRVch# 65 Dt:07/07/2018] , Billno-MDI11537062018-005",1,78230,60000,4400,13830
0,Grand Total, , ,10,1419595,296248,47018,1076329
1,MDI11-537-TEHSILDAR PADHAR,Total, ,10,1419595,296248,47018,1076329
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,904675,132248,25476,746951
3, , ,"[TRVch# 103 Dt:27/08/2018] , Billno-MDI115372018100032",1,10000,0,0,10000
4, , ,"[TRVch# 28 Dt:07/08/2018] , Billno-MDI11537072018-001",1,449256,132248,9489,307519
5, , ,"[TRVch# 29 Dt:07/08/2018] , Billno-MDI11537072018-002",1,445419,0,15987,429432
6, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6189,0,0,6189
7, , ,"[TRVch# 104 Dt:27/08/2018] , Billno-MDI115372018100034",1,2842,0,0,2842
8, , ,"[TRVch# 120 Dt:31/08/2018] , Billno-MDI115372018100036",1,3347,0,0,3347
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,346326,74000,13082,259244
10, , ,"[TRVch# 65 Dt:07/08/2018] , Billno-MDI11537072018-003",1,217312,74000,3043,140269
11, , ,"[TRVch# 66 Dt:07/08/2018] , Billno-MDI11537072018-004",1,129014,0,10039,118975
12, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 136 Dt:27/08/2018] , Billno-MDI115372018100033",1,6975,0,0,6975
14, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,155430,90000,8460,56970
15, , ,"[TRVch# 137 Dt:27/08/2018] , Billno-MDI115372018100035",1,77200,30000,4060,43140
16, , ,"[TRVch# 67 Dt:07/08/2018] , Billno-MDI11537072018-005",1,78230,60000,4400,13830
