,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
41, , ,"[TRVch# 37 Dt:29/03/2018] , Billno-KLU002542017100168",1,7630,0,0,7630
42, ,27-2203-00-105-01-S00N-V-P-99-HONORARIUM,Total,2,607668,0,0,607668
43, , ,"[TRVch# 32 Dt:29/03/2018] , Billno-KLU002542017100163",1,58523,0,0,58523
44, , ,"[TRVch# 6 Dt:07/03/2018] , Billno-KLU002542017100132",1,549145,0,0,549145
45, ,32-2203-00-789-02-S00N-V-P-99-HONORARIUM,Total,2,525000,0,0,525000
46, , ,"[TRVch# 33 Dt:29/03/2018] , Billno-KLU002542017100164",1,53466,0,0,53466
47, , ,"[TRVch# 5 Dt:07/03/2018] , Billno-KLU002542017100131",1,471534,0,0,471534
0,Grand Total, , ,4,1152950,147001,86642,919307
1,KLU00-254-PRINCIPAL GOVT POLYTECHNIC KULLU,Total, ,4,1152950,147001,86642,919307
2, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,4,1152950,147001,86642,919307
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KLU00254032018-001",1,527270,88000,52373,386897
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KLU00254032018-002",1,192844,0,13206,179638
5, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KLU00254032018-003",1,242236,59001,6525,176710
6, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KLU00254032018-004",1,190600,0,14538,176062
0,Grand Total, , ,20,2230717,587410,97450,1545857
1,KLU00-254-PRINCIPAL GOVT POLYTECHNIC KULLU,Total, ,20,2230717,587410,97450,1545857
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,136000,0,0,136000
3, , ,"[TRVch# 135 Dt:14/05/2018] , Billno-KLU002542018100019",1,36000,0,0,36000
4, , ,"[TRVch# 164 Dt:17/05/2018] , Billno-KLU002542018100020",1,100000,0,0,100000
5, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,15,2084549,587410,97450,1399689
6, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU00254042018-001",1,532670,88000,52373,392297
7, , ,"[TRVch# 10 Dt:11/05/2018] , Billno-KLU002542018100009",1,12726,0,1282,11444
8, , ,"[TRVch# 11 Dt:11/05/2018] , Billno-KLU002542018100010",1,38988,0,15,38973
9, , ,"[TRVch# 12 Dt:11/05/2018] , Billno-KLU002542018100011",1,9664,0,0,9664
10, , ,"[TRVch# 16 Dt:11/05/2018] , Billno-KLU002542018100017",1,347564,262898,0,84666
11, , ,"[TRVch# 17 Dt:11/05/2018] , Billno-KLU002542018100003",1,100263,0,0,100263
12, , ,"[TRVch# 18 Dt:14/05/2018] , Billno-KLU002542018100018",1,28290,0,0,28290
13, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KLU00254042018-002",1,200924,0,13649,187275
14, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KLU00254042018-003",1,303176,79001,10992,213183
15, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KLU00254042018-004",1,190600,0,17476,173124
16, , ,"[TRVch# 5 Dt:11/05/2018] , Billno-KLU002542018100004",1,144413,120810,0,23603
17, , ,"[TRVch# 6 Dt:11/05/2018] , Billno-KLU002542018100005",1,118069,0,0,118069
18, , ,"[TRVch# 7 Dt:11/05/2018] , Billno-KLU002542018100006",1,32782,25053,378,7351
19, , ,"[TRVch# 8 Dt:11/05/2018] , Billno-KLU002542018100007",1,9688,0,970,8718
20, , ,"[TRVch# 9 Dt:11/05/2018] , Billno-KLU002542018100008",1,14732,11648,315,2769
21, ,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,Total,3,10168,0,0,10168
22, , ,"[TRVch# 13 Dt:11/05/2018] , Billno-KLU002542018100012",1,4552,0,0,4552
23, , ,"[TRVch# 14 Dt:11/05/2018] , Billno-KLU002542018100013",1,2608,0,0,2608
24, , ,"[TRVch# 15 Dt:11/05/2018] , Billno-KLU002542018100016",1,3008,0,0,3008
0,Grand Total, , ,5,1315213,177501,94562,1043150
1,KLU00-254-PRINCIPAL GOVT POLYTECHNIC KULLU,Total, ,5,1315213,177501,94562,1043150
2, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,5,1315213,177501,94562,1043150
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU00254052018-002",1,229214,0,13649,215565
4, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU00254052018-003",1,349856,89501,11064,249291
5, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KLU00254052018-004",1,190600,0,17476,173124
6, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KLU00254052018-001",1,504380,88000,52373,364007
7, , ,"[TRVch# 5 Dt:14/06/2018] , Billno-KLU002542018100021",1,41163,0,0,41163
0,Grand Total, , ,18,1645239,177501,102151,1365587
1,KLU00-254-PRINCIPAL GOVT POLYTECHNIC KULLU,Total, ,18,1645239,177501,102151,1365587
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 91 Dt:11/07/2018] , Billno-KLU002542018100022",1,200000,0,0,200000
4, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,7,1301627,177501,102151,1021975
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU00254062018-001",1,506080,88000,52522,365558
6, , ,"[TRVch# 12 Dt:20/07/2018] , Billno-KLU002542018100034",1,1804,0,0,1804
7, , ,"[TRVch# 13 Dt:20/07/2018] , Billno-KLU002542018100035",1,3816,0,0,3816
8, , ,"[TRVch# 17 Dt:20/07/2018] , Billno-KLU002542018100033",1,9430,0,0,9430
9, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KLU00254062018-002",1,237451,0,13685,223766
10, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KLU00254062018-003",1,351660,89501,15471,246688
11, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KLU00254062018-004",1,191386,0,20473,170913
12, ,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,Total,3,6594,0,0,6594
13, , ,"[TRVch# 14 Dt:20/07/2018] , Billno-KLU002542018100030",1,640,0,0,640
14, , ,"[TRVch# 15 Dt:20/07/2018] , Billno-KLU002542018100031",1,844,0,0,844
15, , ,"[TRVch# 8 Dt:11/07/2018] , Billno-KLU002542018100026",1,5110,0,0,5110
16, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,126031,0,0,126031
17, , ,"[TRVch# 5 Dt:11/07/2018] , Billno-KLU002542018100023",1,112365,0,0,112365
18, , ,"[TRVch# 6 Dt:11/07/2018] , Billno-KLU002542018100024",1,12878,0,0,12878
19, , ,"[TRVch# 7 Dt:11/07/2018] , Billno-KLU002542018100025",1,788,0,0,788
20, ,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,4,10987,0,0,10987
21, , ,"[TRVch# 10 Dt:11/07/2018] , Billno-KLU002542018100029",1,1198,0,0,1198
22, , ,"[TRVch# 11 Dt:20/07/2018] , Billno-KLU002542018100038",1,2757,0,0,2757
23, , ,"[TRVch# 16 Dt:20/07/2018] , Billno-KLU002542018100032",1,4285,0,0,4285
24, , ,"[TRVch# 9 Dt:11/07/2018] , Billno-KLU002542018100027",1,2747,0,0,2747
0,Grand Total, , ,10,1380322,177501,107696,1095125
1,KLU00-254-PRINCIPAL GOVT POLYTECHNIC KULLU,Total, ,10,1380322,177501,107696,1095125
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13650,0,0,13650
3, , ,"[TRVch# 217 Dt:29/08/2018] , Billno-KLU002542018100045",1,7150,0,0,7150
4, , ,"[TRVch# 218 Dt:29/08/2018] , Billno-KLU002542018100046",1,6500,0,0,6500
5, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,5,1341521,177501,107696,1056324
6, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KLU00254072018-001",1,506080,88000,52522,365558
7, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KLU00254072018-002",1,255714,0,19185,236529
8, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KLU00254072018-003",1,351660,89501,15471,246688
9, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KLU00254072018-004",1,191868,0,20518,171350
10, , ,"[TRVch# 5 Dt:23/08/2018] , Billno-KLU002542018100039",1,36199,0,0,36199
11, ,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,3876,0,0,3876
12, , ,"[TRVch# 7 Dt:29/08/2018] , Billno-KLU002542018100041",1,1532,0,0,1532
13, , ,"[TRVch# 8 Dt:29/08/2018] , Billno-KLU002542018100044",1,2344,0,0,2344
14, ,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,21275,0,0,21275
15, , ,"[TRVch# 6 Dt:23/08/2018] , Billno-KLU002542018100040",1,21275,0,0,21275
