DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 9 Dt:11/06/2018] , Billno-KLU000112018100038",1,3551,0,0,3551
 ,14-2405-00-101-03-S00N-V-P-21-MAINTENANCE,Total,1,9900,0,0,9900
 , ,"[TRVch# 13 Dt:15/12/2017] , Billno-KLU000112017100146",1,9900,0,0,9900
 ,"14-2405-00-101-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,19,268226,0,0,268226
 , ,"[TRVch# 10 Dt:07/08/2018] , Billno-KLU000112018100078",1,2060,0,0,2060
 , ,"[TRVch# 11 Dt:13/07/2018] , Billno-KLU000112018100057",1,5189,0,0,5189
 , ,"[TRVch# 11 Dt:14/06/2018] , Billno-KLU000112018100043",1,8964,0,0,8964
 , ,"[TRVch# 13 Dt:25/07/2017] , Billno-KLU000112017100071",1,4584,0,0,4584
 , ,"[TRVch# 15 Dt:15/12/2017] , Billno-KLU000112017100148",1,2596,0,0,2596
 , ,"[TRVch# 16 Dt:24/08/2018] , Billno-KLU000112018100083",1,2420,0,0,2420
 , ,"[TRVch# 18 Dt:20/05/2017] , Billno-KLU000112017100028",1,9978,0,0,9978
 , ,"[TRVch# 19 Dt:19/05/2018] , Billno-KLU000112018100026",1,9226,0,0,9226
 , ,"[TRVch# 23 Dt:25/05/2018] , Billno-KLU000112018100032",1,2559,0,0,2559
 , ,"[TRVch# 23 Dt:30/05/2017] , Billno-KLU000112017100035",1,11023,0,0,11023
 , ,"[TRVch# 24 Dt:17/03/2018] , Billno-KLU000112017100220",1,109102,0,0,109102
 , ,"[TRVch# 4 Dt:03/08/2018] , Billno-KLU000112018100063",1,12792,0,0,12792
 , ,"[TRVch# 5 Dt:04/07/2018] , Billno-KLU000112018100048",1,5293,0,0,5293
 , ,"[TRVch# 5 Dt:10/05/2018] , Billno-KLU000112018100007",1,19525,0,0,19525
 , ,"[TRVch# 7 Dt:05/05/2017] , Billno-KLU000112017100018",1,11771,0,0,11771
 , ,"[TRVch# 7 Dt:07/07/2017] , Billno-KLU000112017100059",1,7311,0,0,7311
 , ,"[TRVch# 7 Dt:08/08/2017] , Billno-KLU000112017100083",1,3396,0,0,3396
 , ,"[TRVch# 8 Dt:27/06/2017] , Billno-KLU000112017100049",1,10239,0,0,10239
 , ,"[TRVch# 9 Dt:03/08/2018] , Billno-KLU000112018100068",1,30198,0,0,30198
 ,14-2405-00-101-03-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,3,99890,0,0,99890
 , ,"[TRVch# 19 Dt:17/03/2018] , Billno-KLU000112017100209",1,85000,0,0,85000
 , ,"[TRVch# 20 Dt:17/03/2018] , Billno-KLU000112017100214",1,12460,0,0,12460
 , ,"[TRVch# 36 Dt:28/03/2018] , Billno-KLU000112017100227",1,2430,0,0,2430
 ,14-2405-00-101-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,12,10284205,0,0,10284205
 , ,"[TRVch# 10 Dt:09/10/2017] , Billno-KLU000112017100099",1,1295825,0,0,1295825
 , ,"[TRVch# 14 Dt:26/10/2017] , Billno-KLU000112017100113",1,177025,0,0,177025
 , ,"[TRVch# 16 Dt:18/12/2017] , Billno-KLU000112017100149",1,1798300,0,0,1798300
 , ,"[TRVch# 18 Dt:29/08/2018] , Billno-KLU000112018100085",1,376655,0,0,376655
 , ,"[TRVch# 20 Dt:29/08/2018] , Billno-KLU000112018100087",1,1691000,0,0,1691000
 , ,"[TRVch# 21 Dt:17/03/2018] , Billno-KLU000112017100221",1,1917765,0,0,1917765
 , ,"[TRVch# 21 Dt:24/05/2018] , Billno-KLU000112018100030",1,5150,0,0,5150
 , ,"[TRVch# 4 Dt:08/02/2018] , Billno-KLU000112017100169",1,1026000,0,0,1026000
 , ,"[TRVch# 5 Dt:03/08/2018] , Billno-KLU000112018100064",1,116400,0,0,116400
 , ,"[TRVch# 6 Dt:08/02/2018] , Billno-KLU000112017100171",1,1274000,0,0,1274000
 , ,"[TRVch# 8 Dt:13/03/2018] , Billno-KLU000112017100203",1,174835,0,0,174835
 , ,"[TRVch# 9 Dt:10/01/2018] , Billno-KLU000112017100159",1,431250,0,0,431250
 ,14-2405-00-101-03-S00N-V-P-36-MINOR WORKS,Total,1,9947,0,0,9947
 , ,"[TRVch# 14 Dt:13/03/2018] , Billno-KLU000112017100199",1,9947,0,0,9947
 ,14-2405-00-101-06-C90N-V-P-20-OTHER CHARGES,Total,1,219105,0,0,219105
 , ,"[TRVch# 37 Dt:28/03/2018] , Billno-KLU000112017100228",1,219105,0,0,219105
 ,14-2405-00-101-06-C90N-V-P-63-SUBSIDY,Total,3,3816000,0,0,3816000
 , ,"[TRVch# 10 Dt:13/03/2018] , Billno-KLU000112017100204",1,1296000,0,0,1296000
 , ,"[TRVch# 12 Dt:13/03/2018] , Billno-KLU000112017100208",1,1386000,0,0,1386000
 , ,"[TRVch# 18 Dt:17/03/2018] , Billno-KLU000112017100212",1,1134000,0,0,1134000
 ,14-2405-00-101-06-S10N-V-P-20-OTHER CHARGES,Total,1,24345,0,0,24345
 , ,"[TRVch# 38 Dt:28/03/2018] , Billno-KLU000112017100229",1,24345,0,0,24345
 ,14-2405-00-101-06-S10N-V-P-63-SUBSIDY,Total,3,424000,0,0,424000
 , ,"[TRVch# 11 Dt:13/03/2018] , Billno-KLU000112017100207",1,154000,0,0,154000
 , ,"[TRVch# 17 Dt:17/03/2018] , Billno-KLU000112017100210",1,126000,0,0,126000
 , ,"[TRVch# 9 Dt:13/03/2018] , Billno-KLU000112017100206",1,144000,0,0,144000
 ,14-2405-00-101-07-C90N-V-P-63-SUBSIDY,Total,2,1548000,0,0,1548000
 , ,"[TRVch# 30 Dt:27/03/2018] , Billno-KLU000112017100241",1,648000,0,0,648000
 , ,"[TRVch# 32 Dt:27/03/2018] , Billno-KLU000112017100243",1,900000,0,0,900000
 ,14-2405-00-101-07-S10N-V-P-63-SUBSIDY,Total,2,172000,0,0,172000
 , ,"[TRVch# 29 Dt:27/03/2018] , Billno-KLU000112017100240",1,72000,0,0,72000
 , ,"[TRVch# 31 Dt:27/03/2018] , Billno-KLU000112017100242",1,100000,0,0,100000
 ,14-2405-00-109-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,30000,0,0,30000
 , ,"[TRVch# 10 Dt:20/02/2018] , Billno-KLU000112017100185",1,30000,0,0,30000
 ,14-4405-00-101-03-S00N-V-P-37-MAJOR WORKS,Total,4,2371000,0,0,2371000
 , ,"[TRVch# 1 Dt:07/07/2017] , Billno-KLU000112017100058",1,592800,0,0,592800
 , ,"[TRVch# 1 Dt:09/10/2017] , Billno-KLU000112017100102",1,474200,0,0,474200
 , ,"[TRVch# 1 Dt:10/01/2018] , Billno-KLU000112017100152",1,829800,0,0,829800
 , ,"[TRVch# 1 Dt:20/05/2017] , Billno-KLU000112017100029",1,474200,0,0,474200
 ,19-2235-60-800-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,216467,0,0,216467
 , ,"[TRVch# 186 Dt:29/07/2017] , Billno-KLU000112017100077",1,3447,0,0,3447
 , ,"[TRVch# 43 Dt:06/07/2018] , Billno-KLU000112018100055",1,4309,0,0,4309
 , ,"[TRVch# 58 Dt:15/05/2017] , Billno-KLU000112017100012",1,206240,0,0,206240
 , ,"[TRVch# 69 Dt:13/03/2018] , Billno-KLU000112017100202",1,1394,0,0,1394
 , ,"[TRVch# 83 Dt:07/08/2018] , Billno-KLU000112018100075",1,1077,0,0,1077
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,17,2517400,0,0,2517400
 , ,"[TRVch# 10 Dt:05/06/2017] , Billno-KLU000112017100039",1,355663,0,0,355663
 , ,"[TRVch# 108 Dt:28/03/2018] , Billno-KLU000112017100226",1,8217,0,0,8217
 , ,"[TRVch# 11 Dt:04/12/2017] , Billno-KLU000112017100133",1,630729,0,0,630729
 , ,"[TRVch# 11 Dt:05/06/2017] , Billno-KLU000112017100043",1,14834,0,0,14834
 , ,"[TRVch# 16 Dt:05/07/2017] , Billno-KLU000112017100055",1,621173,0,0,621173
 , ,"[TRVch# 27 Dt:11/12/2017] , Billno-KLU000112017100141",1,8215,0,0,8215
 , ,"[TRVch# 37 Dt:10/05/2018] , Billno-KLU000112018100013",1,4036,0,0,4036
 , ,"[TRVch# 38 Dt:10/05/2018] , Billno-KLU000112018100014",1,6161,0,0,6161
 , ,"[TRVch# 39 Dt:10/01/2018] , Billno-KLU000112017100153",1,315306,0,0,315306
 , ,"[TRVch# 57 Dt:13/07/2017] , Billno-KLU000112017100063",1,15639,0,0,15639
 , ,"[TRVch# 6 Dt:02/11/2017] , Billno-KLU000112017100116",1,472363,0,0,472363
 , ,"[TRVch# 6 Dt:04/12/2017] , Billno-KLU000112017100124",1,11880,0,0,11880
 , ,"[TRVch# 73 Dt:19/07/2017] , Billno-KLU000112017100069",1,5863,0,0,5863
 , ,"[TRVch# 74 Dt:19/07/2017] , Billno-KLU000112017100067",1,7898,0,0,7898
 , ,"[TRVch# 8 Dt:04/12/2017] , Billno-KLU000112017100125",1,17644,0,0,17644
 , ,"[TRVch# 9 Dt:04/12/2017] , Billno-KLU000112017100126",1,10806,0,0,10806
 , ,"[TRVch# 90 Dt:20/02/2018] , Billno-KLU000112017100188",1,10973,0,0,10973
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,8,1823344,0,0,1823344
 , ,"[TRVch# 10 Dt:17/04/2017] , Billno-KLU000112017100011",1,12884,0,0,12884
 , ,"[TRVch# 12 Dt:04/12/2017] , Billno-KLU000112017100134",1,388910,0,0,388910
 , ,"[TRVch# 17 Dt:05/07/2017] , Billno-KLU000112017100052",1,340630,0,0,340630
 , ,"[TRVch# 18 Dt:05/07/2017] , Billno-KLU000112017100053",1,382260,0,0,382260
 , ,"[TRVch# 38 Dt:10/01/2018] , Billno-KLU000112017100154",1,323390,0,0,323390
 , ,"[TRVch# 44 Dt:26/10/2017] , Billno-KLU000112017100111",1,5920,0,0,5920
 , ,"[TRVch# 45 Dt:26/10/2017] , Billno-KLU000112017100112",1,6650,0,0,6650
 , ,"[TRVch# 7 Dt:02/11/2017] , Billno-KLU000112017100117",1,362700,0,0,362700
 ,32-2405-00-789-02-S00N-V-P-20-OTHER CHARGES,Total,1,6000,0,0,6000
 , ,"[TRVch# 10 Dt:12/01/2018] , Billno-KLU000112017100164",1,6000,0,0,6000
 ,32-2405-00-789-03-C90N-V-P-20-OTHER CHARGES,Total,1,29880,0,0,29880
 , ,"[TRVch# 42 Dt:28/03/2018] , Billno-KLU000112017100233",1,29880,0,0,29880
 ,32-2405-00-789-03-C90N-V-P-63-SUBSIDY,Total,1,486000,0,0,486000
 , ,"[TRVch# 39 Dt:28/03/2018] , Billno-KLU000112017100230",1,486000,0,0,486000
 ,32-2405-00-789-03-S10N-V-P-20-OTHER CHARGES,Total,1,3320,0,0,3320
 , ,"[TRVch# 41 Dt:28/03/2018] , Billno-KLU000112017100232",1,3320,0,0,3320
 ,32-2405-00-789-03-S10N-V-P-63-SUBSIDY,Total,1,54000,0,0,54000
 , ,"[TRVch# 40 Dt:28/03/2018] , Billno-KLU000112017100231",1,54000,0,0,54000
