,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 126 Dt:21/10/2017] , Billno-SML009251708782126",1,152081,0,0,152081
11, , ,"[TRVch# 128 Dt:21/10/2017] , Billno-SML009251708782128",1,61105,0,0,61105
12, , ,"[TRVch# 129 Dt:21/10/2017] , Billno-SML009251708782129",1,58473,0,0,58473
13, , ,"[TRVch# 130 Dt:21/10/2017] , Billno-SML009251708782130",1,549506,0,0,549506
14, , ,"[TRVch# 131 Dt:21/10/2017] , Billno-SML009251708782131",1,187333,0,0,187333
15, , ,"[TRVch# 147 Dt:23/10/2017] , Billno-SML009251708782147",1,87921,0,0,87921
16, , ,"[TRVch# 163 Dt:24/10/2017] , Billno-SML009251708782163",1,29474,0,0,29474
17, , ,"[TRVch# 165 Dt:24/10/2017] , Billno-SML009251708782165",1,30038,0,0,30038
18, , ,"[TRVch# 166 Dt:24/10/2017] , Billno-SML009251708782166",1,49808,0,0,49808
19, , ,"[TRVch# 205 Dt:25/10/2017] , Billno-SML009251708782205",1,118452,0,0,118452
20, , ,"[TRVch# 206 Dt:25/10/2017] , Billno-SML009251708782206",1,28500,0,0,28500
21, , ,"[TRVch# 207 Dt:25/10/2017] , Billno-SML009251708782207",1,57453,0,0,57453
22, , ,"[TRVch# 209 Dt:25/10/2017] , Billno-SML009251708782209",1,15741,0,0,15741
23, , ,"[TRVch# 220 Dt:26/10/2017] , Billno-SML009251708782220",1,349331,0,0,349331
24, , ,"[TRVch# 65 Dt:13/10/2017] , Billno-SML009251708782065",1,160000,0,0,160000
25, , ,"[TRVch# 66 Dt:13/10/2017] , Billno-SML009251708782066",1,115000,0,0,115000
26, , ,"[TRVch# 67 Dt:13/10/2017] , Billno-SML009251708782067",1,50000,0,0,50000
27, , ,"[TRVch# 80 Dt:16/10/2017] , Billno-SML009251708782080",1,71567,0,0,71567
28, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,187476,87519,40870,59087
29, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-SML00925092017-001",1,166068,66111,40870,59087
30, , ,"[TRVch# 44 Dt:13/10/2017] , Billno-SML009252017100124",1,21408,21408,0,0
31, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,2,157936,103974,3546,50416
32, , ,"[TRVch# 194 Dt:13/10/2017] , Billno-SML009252017100125",1,17722,17722,0,0
33, , ,"[TRVch# 54 Dt:03/10/2017] , Billno-SML00925092017-002",1,140214,86252,3546,50416
34, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,2043983,608095,84873,1351015
35, , ,"[TRVch# 176 Dt:13/10/2017] , Billno-SML009252017100128",1,57249,0,5177,52072
36, , ,"[TRVch# 192 Dt:13/10/2017] , Billno-SML009252017100127",1,159994,152333,0,7661
37, , ,"[TRVch# 193 Dt:13/10/2017] , Billno-SML009252017100126",1,11735,11735,0,0
38, , ,"[TRVch# 55 Dt:03/10/2017] , Billno-SML00925092017-003",1,92954,17000,8120,67834
39, , ,"[TRVch# 56 Dt:03/10/2017] , Billno-SML00925092017-004",1,1181465,427027,28117,726321
40, , ,"[TRVch# 57 Dt:03/10/2017] , Billno-SML00925092017-005",1,540586,0,43459,497127
41, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
42, , ,"[TRVch# 261 Dt:26/10/2017] , Billno-SML009252017100139",1,6300,0,0,6300
43, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11331,0,0,11331
44, , ,"[TRVch# 236 Dt:24/10/2017] , Billno-SML009252017100133",1,11331,0,0,11331
45, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,8,216674,0,0,216674
46, , ,"[TRVch# 207 Dt:17/10/2017] , Billno-SML009252017100131",1,1900,0,0,1900
47, , ,"[TRVch# 235 Dt:24/10/2017] , Billno-SML009252017100132",1,3571,0,0,3571
48, , ,"[TRVch# 247 Dt:25/10/2017] , Billno-SML009252017100135",1,27470,0,0,27470
49, , ,"[TRVch# 248 Dt:25/10/2017] , Billno-SML009252017100136",1,142219,0,0,142219
50, , ,"[TRVch# 254 Dt:25/10/2017] , Billno-SML009252017100140",1,5357,0,0,5357
51, , ,"[TRVch# 260 Dt:26/10/2017] , Billno-SML009252017100138",1,6041,0,0,6041
52, , ,"[TRVch# 262 Dt:26/10/2017] , Billno-SML009252017100141",1,20577,0,0,20577
53, , ,"[TRVch# 263 Dt:26/10/2017] , Billno-SML009252017100142",1,9539,0,0,9539
54, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11892,0,0,11892
55, , ,"[TRVch# 234 Dt:24/10/2017] , Billno-SML009252017100134",1,11892,0,0,11892
0,Grand Total, , ,24,3841243,516390,106791,3218062
1,SML00-925-EXEC. ENGINEER(F). SHIMLA-2,Total, ,24,3841243,516390,106791,3218062
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,991421,0,0,991421
3, , ,"[TRVch# 123 Dt:03/11/2017] , Billno-SML009252017100129",1,491421,0,0,491421
4, , ,"[TRVch# 204 Dt:13/11/2017] , Billno-SML009252017100145",1,150000,0,0,150000
5, , ,"[TRVch# 205 Dt:13/11/2017] , Billno-SML009252017100146",1,250000,0,0,250000
6, , ,"[TRVch# 413 Dt:24/11/2017] , Billno-SML009252017100157",1,100000,0,0,100000
7, ,00-8782-00-103-00-S00N-V-N-00- ,Total,3,106702,0,0,106702
8, , ,"[TRVch# 24 Dt:01/11/2017] , Billno-SML0092517A8782024",1,11715,0,0,11715
9, , ,"[TRVch# 25 Dt:01/11/2017] , Billno-SML0092517A8782025",1,30500,0,0,30500
10, , ,"[TRVch# 26 Dt:01/11/2017] , Billno-SML0092517A8782026",1,64487,0,0,64487
11, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,166068,66111,40870,59087
12, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-SML00925102017-001",1,166068,66111,40870,59087
13, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,1,140214,86252,3546,50416
14, , ,"[TRVch# 51 Dt:01/11/2017] , Billno-SML00925102017-002",1,140214,86252,3546,50416
15, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,1548561,364027,62375,1122159
16, , ,"[TRVch# 54 Dt:01/11/2017] , Billno-SML00925102017-003",1,92954,17000,8120,67834
17, , ,"[TRVch# 55 Dt:01/11/2017] , Billno-SML00925102017-004",1,993351,347027,20541,625783
18, , ,"[TRVch# 58 Dt:01/11/2017] , Billno-SML00925102017-005",1,462256,0,33714,428542
19, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
20, , ,"[TRVch# 172 Dt:16/11/2017] , Billno-SML009252017100148",1,6510,0,0,6510
21, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6543,0,0,6543
22, , ,"[TRVch# 202 Dt:22/11/2017] , Billno-SML009252017100154",1,6543,0,0,6543
23, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,7,702835,0,0,702835
24, , ,"[TRVch# 124 Dt:03/11/2017] , Billno-SML009252017100143",1,519855,0,0,519855
25, , ,"[TRVch# 173 Dt:16/11/2017] , Billno-SML009252017100149",1,22862,0,0,22862
26, , ,"[TRVch# 174 Dt:16/11/2017] , Billno-SML009252017100151",1,2654,0,0,2654
27, , ,"[TRVch# 200 Dt:22/11/2017] , Billno-SML009252017100153",1,15152,0,0,15152
28, , ,"[TRVch# 201 Dt:22/11/2017] , Billno-SML009252017100152",1,1075,0,0,1075
29, , ,"[TRVch# 208 Dt:24/11/2017] , Billno-SML009252017100155",1,3813,0,0,3813
30, , ,"[TRVch# 223 Dt:28/11/2017] , Billno-SML009252017100158",1,137424,0,0,137424
31, ,16-2406-01-001-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,161454,0,0,161454
32, , ,"[TRVch# 218 Dt:24/11/2017] , Billno-SML009252017100156",1,161454,0,0,161454
33, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6946,0,0,6946
34, , ,"[TRVch# 123 Dt:03/11/2017] , Billno-SML009252017100144",1,6946,0,0,6946
35, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3989,0,0,3989
36, , ,"[TRVch# 199 Dt:16/11/2017] , Billno-SML009252017100147",1,3989,0,0,3989
0,Grand Total, , ,29,3144729,515140,121348,2508241
1,SML00-925-EXEC. ENGINEER(F). SHIMLA-2,Total, ,29,3144729,515140,121348,2508241
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,12,903172,0,0,903172
3, , ,"[TRVch# 122 Dt:19/12/2017] , Billno-SML0092517B8782122",1,170000,0,0,170000
4, , ,"[TRVch# 153 Dt:21/12/2017] , Billno-SML0092517B8782153",1,27801,0,0,27801
5, , ,"[TRVch# 180 Dt:26/12/2017] , Billno-SML0092517B8782180",1,90773,0,0,90773
6, , ,"[TRVch# 183 Dt:27/12/2017] , Billno-SML0092517B8782183",1,140526,0,0,140526
7, , ,"[TRVch# 184 Dt:27/12/2017] , Billno-SML0092517B8782184",1,26850,0,0,26850
8, , ,"[TRVch# 199 Dt:28/12/2017] , Billno-SML0092517B8782199",1,47537,0,0,47537
9, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-SML0092517B8782020",1,17834,0,0,17834
10, , ,"[TRVch# 200 Dt:28/12/2017] , Billno-SML0092517B8782200",1,79202,0,0,79202
11, , ,"[TRVch# 214 Dt:29/12/2017] , Billno-SML0092517B8782214",1,60350,0,0,60350
12, , ,"[TRVch# 238 Dt:30/12/2017] , Billno-SML0092517B8782238",1,44199,0,0,44199
13, , ,"[TRVch# 95 Dt:13/12/2017] , Billno-SML0092517B8782095",1,106000,0,0,106000
14, , ,"[TRVch# 96 Dt:13/12/2017] , Billno-SML0092517B8782096",1,92100,0,0,92100
15, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,166068,66111,40950,59007
16, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-SML00925112017-001",1,166068,66111,40950,59007
17, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,1,140214,85002,3786,51426
18, , ,"[TRVch# 46 Dt:01/12/2017] , Billno-SML00925112017-002",1,140214,85002,3786,51426
19, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1552767,364027,76532,1112208
20, , ,"[TRVch# 233 Dt:20/12/2017] , Billno-SML009252017100168",1,1000,0,0,1000
21, , ,"[TRVch# 47 Dt:01/12/2017] , Billno-SML00925112017-003",1,92954,17000,8200,67754
22, , ,"[TRVch# 48 Dt:01/12/2017] , Billno-SML00925112017-004",1,996557,347027,22701,626829
23, , ,"[TRVch# 49 Dt:01/12/2017] , Billno-SML00925112017-005",1,462256,0,45631,416625
24, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
25, , ,"[TRVch# 192 Dt:13/12/2017] , Billno-SML009252017100163",1,6300,0,80,6220
26, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15579,0,0,15579
27, , ,"[TRVch# 193 Dt:13/12/2017] , Billno-SML009252017100165",1,15579,0,0,15579
28, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,311543,0,0,311543
29, , ,"[TRVch# 190 Dt:13/12/2017] , Billno-SML009252017100160",1,770,0,0,770
30, , ,"[TRVch# 191 Dt:13/12/2017] , Billno-SML009252017100161",1,17250,0,0,17250
31, , ,"[TRVch# 195 Dt:13/12/2017] , Billno-SML009252017100159",1,1900,0,0,1900
32, , ,"[TRVch# 232 Dt:20/12/2017] , Billno-SML009252017100167",1,31255,0,0,31255
33, , ,"[TRVch# 234 Dt:21/12/2017] , Billno-SML009252017100169",1,6395,0,0,6395
34, , ,"[TRVch# 249 Dt:22/12/2017] , Billno-SML009252017100170",1,253973,0,0,253973
35, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2732,0,0,2732
36, , ,"[TRVch# 194 Dt:13/12/2017] , Billno-SML009252017100166",1,2732,0,0,2732
37, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,42831,0,0,42831
38, , ,"[TRVch# 198 Dt:13/12/2017] , Billno-SML009252017100162",1,42831,0,0,42831
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,3523,0,0,3523
40, , ,"[TRVch# 118 Dt:14/12/2017] , Billno-SML009252017100164",1,3523,0,0,3523
0,Grand Total, , ,25,2626446,507140,121899,1997407
1,SML00-925-EXEC. ENGINEER(F). SHIMLA-2,Total, ,25,2626446,507140,121899,1997407
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,5,303322,0,0,303322
3, , ,"[TRVch# 101 Dt:09/01/2018] , Billno-SML009251718782101",1,98983,0,0,98983
4, , ,"[TRVch# 116 Dt:11/01/2018] , Billno-SML009251718782116",1,41802,0,0,41802
5, , ,"[TRVch# 141 Dt:18/01/2018] , Billno-SML009251718782141",1,71000,0,0,71000
6, , ,"[TRVch# 163 Dt:20/01/2018] , Billno-SML009251718782163",1,51537,0,0,51537
7, , ,"[TRVch# 210 Dt:24/01/2018] , Billno-SML009251718782210",1,40000,0,0,40000
8, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,166068,66111,40870,59087
9, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-SML00925122017-001",1,166068,66111,40870,59087
10, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,1,140214,85002,2746,52466
11, , ,"[TRVch# 46 Dt:01/01/2018] , Billno-SML00925122017-002",1,140214,85002,2746,52466
12, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,1552267,356027,78283,1117957
13, , ,"[TRVch# 47 Dt:01/01/2018] , Billno-SML00925122017-003",1,997057,339027,22841,635189
14, , ,"[TRVch# 48 Dt:01/01/2018] , Billno-SML00925122017-004",1,92954,17000,9720,66234
15, , ,"[TRVch# 57 Dt:01/01/2018] , Billno-SML00925122017-005",1,462256,0,45722,416534
16, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 156 Dt:12/01/2018] , Billno-SML009252017100177",1,6510,0,0,6510
18, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,44383,0,0,44383
19, , ,"[TRVch# 140 Dt:10/01/2018] , Billno-SML009252017100176",1,8200,0,0,8200
20, , ,"[TRVch# 234 Dt:24/01/2018] , Billno-SML009252017100193",1,34018,0,0,34018
21, , ,"[TRVch# 235 Dt:24/01/2018] , Billno-SML009252017100188",1,2165,0,0,2165
22, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,7,334021,0,0,334021
23, , ,"[TRVch# 122 Dt:05/01/2018] , Billno-SML009252017100172",1,6000,0,0,6000
24, , ,"[TRVch# 143 Dt:11/01/2018] , Billno-SML009252017100175",1,1000,0,0,1000
25, , ,"[TRVch# 157 Dt:12/01/2018] , Billno-SML009252017100179",1,10945,0,0,10945
26, , ,"[TRVch# 158 Dt:12/01/2018] , Billno-SML009252017100180",1,800,0,0,800
27, , ,"[TRVch# 159 Dt:12/01/2018] , Billno-SML009252017100178",1,34354,0,0,34354
28, , ,"[TRVch# 227 Dt:22/01/2018] , Billno-SML009252017100182",1,7750,0,0,7750
29, , ,"[TRVch# 229 Dt:23/01/2018] , Billno-SML009252017100184",1,273172,0,0,273172
30, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,31179,0,0,31179
31, , ,"[TRVch# 123 Dt:05/01/2018] , Billno-SML009252017100174",1,6625,0,0,6625
32, , ,"[TRVch# 124 Dt:05/01/2018] , Billno-SML009252017100171",1,24554,0,0,24554
33, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,41640,0,0,41640
34, , ,"[TRVch# 239 Dt:16/01/2018] , Billno-SML009252017100181",1,41640,0,0,41640
35, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6842,0,0,6842
36, , ,"[TRVch# 344 Dt:24/01/2018] , Billno-SML009252017100186",1,6842,0,0,6842
0,Grand Total, , ,24,2592927,588486,142635,1861806
1,SML00-925-EXEC. ENGINEER(F). SHIMLA-2,Total, ,24,2592927,588486,142635,1861806
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,50557,0,0,50557
3, , ,"[TRVch# 110 Dt:16/02/2018] , Billno-SML009251728782110",1,25129,0,0,25129
4, , ,"[TRVch# 61 Dt:03/02/2018] , Billno-SML009251728782061",1,25428,0,0,25428
5, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,185162,73579,60870,50713
6, , ,"[TRVch# 42 Dt:12/02/2018] , Billno-SML009252017100207",1,12108,12108,0,0
7, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-SML00925012018-001",1,173054,61471,60870,50713
8, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,2,152006,92005,3046,56955
9, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-SML00925012018-002",1,141901,85002,3046,53853
10, , ,"[TRVch# 157 Dt:12/02/2018] , Billno-SML009252017100208",1,10105,7003,0,3102
11, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,1663946,422902,78719,1162325
12, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-SML00925012018-003",1,94067,17000,12620,64447
13, , ,"[TRVch# 155 Dt:12/02/2018] , Billno-SML009252017100209",1,6678,6678,0,0
14, , ,"[TRVch# 156 Dt:12/02/2018] , Billno-SML009252017100210",1,70831,62197,0,8634
15, , ,"[TRVch# 158 Dt:12/02/2018] , Billno-SML009252017100211",1,32136,0,3224,28912
16, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-SML00925012018-004",1,991585,337027,13020,641538
17, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-SML00925012018-005",1,468649,0,49855,418794
18, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
19, , ,"[TRVch# 121 Dt:03/02/2018] , Billno-SML009252017100194",1,6510,0,0,6510
20, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,38913,0,0,38913
21, , ,"[TRVch# 125 Dt:06/02/2018] , Billno-SML009252017100206",1,10085,0,0,10085
22, , ,"[TRVch# 165 Dt:13/02/2018] , Billno-SML009252017100214",1,28828,0,0,28828
23, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,389056,0,0,389056
24, , ,"[TRVch# 120 Dt:03/02/2018] , Billno-SML009252017100195",1,1900,0,0,1900
25, , ,"[TRVch# 126 Dt:06/02/2018] , Billno-SML009252017100197",1,32349,0,0,32349
26, , ,"[TRVch# 164 Dt:13/02/2018] , Billno-SML009252017100213",1,36256,0,0,36256
27, , ,"[TRVch# 198 Dt:16/02/2018] , Billno-SML009252017100215",1,44013,0,0,44013
28, , ,"[TRVch# 199 Dt:17/02/2018] , Billno-SML009252017100218",1,7606,0,0,7606
29, , ,"[TRVch# 297 Dt:26/02/2018] , Billno-SML009252017100221",1,266932,0,0,266932
30, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8712,0,0,8712
31, , ,"[TRVch# 296 Dt:26/02/2018] , Billno-SML009252017100222",1,8712,0,0,8712
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15659,0,0,15659
33, , ,"[TRVch# 101 Dt:07/02/2018] , Billno-SML009252017100196",1,15659,0,0,15659
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,82406,0,0,82406
35, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-SML009252017100185",1,82406,0,0,82406
0,Grand Total, , ,71,13567227,1431167,243986,11892074
1,SML00-925-EXEC. ENGINEER(F). SHIMLA-2,Total, ,71,13567227,1431167,243986,11892074
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,29,3733786,0,0,3733786
3, , ,"[TRVch# 100 Dt:16/03/2018] , Billno-SML009251738782100",1,145028,0,0,145028
4, , ,"[TRVch# 102 Dt:16/03/2018] , Billno-SML009251738782102",1,27104,0,0,27104
5, , ,"[TRVch# 103 Dt:16/03/2018] , Billno-SML009251738782103",1,27568,0,0,27568
6, , ,"[TRVch# 106 Dt:17/03/2018] , Billno-SML009251738782106",1,21517,0,0,21517
7, , ,"[TRVch# 123 Dt:19/03/2018] , Billno-SML009251738782123",1,19868,0,0,19868
8, , ,"[TRVch# 183 Dt:26/03/2018] , Billno-SML009251738782183",1,18302,0,0,18302
9, , ,"[TRVch# 184 Dt:26/03/2018] , Billno-SML009251738782184",1,71087,0,0,71087
10, , ,"[TRVch# 220 Dt:27/03/2018] , Billno-SML009251738782220",1,32503,0,0,32503
11, , ,"[TRVch# 221 Dt:27/03/2018] , Billno-SML009251738782221",1,21364,0,0,21364
12, , ,"[TRVch# 262 Dt:28/03/2018] , Billno-SML009251738782262",1,95954,0,0,95954
13, , ,"[TRVch# 263 Dt:28/03/2018] , Billno-SML009251738782263",1,17240,0,0,17240
14, , ,"[TRVch# 32 Dt:05/03/2018] , Billno-SML009251738782032",1,24654,0,0,24654
15, , ,"[TRVch# 35 Dt:06/03/2018] , Billno-SML009251738782035",1,45101,0,0,45101
16, , ,"[TRVch# 361 Dt:31/03/2018] , Billno-SML009251738782361",1,16262,0,0,16262
17, , ,"[TRVch# 363 Dt:31/03/2018] , Billno-SML009251738782363",1,27500,0,0,27500
18, , ,"[TRVch# 394 Dt:31/03/2018] , Billno-SML009251738782394",1,476037,0,0,476037
19, , ,"[TRVch# 395 Dt:31/03/2018] , Billno-SML009251738782395",1,180785,0,0,180785
20, , ,"[TRVch# 40 Dt:07/03/2018] , Billno-SML009251738782040",1,1074589,0,0,1074589
21, , ,"[TRVch# 400 Dt:31/03/2018] , Billno-SML009251738782400",1,69807,0,0,69807
22, , ,"[TRVch# 406 Dt:31/03/2018] , Billno-SML009251738782406",1,393256,0,0,393256
23, , ,"[TRVch# 62 Dt:12/03/2018] , Billno-SML009251738782062",1,79534,0,0,79534
24, , ,"[TRVch# 63 Dt:12/03/2018] , Billno-SML009251738782063",1,202736,0,0,202736
25, , ,"[TRVch# 64 Dt:13/03/2018] , Billno-SML009251738782064",1,202533,0,0,202533
26, , ,"[TRVch# 72 Dt:14/03/2018] , Billno-SML009251738782072",1,232595,0,0,232595
27, , ,"[TRVch# 73 Dt:14/03/2018] , Billno-SML009251738782073",1,20150,0,0,20150
28, , ,"[TRVch# 74 Dt:14/03/2018] , Billno-SML009251738782074",1,40973,0,0,40973
29, , ,"[TRVch# 75 Dt:14/03/2018] , Billno-SML009251738782075",1,29706,0,0,29706
30, , ,"[TRVch# 89 Dt:15/03/2018] , Billno-SML009251738782089",1,11733,0,0,11733
31, , ,"[TRVch# 90 Dt:15/03/2018] , Billno-SML009251738782090",1,108300,0,0,108300
32, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,311149,193664,102170,15315
33, , ,"[TRVch# 23 Dt:01/03/2018] , Billno-SML00925022018-001",1,178596,61111,102170,15315
34, , ,"[TRVch# 38 Dt:03/03/2018] , Billno-SML009252017100223",1,132553,132553,0,0
35, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,1,733300,0,0,733300
36, , ,"[TRVch# 83 Dt:26/03/2018] , Billno-SML009252017100258",1,733300,0,0,733300
37, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,2,257744,146226,8046,103472
38, , ,"[TRVch# 118 Dt:03/03/2018] , Billno-SML009252017100224",1,109794,76224,0,33570
39, , ,"[TRVch# 34 Dt:01/03/2018] , Billno-SML00925022018-002",1,147950,70002,8046,69902
40, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,2763621,1091277,133770,1538574
41, , ,"[TRVch# 117 Dt:03/03/2018] , Billno-SML009252017100225",1,69648,69648,0,0
42, , ,"[TRVch# 119 Dt:03/03/2018] , Billno-SML009252017100226",1,790046,692602,0,97444
43, , ,"[TRVch# 120 Dt:03/03/2018] , Billno-SML009252017100227",1,280263,0,0,280263
44, , ,"[TRVch# 294 Dt:17/03/2018] , Billno-SML009252017100238",1,18816,0,0,18816
45, , ,"[TRVch# 35 Dt:01/03/2018] , Billno-SML00925022018-003",1,97034,17000,26989,53045
46, , ,"[TRVch# 36 Dt:01/03/2018] , Billno-SML00925022018-004",1,1024780,312027,58726,654027
47, , ,"[TRVch# 37 Dt:01/03/2018] , Billno-SML00925022018-005",1,483034,0,48055,434979
48, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
49, , ,"[TRVch# 169 Dt:09/03/2018] , Billno-SML009252017100228",1,5880,0,0,5880
50, ,16-2406-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1200000,0,0,1200000
51, , ,"[TRVch# 385 Dt:26/03/2018] , Billno-SML009252017100257",1,1132235,0,0,1132235
52, , ,"[TRVch# 401 Dt:27/03/2018] , Billno-SML009252017100259",1,67765,0,0,67765
53, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,65444,0,0,65444
54, , ,"[TRVch# 246 Dt:15/03/2018] , Billno-SML009252017100233",1,19701,0,0,19701
55, , ,"[TRVch# 289 Dt:17/03/2018] , Billno-SML009252017100239",1,28311,0,0,28311
56, , ,"[TRVch# 357 Dt:22/03/2018] , Billno-SML009252017100253",1,6938,0,0,6938
57, , ,"[TRVch# 365 Dt:22/03/2018] , Billno-SML009252017100247",1,10494,0,0,10494
58, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,16,3696036,0,0,3696036
59, , ,"[TRVch# 170 Dt:09/03/2018] , Billno-SML009252017100229",1,790,0,0,790
60, , ,"[TRVch# 243 Dt:15/03/2018] , Billno-SML009252017100236",1,17250,0,0,17250
61, , ,"[TRVch# 244 Dt:15/03/2018] , Billno-SML009252017100231",1,30877,0,0,30877
62, , ,"[TRVch# 245 Dt:15/03/2018] , Billno-SML009252017100232",1,21144,0,0,21144
63, , ,"[TRVch# 290 Dt:17/03/2018] , Billno-SML009252017100242",1,204489,0,0,204489
64, , ,"[TRVch# 291 Dt:17/03/2018] , Billno-SML009252017100241",1,4842,0,0,4842
65, , ,"[TRVch# 292 Dt:17/03/2018] , Billno-SML009252017100243",1,128120,0,0,128120
66, , ,"[TRVch# 293 Dt:17/03/2018] , Billno-SML009252017100244",1,571515,0,0,571515
67, , ,"[TRVch# 347 Dt:21/03/2018] , Billno-SML009252017100246",1,249092,0,0,249092
68, , ,"[TRVch# 354 Dt:22/03/2018] , Billno-SML009252017100252",1,18711,0,0,18711
69, , ,"[TRVch# 355 Dt:22/03/2018] , Billno-SML009252017100251",1,51405,0,0,51405
70, , ,"[TRVch# 356 Dt:22/03/2018] , Billno-SML009252017100250",1,310334,0,0,310334
71, , ,"[TRVch# 386 Dt:26/03/2018] , Billno-SML009252017100256",1,2029167,0,0,2029167
72, , ,"[TRVch# 396 Dt:26/03/2018] , Billno-SML009252017100254",1,10700,0,0,10700
73, , ,"[TRVch# 463 Dt:28/03/2018] , Billno-SML009252017100261",1,32175,0,0,32175
74, , ,"[TRVch# 464 Dt:28/03/2018] , Billno-SML009252017100260",1,15425,0,0,15425
