,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, , ,"[TRVch# 1638 Dt:21/03/2018] , Billno-UNA032122017100129",1,46254,46254,0,0
28, , ,"[TRVch# 1639 Dt:21/03/2018] , Billno-UNA032122017100133",1,377132,377132,0,0
29, , ,"[TRVch# 1640 Dt:21/03/2018] , Billno-UNA032122017100130",1,61140,61140,0,0
30, , ,"[TRVch# 2873 Dt:28/03/2018] , Billno-UNA032122017100148",1,250,0,0,250
31, , ,"[TRVch# 2875 Dt:28/03/2018] , Billno-UNA032122017100151",1,11272,0,0,11272
32, , ,"[TRVch# 2876 Dt:28/03/2018] , Billno-UNA032122017100152",1,1232,0,0,1232
33, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,16190,0,0,16190
34, , ,"[TRVch# 2864 Dt:28/03/2018] , Billno-UNA032122017100137",1,7780,0,0,7780
35, , ,"[TRVch# 3346 Dt:31/03/2018] , Billno-UNA032122017100153",1,8410,0,0,8410
36, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9256,0,0,9256
37, , ,"[TRVch# 2858 Dt:28/03/2018] , Billno-UNA032122017100097",1,2345,0,0,2345
38, , ,"[TRVch# 2859 Dt:28/03/2018] , Billno-UNA032122017100098",1,688,0,0,688
39, , ,"[TRVch# 2860 Dt:28/03/2018] , Billno-UNA032122017100101",1,6223,0,0,6223
40, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3293,0,0,3293
41, , ,"[TRVch# 2865 Dt:28/03/2018] , Billno-UNA032122017100138",1,3293,0,0,3293
42, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,47479,0,0,47479
43, , ,"[TRVch# 2854 Dt:28/03/2018] , Billno-UNA032122017100061",1,3779,0,0,3779
44, , ,"[TRVch# 2855 Dt:28/03/2018] , Billno-UNA032122017100062",1,1822,0,0,1822
45, , ,"[TRVch# 2856 Dt:28/03/2018] , Billno-UNA032122017100063",1,12542,0,0,12542
46, , ,"[TRVch# 2857 Dt:28/03/2018] , Billno-UNA032122017100096",1,1612,0,0,1612
47, , ,"[TRVch# 2861 Dt:28/03/2018] , Billno-UNA032122017100115",1,5344,0,0,5344
48, , ,"[TRVch# 2862 Dt:28/03/2018] , Billno-UNA032122017100118",1,13182,0,0,13182
49, , ,"[TRVch# 2863 Dt:28/03/2018] , Billno-UNA032122017100136",1,9198,0,0,9198
50, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,251148,0,0,251148
51, , ,"[TRVch# 339 Dt:21/03/2018] , Billno-UNA032122017100119",1,37083,0,0,37083
52, , ,"[TRVch# 340 Dt:21/03/2018] , Billno-UNA032122017100067",1,18880,0,0,18880
53, , ,"[TRVch# 849 Dt:31/03/2018] , Billno-UNA032122017100141",1,195185,0,0,195185
0,Grand Total, , ,11,4507062,419000,62889,4025173
1,UNA03-212-GSSS SAROH,Total, ,11,4507062,419000,62889,4025173
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 263 Dt:25/04/2018] , Billno-UNA032122018100005",1,75000,0,0,75000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2750000,0,0,2750000
5, , ,"[TRVch# 259 Dt:25/04/2018] , Billno-UNA032122018100001",1,1000000,0,0,1000000
6, , ,"[TRVch# 260 Dt:25/04/2018] , Billno-UNA032122018100002",1,100000,0,0,100000
7, , ,"[TRVch# 261 Dt:25/04/2018] , Billno-UNA032122018100003",1,150000,0,0,150000
8, , ,"[TRVch# 262 Dt:25/04/2018] , Billno-UNA032122018100004",1,1500000,0,0,1500000
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,530454,66000,31300,433154
10, , ,"[TRVch# 433 Dt:07/04/2018] , Billno-UNA03212032018-001",1,170072,66000,90,103982
11, , ,"[TRVch# 434 Dt:07/04/2018] , Billno-UNA03212032018-002",1,360382,0,31210,329172
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1151608,353000,31589,767019
13, , ,"[TRVch# 435 Dt:07/04/2018] , Billno-UNA03212032018-003",1,61952,32000,60,29892
14, , ,"[TRVch# 436 Dt:07/04/2018] , Billno-UNA03212032018-004",1,80782,50000,60,30722
15, , ,"[TRVch# 437 Dt:07/04/2018] , Billno-UNA03212032018-005",1,582056,271000,465,310591
16, , ,"[TRVch# 438 Dt:07/04/2018] , Billno-UNA03212032018-006",1,426818,0,31004,395814
0,Grand Total, , ,12,1810705,419000,111721,1279984
1,UNA03-212-GSSS SAROH,Total, ,12,1810705,419000,111721,1279984
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,531354,66000,39084,426270
3, , ,"[TRVch# 520 Dt:08/05/2018] , Billno-UNA03212042018-001",1,170072,66000,5290,98782
4, , ,"[TRVch# 521 Dt:08/05/2018] , Billno-UNA03212042018-002",1,361282,0,33794,327488
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
6, , ,"[TRVch# 613 Dt:08/05/2018] , Billno-UNA032122018100006",1,9900,0,0,9900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1241554,353000,72637,815917
8, , ,"[TRVch# 1298 Dt:31/05/2018] , Billno-UNA032122018100010",1,75698,0,0,75698
9, , ,"[TRVch# 522 Dt:08/05/2018] , Billno-UNA03212042018-003",1,61952,32000,2560,27392
10, , ,"[TRVch# 523 Dt:08/05/2018] , Billno-UNA03212042018-004",1,85584,50000,6060,29524
11, , ,"[TRVch# 524 Dt:08/05/2018] , Billno-UNA03212042018-005",1,585510,271000,25165,289345
12, , ,"[TRVch# 525 Dt:08/05/2018] , Billno-UNA03212042018-006",1,432810,0,38852,393958
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,8650,0,0,8650
14, , ,"[TRVch# 614 Dt:08/05/2018] , Billno-UNA032122018100007",1,6750,0,0,6750
15, , ,"[TRVch# 615 Dt:08/05/2018] , Billno-UNA032122018100008",1,1900,0,0,1900
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19247,0,0,19247
17, , ,"[TRVch# 259 Dt:31/05/2018] , Billno-UNA032122018100016",1,7150,0,0,7150
18, , ,"[TRVch# 261 Dt:31/05/2018] , Billno-UNA032122018100013",1,12097,0,0,12097
0,Grand Total, , ,23,2378385,424000,103558,1850827
1,UNA03-212-GSSS SAROH,Total, ,23,2378385,424000,103558,1850827
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,550000,0,0,550000
3, , ,"[TRVch# 169 Dt:21/06/2018] , Billno-UNA032122018100027",1,75000,0,0,75000
4, , ,"[TRVch# 277 Dt:30/06/2018] , Billno-UNA032122018100035",1,200000,0,0,200000
5, , ,"[TRVch# 278 Dt:30/06/2018] , Billno-UNA032122018100036",1,200000,0,0,200000
6, , ,"[TRVch# 279 Dt:30/06/2018] , Billno-UNA032122018100034",1,75000,0,0,75000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,533538,66000,39278,428260
8, , ,"[TRVch# 306 Dt:07/06/2018] , Billno-UNA03212052018-001",1,170072,66000,5290,98782
9, , ,"[TRVch# 307 Dt:07/06/2018] , Billno-UNA03212052018-002",1,363466,0,33988,329478
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,272,0,0,272
11, , ,"[TRVch# 1326 Dt:30/06/2018] , Billno-UNA032122018100032",1,272,0,0,272
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,399,0,0,399
13, , ,"[TRVch# 1327 Dt:30/06/2018] , Billno-UNA032122018100033",1,399,0,0,399
14, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11700,0,0,11700
15, , ,"[TRVch# 1158 Dt:21/06/2018] , Billno-UNA032122018100020",1,11700,0,0,11700
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1107634,358000,64280,685354
17, , ,"[TRVch# 308 Dt:07/06/2018] , Billno-UNA03212052018-003",1,61952,32000,2560,27392
18, , ,"[TRVch# 309 Dt:07/06/2018] , Billno-UNA03212052018-004",1,85584,50000,6060,29524
19, , ,"[TRVch# 310 Dt:07/06/2018] , Billno-UNA03212052018-005",1,574868,276000,22365,276503
20, , ,"[TRVch# 311 Dt:07/06/2018] , Billno-UNA03212052018-006",1,385230,0,33295,351935
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,8875,0,0,8875
22, , ,"[TRVch# 1159 Dt:21/06/2018] , Billno-UNA032122018100021",1,6975,0,0,6975
23, , ,"[TRVch# 1160 Dt:21/06/2018] , Billno-UNA032122018100022",1,1900,0,0,1900
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,3538,0,0,3538
25, , ,"[TRVch# 1181 Dt:21/06/2018] , Billno-UNA032122018100025",1,176,0,0,176
26, , ,"[TRVch# 1182 Dt:21/06/2018] , Billno-UNA032122018100028",1,1770,0,0,1770
27, , ,"[TRVch# 1184 Dt:21/06/2018] , Billno-UNA032122018100026",1,320,0,0,320
28, , ,"[TRVch# 1324 Dt:30/06/2018] , Billno-UNA032122018100030",1,1062,0,0,1062
29, , ,"[TRVch# 1325 Dt:30/06/2018] , Billno-UNA032122018100031",1,210,0,0,210
30, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,96694,0,0,96694
31, , ,"[TRVch# 1180 Dt:21/06/2018] , Billno-UNA032122018100023",1,96694,0,0,96694
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,65735,0,0,65735
33, , ,"[TRVch# 143 Dt:21/06/2018] , Billno-UNA032122018100018",1,58687,0,0,58687
34, , ,"[TRVch# 144 Dt:21/06/2018] , Billno-UNA032122018100019",1,7048,0,0,7048
0,Grand Total, , ,18,1800333,424000,104135,1272198
1,UNA03-212-GSSS SAROH,Total, ,18,1800333,424000,104135,1272198
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 300 Dt:27/07/2018] , Billno-UNA032122018100045",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,540726,66000,39620,435106
5, , ,"[TRVch# 543 Dt:09/07/2018] , Billno-UNA03212062018-001",1,173552,66000,5290,102262
6, , ,"[TRVch# 544 Dt:09/07/2018] , Billno-UNA03212062018-002",1,367174,0,34330,332844
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8100,0,0,8100
8, , ,"[TRVch# 633 Dt:09/07/2018] , Billno-UNA032122018100039",1,8100,0,0,8100
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1126644,358000,64515,704129
10, , ,"[TRVch# 1231 Dt:27/07/2018] , Billno-UNA032122018100047",1,1353,0,126,1227
11, , ,"[TRVch# 1240 Dt:27/07/2018] , Billno-UNA032122018100046",1,1334,0,0,1334
12, , ,"[TRVch# 545 Dt:09/07/2018] , Billno-UNA03212062018-003",1,61952,32000,2560,27392
13, , ,"[TRVch# 546 Dt:09/07/2018] , Billno-UNA03212062018-004",1,85584,50000,6060,29524
14, , ,"[TRVch# 547 Dt:09/07/2018] , Billno-UNA03212062018-005",1,574868,276000,22365,276503
15, , ,"[TRVch# 548 Dt:09/07/2018] , Billno-UNA03212062018-006",1,401553,0,33404,368149
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,8270,0,0,8270
17, , ,"[TRVch# 632 Dt:09/07/2018] , Billno-UNA032122018100037",1,6750,0,0,6750
18, , ,"[TRVch# 634 Dt:09/07/2018] , Billno-UNA032122018100038",1,1520,0,0,1520
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1366,0,0,1366
20, , ,"[TRVch# 1239 Dt:27/07/2018] , Billno-UNA032122018100040",1,1366,0,0,1366
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3994,0,0,3994
22, , ,"[TRVch# 1235 Dt:27/07/2018] , Billno-UNA032122018100048",1,3994,0,0,3994
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,2461,0,0,2461
24, , ,"[TRVch# 1236 Dt:27/07/2018] , Billno-UNA032122018100044",1,1644,0,0,1644
25, , ,"[TRVch# 1237 Dt:27/07/2018] , Billno-UNA032122018100043",1,207,0,0,207
26, , ,"[TRVch# 1238 Dt:27/07/2018] , Billno-UNA032122018100042",1,610,0,0,610
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8772,0,0,8772
28, , ,"[TRVch# 111 Dt:27/07/2018] , Billno-UNA032122018100041",1,8772,0,0,8772
0,Grand Total, , ,10,2004187,424000,104436,1475751
1,UNA03-212-GSSS SAROH,Total, ,10,2004187,424000,104436,1475751
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,125000,0,0,125000
3, , ,"[TRVch# 256 Dt:24/08/2018] , Billno-UNA032122018100052",1,50000,0,0,50000
4, , ,"[TRVch# 339 Dt:31/08/2018] , Billno-UNA032122018100054",1,75000,0,0,75000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
6, , ,"[TRVch# 338 Dt:31/08/2018] , Billno-UNA032122018100053",1,200000,0,0,200000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,540766,66000,39620,435146
8, , ,"[TRVch# 888 Dt:09/08/2018] , Billno-UNA03212072018-001",1,173552,66000,5290,102262
9, , ,"[TRVch# 889 Dt:09/08/2018] , Billno-UNA03212072018-002",1,367214,0,34330,332884
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1131047,358000,64816,708231
11, , ,"[TRVch# 890 Dt:09/08/2018] , Billno-UNA03212072018-003",1,147536,82000,8620,56916
12, , ,"[TRVch# 891 Dt:09/08/2018] , Billno-UNA03212072018-004",1,574868,276000,22365,276503
13, , ,"[TRVch# 892 Dt:09/08/2018] , Billno-UNA03212072018-005",1,408643,0,33831,374812
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 816 Dt:09/08/2018] , Billno-UNA032122018100049",1,6975,0,0,6975
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,399,0,0,399
17, , ,"[TRVch# 1212 Dt:31/08/2018] , Billno-UNA032122018100050",1,399,0,0,399
