,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 3163 Dt:21/06/2018] , Billno-KNG022082018100022",1,2100,0,0,2100
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6597,0,0,6597
19, , ,"[TRVch# 399 Dt:21/06/2018] , Billno-KNG022082018100012",1,3961,0,0,3961
20, , ,"[TRVch# 400 Dt:21/06/2018] , Billno-KNG022082018100013",1,732,0,0,732
21, , ,"[TRVch# 401 Dt:21/06/2018] , Billno-KNG022082018100014",1,1904,0,0,1904
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,919007,0,0,919007
23, , ,"[TRVch# 247 Dt:21/06/2018] , Billno-KNG022082018100017",1,896579,0,0,896579
24, , ,"[TRVch# 248 Dt:21/06/2018] , Billno-KNG022082018100018",1,22428,0,0,22428
25, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,13572,0,0,13572
26, , ,"[TRVch# 3162 Dt:21/06/2018] , Billno-KNG022082018100021",1,7020,0,0,7020
27, , ,"[TRVch# 3787 Dt:30/06/2018] , Billno-KNG022082018100026",1,6552,0,0,6552
0,Grand Total, , ,11,6514984,445000,163834,5906150
1,KNG02-208-PR SSS HARIPUR(B),Total, ,11,6514984,445000,163834,5906150
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3913244,0,0,3913244
3, , ,"[TRVch# 1289 Dt:31/07/2018] , Billno-KNG022082018100031",1,3313244,0,0,3313244
4, , ,"[TRVch# 1290 Dt:31/07/2018] , Billno-KNG022082018100032",1,600000,0,0,600000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,366240,85000,23897,257343
6, , ,"[TRVch# 3409 Dt:31/07/2018] , Billno-KNG022082018100033",1,700,0,0,700
7, , ,"[TRVch# 904 Dt:06/07/2018] , Billno-KNG02208062018-001",1,184328,85000,7290,92038
8, , ,"[TRVch# 905 Dt:06/07/2018] , Billno-KNG02208062018-002",1,181212,0,16607,164605
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1592914,360000,139937,1092977
10, , ,"[TRVch# 906 Dt:06/07/2018] , Billno-KNG02208062018-003",1,170470,55000,14220,101250
11, , ,"[TRVch# 907 Dt:06/07/2018] , Billno-KNG02208062018-004",1,704856,305000,40910,358946
12, , ,"[TRVch# 908 Dt:06/07/2018] , Billno-KNG02208062018-005",1,717588,0,84807,632781
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17236,0,0,17236
14, , ,"[TRVch# 623 Dt:31/07/2018] , Billno-KNG022082018100034",1,17236,0,0,17236
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,618330,0,0,618330
16, , ,"[TRVch# 359 Dt:31/07/2018] , Billno-KNG022082018100029",1,618330,0,0,618330
17, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
18, , ,"[TRVch# 3380 Dt:31/07/2018] , Billno-KNG022082018100028",1,7020,0,0,7020
0,Grand Total, , ,7,2568042,445000,163552,1959490
1,KNG02-208-PR SSS HARIPUR(B),Total, ,7,2568042,445000,163552,1959490
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 374 Dt:20/08/2018] , Billno-KNG022082018100035",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,359602,85000,23385,251217
5, , ,"[TRVch# 731 Dt:07/08/2018] , Billno-KNG02208072018-001",1,184328,85000,7290,92038
6, , ,"[TRVch# 732 Dt:07/08/2018] , Billno-KNG02208072018-002",1,175274,0,16095,159179
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1597561,360000,140167,1097394
8, , ,"[TRVch# 733 Dt:07/08/2018] , Billno-KNG02208072018-003",1,170470,55000,14220,101250
9, , ,"[TRVch# 734 Dt:07/08/2018] , Billno-KNG02208072018-004",1,706786,305000,40910,360876
10, , ,"[TRVch# 735 Dt:07/08/2018] , Billno-KNG02208072018-005",1,720305,0,85037,635268
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,410879,0,0,410879
12, , ,"[TRVch# 664 Dt:31/08/2018] , Billno-KNG022082018100036",1,410879,0,0,410879
