,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, , ,"[TRVch# 2589 Dt:17/03/2018] , Billno-MDI002182017100125",1,6300,0,80,6220
32, , ,"[TRVch# 2596 Dt:17/03/2018] , Billno-MDI002182017100127",1,11340,0,0,11340
33, , ,"[TRVch# 2603 Dt:17/03/2018] , Billno-MDI002182017100141",1,5880,0,0,5880
34, , ,"[TRVch# 8384 Dt:31/03/2018] , Billno-MDI002182017100148",1,6510,0,0,6510
35, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3425,0,0,3425
36, , ,"[TRVch# 2594 Dt:17/03/2018] , Billno-MDI002182017100100",1,2659,0,0,2659
37, , ,"[TRVch# 2595 Dt:17/03/2018] , Billno-MDI002182017100093",1,766,0,0,766
38, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,6488,0,0,6488
39, , ,"[TRVch# 2587 Dt:17/03/2018] , Billno-MDI002182017100128",1,1415,0,0,1415
40, , ,"[TRVch# 2590 Dt:17/03/2018] , Billno-MDI002182017100117",1,1314,0,0,1314
41, , ,"[TRVch# 2591 Dt:17/03/2018] , Billno-MDI002182017100114",1,513,0,0,513
42, , ,"[TRVch# 2592 Dt:17/03/2018] , Billno-MDI002182017100113",1,1742,0,0,1742
43, , ,"[TRVch# 2593 Dt:17/03/2018] , Billno-MDI002182017100101",1,1504,0,0,1504
44, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,83477,0,0,83477
45, , ,"[TRVch# 2321 Dt:31/03/2018] , Billno-MDI002182017100154",1,79717,0,0,79717
46, , ,"[TRVch# 2322 Dt:31/03/2018] , Billno-MDI002182017100153",1,1185,0,0,1185
47, , ,"[TRVch# 2323 Dt:31/03/2018] , Billno-MDI002182017100152",1,2575,0,0,2575
48, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
49, , ,"[TRVch# 2602 Dt:17/03/2018] , Billno-MDI002182017100140",1,7020,0,0,7020
0,Grand Total, , ,6,2326795,570000,54259,1702536
1,MDI00-218-PR GSSS MAJHWAR,Total, ,6,2326795,570000,54259,1702536
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 35 Dt:07/04/2018] , Billno-MDI002182018100001",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,436877,145000,12385,279492
5, , ,"[TRVch# 137 Dt:03/04/2018] , Billno-MDI00218032018-001",1,286210,145000,135,141075
6, , ,"[TRVch# 138 Dt:03/04/2018] , Billno-MDI00218032018-002",1,150667,0,12250,138417
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1289918,425000,41874,823044
8, , ,"[TRVch# 139 Dt:03/04/2018] , Billno-MDI00218032018-003",1,88734,50000,60,38674
9, , ,"[TRVch# 140 Dt:03/04/2018] , Billno-MDI00218032018-004",1,918138,375000,720,542418
10, , ,"[TRVch# 62 Dt:03/04/2018] , Billno-MDI00218032018-005",1,283046,0,41094,241952
0,Grand Total, , ,13,2105086,570000,126903,1408183
1,MDI00-218-PR GSSS MAJHWAR,Total, ,13,2105086,570000,126903,1408183
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 356 Dt:19/05/2018] , Billno-MDI002182018100010",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,438589,145000,36385,257204
5, , ,"[TRVch# 2285 Dt:14/05/2018] , Billno-MDI002182018100008",1,812,0,0,812
6, , ,"[TRVch# 47 Dt:01/05/2018] , Billno-MDI00218042018-001",1,286210,145000,15135,126075
7, , ,"[TRVch# 48 Dt:01/05/2018] , Billno-MDI00218042018-002",1,151567,0,21250,130317
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1292314,425000,90518,776796
9, , ,"[TRVch# 2286 Dt:14/05/2018] , Billno-MDI002182018100009",1,204,0,0,204
10, , ,"[TRVch# 49 Dt:01/05/2018] , Billno-MDI00218042018-003",1,88734,50000,9060,29674
11, , ,"[TRVch# 50 Dt:01/05/2018] , Billno-MDI00218042018-005",1,285238,0,27738,257500
12, , ,"[TRVch# 51 Dt:01/05/2018] , Billno-MDI00218042018-004",1,918138,375000,53720,489418
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
14, , ,"[TRVch# 264 Dt:03/05/2018] , Billno-MDI002182018100006",1,6750,0,0,6750
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3600,0,0,3600
16, , ,"[TRVch# 2321 Dt:19/05/2018] , Billno-MDI002182018100005",1,3600,0,0,3600
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5931,0,0,5931
18, , ,"[TRVch# 2319 Dt:19/05/2018] , Billno-MDI002182018100003",1,3051,0,0,3051
19, , ,"[TRVch# 2320 Dt:19/05/2018] , Billno-MDI002182018100004",1,2880,0,0,2880
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7902,0,0,7902
21, , ,"[TRVch# 37 Dt:03/05/2018] , Billno-MDI002182018100007",1,7902,0,0,7902
0,Grand Total, , ,16,7269560,579000,125188,6565372
1,MDI00-218-PR GSSS MAJHWAR,Total, ,16,7269560,579000,125188,6565372
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,5350000,0,0,5350000
3, , ,"[TRVch# 502 Dt:25/06/2018] , Billno-MDI002182018100023",1,5000000,0,0,5000000
4, , ,"[TRVch# 503 Dt:25/06/2018] , Billno-MDI002182018100022",1,200000,0,0,200000
5, , ,"[TRVch# 504 Dt:25/06/2018] , Billno-MDI002182018100021",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,441613,145000,36385,260228
7, , ,"[TRVch# 42 Dt:01/06/2018] , Billno-MDI00218052018-001",1,290046,145000,15135,129911
8, , ,"[TRVch# 43 Dt:01/06/2018] , Billno-MDI00218052018-002",1,151567,0,21250,130317
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11479,0,0,11479
10, , ,"[TRVch# 283 Dt:04/06/2018] , Billno-MDI002182018100012",1,4969,0,0,4969
11, , ,"[TRVch# 284 Dt:04/06/2018] , Billno-MDI002182018100014",1,6510,0,0,6510
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
13, , ,"[TRVch# 278 Dt:04/06/2018] , Billno-MDI002182018100018",1,7020,0,0,7020
14, , ,"[TRVch# 279 Dt:04/06/2018] , Billno-MDI002182018100017",1,7020,0,0,7020
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1444500,434000,88803,921697
16, , ,"[TRVch# 3098 Dt:26/06/2018] , Billno-MDI002182018100020",1,131520,0,0,131520
17, , ,"[TRVch# 44 Dt:01/06/2018] , Billno-MDI00218052018-003",1,88734,50000,9060,29674
18, , ,"[TRVch# 45 Dt:01/06/2018] , Billno-MDI00218052018-004",1,935960,384000,51720,500240
19, , ,"[TRVch# 46 Dt:01/06/2018] , Billno-MDI00218052018-005",1,288286,0,28023,260263
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
21, , ,"[TRVch# 280 Dt:04/06/2018] , Billno-MDI002182018100013",1,6975,0,0,6975
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,581,0,0,581
23, , ,"[TRVch# 247 Dt:01/06/2018] , Billno-MDI002182018100016",1,581,0,0,581
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,372,0,0,372
25, , ,"[TRVch# 248 Dt:01/06/2018] , Billno-MDI002182018100011",1,372,0,0,372
0,Grand Total, , ,14,1980740,579000,125304,1276436
1,MDI00-218-PR GSSS MAJHWAR,Total, ,14,1980740,579000,125304,1276436
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 25 Dt:04/07/2018] , Billno-MDI002182018100028",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,441613,145000,36385,260228
5, , ,"[TRVch# 49 Dt:02/07/2018] , Billno-MDI00218062018-001",1,290046,145000,15135,129911
6, , ,"[TRVch# 50 Dt:02/07/2018] , Billno-MDI00218062018-002",1,151567,0,21250,130317
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 247 Dt:03/07/2018] , Billno-MDI002182018100030",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1317170,434000,88919,794251
10, , ,"[TRVch# 51 Dt:02/07/2018] , Billno-MDI00218062018-003",1,88734,50000,9060,29674
11, , ,"[TRVch# 52 Dt:02/07/2018] , Billno-MDI00218062018-004",1,938906,384000,51720,503186
12, , ,"[TRVch# 53 Dt:02/07/2018] , Billno-MDI00218062018-005",1,289530,0,28139,261391
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
14, , ,"[TRVch# 248 Dt:03/07/2018] , Billno-MDI002182018100029",1,6750,0,0,6750
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2154,0,0,2154
16, , ,"[TRVch# 2297 Dt:09/07/2018] , Billno-MDI002182018100025",1,952,0,0,952
17, , ,"[TRVch# 2298 Dt:09/07/2018] , Billno-MDI002182018100027",1,1202,0,0,1202
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,940,0,0,940
19, , ,"[TRVch# 265 Dt:04/07/2018] , Billno-MDI002182018100033",1,350,0,0,350
20, , ,"[TRVch# 266 Dt:04/07/2018] , Billno-MDI002182018100031",1,590,0,0,590
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5093,0,0,5093
22, , ,"[TRVch# 2295 Dt:09/07/2018] , Billno-MDI002182018100026",1,1975,0,0,1975
23, , ,"[TRVch# 2296 Dt:09/07/2018] , Billno-MDI002182018100024",1,3118,0,0,3118
0,Grand Total, , ,11,1896284,617000,124372,1154912
1,MDI00-218-PR GSSS MAJHWAR,Total, ,11,1896284,617000,124372,1154912
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 200 Dt:14/08/2018] , Billno-MDI002182018100037",1,90000,0,0,90000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,443619,145000,36385,262234
5, , ,"[TRVch# 37 Dt:01/08/2018] , Billno-MDI00218072018-001",1,292052,145000,15135,131917
6, , ,"[TRVch# 38 Dt:01/08/2018] , Billno-MDI00218072018-002",1,151567,0,21250,130317
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2966,0,0,2966
8, , ,"[TRVch# 251 Dt:01/08/2018] , Billno-MDI002182018100032",1,2966,0,0,2966
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1344368,472000,87987,784381
10, , ,"[TRVch# 39 Dt:01/08/2018] , Billno-MDI00218072018-003",1,88734,50000,9060,29674
11, , ,"[TRVch# 40 Dt:01/08/2018] , Billno-MDI00218072018-004",1,1008716,422000,54780,531936
12, , ,"[TRVch# 41 Dt:01/08/2018] , Billno-MDI00218072018-005",1,246918,0,24147,222771
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
14, , ,"[TRVch# 252 Dt:01/08/2018] , Billno-MDI002182018100036",1,6975,0,0,6975
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,581,0,0,581
16, , ,"[TRVch# 3024 Dt:31/08/2018] , Billno-MDI002182018100042",1,581,0,0,581
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,590,0,0,590
18, , ,"[TRVch# 250 Dt:01/08/2018] , Billno-MDI002182018100034",1,590,0,0,590
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7185,0,0,7185
20, , ,"[TRVch# 42 Dt:01/08/2018] , Billno-MDI002182018100035",1,7185,0,0,7185
