,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, , ,"[TRVch# 383 Dt:18/08/2017] , Billno-KNG090012017100121",1,5285,0,0,5285
33, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,60600,0,0,60600
34, , ,"[TRVch# 245 Dt:08/08/2017] , Billno-KNG09001072017-012",1,60600,0,0,60600
35, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,20832,0,0,20832
36, , ,"[TRVch# 369 Dt:18/08/2017] , Billno-KNG090012017100127",1,20832,0,0,20832
37, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,170222,0,0,170222
38, , ,"[TRVch# 370 Dt:18/08/2017] , Billno-KNG090012017100128",1,170222,0,0,170222
39, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,382467,155500,12894,214073
40, , ,"[TRVch# 29 Dt:08/08/2017] , Billno-KNG09001072017-013",1,382467,155500,12894,214073
41, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,913118,288000,44802,580316
42, , ,"[TRVch# 30 Dt:08/08/2017] , Billno-KNG09001072017-014",1,913118,288000,44802,580316
43, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8033,0,0,8033
44, , ,"[TRVch# 51 Dt:18/08/2017] , Billno-KNG090012017100126",1,3016,0,0,3016
45, , ,"[TRVch# 62 Dt:31/08/2017] , Billno-KNG090012017100150",1,3575,0,0,3575
46, , ,"[TRVch# 63 Dt:31/08/2017] , Billno-KNG090012017100151",1,1442,0,0,1442
47, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,66277,30000,4030,32247
48, , ,"[TRVch# 31 Dt:08/08/2017] , Billno-KNG09001072017-015",1,66277,30000,4030,32247
49, ,09-2211-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2115,0,0,2115
50, , ,"[TRVch# 64 Dt:31/08/2017] , Billno-KNG090012017100153",1,2115,0,0,2115
51, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,60657,20000,3030,37627
52, , ,"[TRVch# 246 Dt:08/08/2017] , Billno-KNG09001072017-016",1,60657,20000,3030,37627
53, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,2006,0,0,2006
54, , ,"[TRVch# 571 Dt:31/08/2017] , Billno-KNG090012017100149",1,2006,0,0,2006
55, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,2,160009,0,3581,156428
56, , ,"[TRVch# 247 Dt:08/08/2017] , Billno-KNG09001072017-017",1,124550,0,3572,120978
57, , ,"[TRVch# 248 Dt:08/08/2017] , Billno-KNG09001072017-018",1,35459,0,9,35450
58, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,770,0,0,770
59, , ,"[TRVch# 255 Dt:18/08/2017] , Billno-KNG090012017100133",1,770,0,0,770
60, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,538758,223800,25021,289937
61, , ,"[TRVch# 249 Dt:08/08/2017] , Billno-KNG09001072017-019",1,538758,223800,25021,289937
62, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,25621,0,0,25621
63, , ,"[TRVch# 386 Dt:18/08/2017] , Billno-KNG090012017100138",1,8266,0,0,8266
64, , ,"[TRVch# 555 Dt:31/08/2017] , Billno-KNG090012017100140",1,3000,0,0,3000
65, , ,"[TRVch# 572 Dt:31/08/2017] , Billno-KNG090012017100155",1,14355,0,0,14355
66, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,6500,0,0,6500
67, , ,"[TRVch# 570 Dt:31/08/2017] , Billno-KNG090012017100148",1,6500,0,0,6500
68, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,34538,0,0,34538
69, , ,"[TRVch# 387 Dt:18/08/2017] , Billno-KNG090012017100139",1,6757,0,0,6757
70, , ,"[TRVch# 576 Dt:31/08/2017] , Billno-KNG090012017100162",1,27781,0,0,27781
71, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,61123,0,0,61123
72, , ,"[TRVch# 568 Dt:31/08/2017] , Billno-KNG090012017100145",1,61123,0,0,61123
0,Grand Total, , ,41,7899508,1210800,283584,6405124
1,KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,Total, ,41,7899508,1210800,283584,6405124
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2517369,0,0,2517369
3, , ,"[TRVch# 181 Dt:08/09/2017] , Billno-KNG090012017100165",1,100000,0,0,100000
4, , ,"[TRVch# 182 Dt:08/09/2017] , Billno-KNG090012017100164",1,300000,0,0,300000
5, , ,"[TRVch# 183 Dt:08/09/2017] , Billno-KNG090012017100163",1,500000,0,0,500000
6, , ,"[TRVch# 405 Dt:19/09/2017] , Billno-KNG090012017000002",1,1417369,0,0,1417369
7, , ,"[TRVch# 425 Dt:19/09/2017] , Billno-KNG090012017100180",1,200000,0,0,200000
8, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
9, , ,"[TRVch# 9 Dt:08/09/2017] , Billno-KNG090012017100157",1,30000,0,0,30000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,8298,0,0,8298
11, , ,"[TRVch# 8 Dt:08/09/2017] , Billno-KNG090012017100156",1,8298,0,0,8298
12, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,4,291182,20000,4602,266580
13, , ,"[TRVch# 272 Dt:08/09/2017] , Billno-KNG09001082017-001",1,218065,20000,4575,193490
14, , ,"[TRVch# 334 Dt:08/09/2017] , Billno-KNG090012017100159",1,7385,0,18,7367
15, , ,"[TRVch# 336 Dt:08/09/2017] , Billno-KNG090012017100158",1,3556,0,9,3547
16, , ,"[TRVch# 400 Dt:19/09/2017] , Billno-KNG090012017100179",1,62176,0,0,62176
17, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,221757,0,12710,209047
18, , ,"[TRVch# 273 Dt:08/09/2017] , Billno-KNG09001082017-002",1,126230,0,6087,120143
19, , ,"[TRVch# 274 Dt:08/09/2017] , Billno-KNG09001082017-003",1,35225,0,3324,31901
20, , ,"[TRVch# 275 Dt:08/09/2017] , Billno-KNG09001082017-004",1,33771,0,3227,30544
21, , ,"[TRVch# 333 Dt:08/09/2017] , Billno-KNG090012017100161",1,26531,0,72,26459
22, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,2222281,479300,172842,1570139
23, , ,"[TRVch# 276 Dt:08/09/2017] , Billno-KNG09001082017-005",1,788919,100000,58033,630886
24, , ,"[TRVch# 277 Dt:08/09/2017] , Billno-KNG09001082017-006",1,164228,0,47918,116310
25, , ,"[TRVch# 278 Dt:08/09/2017] , Billno-KNG09001082017-007",1,1073943,379300,48831,645812
26, , ,"[TRVch# 279 Dt:08/09/2017] , Billno-KNG09001082017-008",1,38377,0,3732,34645
27, , ,"[TRVch# 280 Dt:08/09/2017] , Billno-KNG09001082017-009",1,15438,0,15,15423
28, , ,"[TRVch# 281 Dt:08/09/2017] , Billno-KNG09001082017-010",1,141376,0,14313,127063
29, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5091,0,0,5091
30, , ,"[TRVch# 338 Dt:08/09/2017] , Billno-KNG090012017100168",1,5091,0,0,5091
31, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,93645,0,9,93636
32, , ,"[TRVch# 282 Dt:08/09/2017] , Billno-KNG09001082017-011",1,60600,0,0,60600
33, , ,"[TRVch# 283 Dt:08/09/2017] , Billno-KNG09001082017-012",1,33045,0,9,33036
34, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,20832,0,0,20832
35, , ,"[TRVch# 335 Dt:08/09/2017] , Billno-KNG090012017100173",1,20832,0,0,20832
36, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,87780,0,0,87780
37, , ,"[TRVch# 332 Dt:08/09/2017] , Billno-KNG090012017100174",1,87780,0,0,87780
38, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,650777,255500,24242,371035
39, , ,"[TRVch# 39 Dt:08/09/2017] , Billno-KNG09001082017-013",1,650777,255500,24242,371035
40, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,787362,208000,36529,542833
41, , ,"[TRVch# 37 Dt:08/09/2017] , Billno-KNG09001082017-014",1,787362,208000,36529,542833
42, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6283,0,0,6283
43, , ,"[TRVch# 42 Dt:08/09/2017] , Billno-KNG090012017100171",1,3630,0,0,3630
44, , ,"[TRVch# 51 Dt:19/09/2017] , Billno-KNG090012017100178",1,2653,0,0,2653
45, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6586,0,0,6586
46, , ,"[TRVch# 41 Dt:08/09/2017] , Billno-KNG090012017100169",1,6586,0,0,6586
47, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,67388,30000,4030,33358
48, , ,"[TRVch# 38 Dt:08/09/2017] , Billno-KNG09001082017-015",1,67388,30000,4030,33358
49, ,09-2211-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1385,0,0,1385
50, , ,"[TRVch# 40 Dt:08/09/2017] , Billno-KNG090012017100160",1,1385,0,0,1385
51, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,83852,20000,3039,60813
52, , ,"[TRVch# 284 Dt:08/09/2017] , Billno-KNG09001082017-016",1,83852,20000,3039,60813
53, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,1118,0,0,1118
54, , ,"[TRVch# 337 Dt:08/09/2017] , Billno-KNG090012017100172",1,1118,0,0,1118
55, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,2,179941,0,3590,176351
56, , ,"[TRVch# 285 Dt:08/09/2017] , Billno-KNG09001082017-017",1,126630,0,3572,123058
57, , ,"[TRVch# 286 Dt:08/09/2017] , Billno-KNG09001082017-018",1,53311,0,18,53293
58, ,15-2210-03-104-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,6036,0,0,6036
59, , ,"[TRVch# 600 Dt:27/09/2017] , Billno-KNG090012017100183",1,6036,0,0,6036
60, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,25081,0,0,25081
61, , ,"[TRVch# 46 Dt:08/09/2017] , Billno-KNG090012017100146",1,25081,0,0,25081
62, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,486676,198000,21991,266685
63, , ,"[TRVch# 287 Dt:08/09/2017] , Billno-KNG09001082017-019",1,486676,198000,21991,266685
64, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,98788,0,0,98788
65, , ,"[TRVch# 50 Dt:19/09/2017] , Billno-KNG090012017100177",1,98788,0,0,98788
0,Grand Total, , ,31,5971569,1181800,287788,4501981
1,KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,Total, ,31,5971569,1181800,287788,4501981
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 914 Dt:31/10/2017] , Billno-KNG090012017100197",1,600000,0,0,600000
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,251920,20000,4575,227345
5, , ,"[TRVch# 55 Dt:07/10/2017] , Billno-KNG09001092017-001",1,30300,0,0,30300
6, , ,"[TRVch# 56 Dt:07/10/2017] , Billno-KNG09001092017-002",1,221620,20000,4575,197045
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,263641,0,13885,249756
8, , ,"[TRVch# 57 Dt:07/10/2017] , Billno-KNG09001092017-003",1,192495,0,7123,185372
9, , ,"[TRVch# 58 Dt:07/10/2017] , Billno-KNG09001092017-004",1,35798,0,3381,32417
10, , ,"[TRVch# 59 Dt:07/10/2017] , Billno-KNG09001092017-005",1,35348,0,3381,31967
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,2276300,487300,180258,1608742
12, , ,"[TRVch# 60 Dt:07/10/2017] , Billno-KNG09001092017-006",1,798442,100000,70503,627939
13, , ,"[TRVch# 61 Dt:07/10/2017] , Billno-KNG09001092017-007",1,166976,0,48193,118783
14, , ,"[TRVch# 62 Dt:07/10/2017] , Billno-KNG09001092017-008",1,1094975,387300,43081,664594
15, , ,"[TRVch# 63 Dt:07/10/2017] , Billno-KNG09001092017-009",1,39053,0,3794,35259
16, , ,"[TRVch# 64 Dt:07/10/2017] , Billno-KNG09001092017-010",1,16189,0,5,16184
17, , ,"[TRVch# 65 Dt:07/10/2017] , Billno-KNG09001092017-011",1,15686,0,15,15671
18, , ,"[TRVch# 66 Dt:07/10/2017] , Billno-KNG09001092017-012",1,144979,0,14667,130312
19, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,94185,0,9,94176
20, , ,"[TRVch# 67 Dt:07/10/2017] , Billno-KNG09001092017-013",1,60600,0,0,60600
21, , ,"[TRVch# 68 Dt:07/10/2017] , Billno-KNG09001092017-014",1,33585,0,9,33576
22, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,20160,0,0,20160
23, , ,"[TRVch# 108 Dt:07/10/2017] , Billno-KNG090012017100184",1,20160,0,0,20160
24, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,87051,0,0,87051
25, , ,"[TRVch# 107 Dt:07/10/2017] , Billno-KNG090012017100185",1,87051,0,0,87051
26, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,1178304,409500,41373,727431
27, , ,"[TRVch# 66 Dt:20/10/2017] , Billno-KNG090012017100154",1,150779,0,0,150779
28, , ,"[TRVch# 8 Dt:07/10/2017] , Billno-KNG09001092017-015",1,1027525,409500,41373,576652
29, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,800319,213000,36529,550790
30, , ,"[TRVch# 9 Dt:07/10/2017] , Billno-KNG09001092017-016",1,800319,213000,36529,550790
31, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2055,0,0,2055
32, , ,"[TRVch# 64 Dt:20/10/2017] , Billno-KNG090012017100188",1,2055,0,0,2055
33, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,68500,30000,4030,34470
34, , ,"[TRVch# 10 Dt:07/10/2017] , Billno-KNG09001092017-017",1,68500,30000,4030,34470
35, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,22945,0,9,22936
36, , ,"[TRVch# 69 Dt:07/10/2017] , Billno-KNG09001092017-018",1,22945,0,9,22936
37, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,1240,0,0,1240
38, , ,"[TRVch# 405 Dt:20/10/2017] , Billno-KNG090012017100191",1,1240,0,0,1240
39, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,2,182893,0,3590,179303
40, , ,"[TRVch# 70 Dt:07/10/2017] , Billno-KNG09001092017-019",1,128730,0,3572,125158
41, , ,"[TRVch# 71 Dt:07/10/2017] , Billno-KNG09001092017-020",1,54163,0,18,54145
42, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,66970,22000,3530,41440
43, , ,"[TRVch# 72 Dt:07/10/2017] , Billno-KNG09001092017-021",1,66970,22000,3530,41440
44, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3130,0,0,3130
45, , ,"[TRVch# 404 Dt:20/10/2017] , Billno-KNG090012017100192",1,3130,0,0,3130
46, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,8888,0,0,8888
47, , ,"[TRVch# 407 Dt:20/10/2017] , Billno-KNG090012017100186",1,8888,0,0,8888
48, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12247,0,0,12247
49, , ,"[TRVch# 109 Dt:07/10/2017] , Billno-KNG090012017100187",1,12247,0,0,12247
50, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,30821,0,0,30821
51, , ,"[TRVch# 65 Dt:20/10/2017] , Billno-KNG090012017100193",1,30821,0,0,30821
0,Grand Total, , ,59,10344705,1480118,330370,8534217
1,KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,Total, ,59,10344705,1480118,330370,8534217
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,48000,0,0,48000
3, , ,"[TRVch# 131 Dt:07/11/2017] , Billno-KNG090012017100221",1,48000,0,0,48000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,4636725,0,0,4636725
5, , ,"[TRVch# 130 Dt:07/11/2017] , Billno-KNG090012017100220",1,500000,0,0,500000
6, , ,"[TRVch# 132 Dt:07/11/2017] , Billno-KNG090012017100219",1,380000,0,0,380000
7, , ,"[TRVch# 799 Dt:30/11/2017] , Billno-KNG090012017100244",1,200000,0,0,200000
8, , ,"[TRVch# 800 Dt:30/11/2017] , Billno-KNG090012017100243",1,350000,0,0,350000
9, , ,"[TRVch# 805 Dt:30/11/2017] , Billno-KNG090012017100198",1,3206725,0,0,3206725
10, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,6,271851,28522,5530,237799
11, , ,"[TRVch# 248 Dt:07/11/2017] , Billno-KNG09001102017-001",1,31088,0,0,31088
12, , ,"[TRVch# 249 Dt:07/11/2017] , Billno-KNG09001102017-002",1,68484,20000,4530,43954
13, , ,"[TRVch# 250 Dt:07/11/2017] , Billno-KNG09001102017-003",1,134173,0,45,134128
14, , ,"[TRVch# 371 Dt:18/11/2017] , Billno-KNG090012017100240",1,7519,0,0,7519
15, , ,"[TRVch# 373 Dt:18/11/2017] , Billno-KNG090012017100241",1,15576,0,5,15571
16, , ,"[TRVch# 388 Dt:18/11/2017] , Billno-KNG090012017100201",1,15011,8522,950,5539
17, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,5,279765,0,15506,264259
18, , ,"[TRVch# 251 Dt:07/11/2017] , Billno-KNG09001102017-004",1,192495,0,7123,185372
19, , ,"[TRVch# 252 Dt:07/11/2017] , Billno-KNG09001102017-005",1,72191,0,6863,65328
20, , ,"[TRVch# 389 Dt:18/11/2017] , Billno-KNG090012017100202",1,6115,0,620,5495
21, , ,"[TRVch# 390 Dt:18/11/2017] , Billno-KNG090012017100203",1,4448,0,448,4000
22, , ,"[TRVch# 391 Dt:18/11/2017] , Billno-KNG090012017100204",1,4516,0,452,4064
23, ,09-2210-01-200-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2662,0,0,2662
24, , ,"[TRVch# 295 Dt:07/11/2017] , Billno-KNG090012017100194",1,2662,0,0,2662
25, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,12,2360672,599308,189123,1572241
26, , ,"[TRVch# 253 Dt:07/11/2017] , Billno-KNG09001102017-006",1,187458,100000,35120,52338
27, , ,"[TRVch# 254 Dt:07/11/2017] , Billno-KNG09001102017-007",1,711844,0,76129,635715
28, , ,"[TRVch# 255 Dt:07/11/2017] , Billno-KNG09001102017-008",1,976433,343000,39027,594406
29, , ,"[TRVch# 256 Dt:07/11/2017] , Billno-KNG09001102017-009",1,202190,16000,14862,171328
30, , ,"[TRVch# 372 Dt:18/11/2017] , Billno-KNG090012017100242",1,46728,0,10,46718
31, , ,"[TRVch# 386 Dt:18/11/2017] , Billno-KNG090012017100199",1,2841,0,0,2841
32, , ,"[TRVch# 387 Dt:18/11/2017] , Billno-KNG090012017100200",1,4220,0,0,4220
33, , ,"[TRVch# 392 Dt:18/11/2017] , Billno-KNG090012017100205",1,55684,22244,6230,27210
34, , ,"[TRVch# 393 Dt:18/11/2017] , Billno-KNG090012017100206",1,21984,0,4200,17784
35, , ,"[TRVch# 394 Dt:18/11/2017] , Billno-KNG090012017100207",1,129992,118064,10714,1214
36, , ,"[TRVch# 395 Dt:18/11/2017] , Billno-KNG090012017100208",1,3082,0,0,3082
37, , ,"[TRVch# 396 Dt:18/11/2017] , Billno-KNG090012017100209",1,18216,0,2831,15385
38, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,4,170589,0,4319,166270
39, , ,"[TRVch# 257 Dt:07/11/2017] , Billno-KNG09001102017-010",1,60600,0,0,60600
40, , ,"[TRVch# 258 Dt:07/11/2017] , Billno-KNG09001102017-011",1,104513,0,3823,100690
41, , ,"[TRVch# 397 Dt:18/11/2017] , Billno-KNG090012017100210",1,540,0,0,540
42, , ,"[TRVch# 398 Dt:18/11/2017] , Billno-KNG090012017100211",1,4936,0,496,4440
43, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,20832,0,0,20832
44, , ,"[TRVch# 297 Dt:07/11/2017] , Billno-KNG090012017100223",1,20832,0,0,20832
45, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,19456,0,0,19456
46, , ,"[TRVch# 300 Dt:07/11/2017] , Billno-KNG090012017100231",1,19456,0,0,19456
47, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,88302,0,0,88302
48, , ,"[TRVch# 298 Dt:07/11/2017] , Billno-KNG090012017100233",1,88302,0,0,88302
49, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,1103800,496480,52337,554983
50, , ,"[TRVch# 53 Dt:07/11/2017] , Billno-KNG09001102017-012",1,981598,386500,40115,554983
51, , ,"[TRVch# 73 Dt:18/11/2017] , Billno-KNG090012017100212",1,122202,109980,12222,0
52, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,5,903459,265086,47196,591177
53, , ,"[TRVch# 117 Dt:30/11/2017] , Billno-KNG090012017100195",1,23675,0,45,23630
54, , ,"[TRVch# 54 Dt:07/11/2017] , Billno-KNG09001102017-013",1,650128,193000,33463,423665
55, , ,"[TRVch# 55 Dt:07/11/2017] , Billno-KNG09001102017-014",1,90980,0,36,90944
56, , ,"[TRVch# 72 Dt:18/11/2017] , Billno-KNG090012017100222",1,56467,0,5639,50828
57, , ,"[TRVch# 74 Dt:18/11/2017] , Billno-KNG090012017100213",1,82209,72086,8013,2110
58, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,3,132029,61006,7950,63073
59, , ,"[TRVch# 56 Dt:07/11/2017] , Billno-KNG09001102017-015",1,68500,30000,4030,34470
60, , ,"[TRVch# 71 Dt:18/11/2017] , Billno-KNG090012017100239",1,54633,23000,3030,28603
61, , ,"[TRVch# 75 Dt:18/11/2017] , Billno-KNG090012017100214",1,8896,8006,890,0
62, ,09-2211-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2334,0,0,2334
63, , ,"[TRVch# 60 Dt:07/11/2017] , Billno-KNG090012017100228",1,2334,0,0,2334
64, ,09-2211-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1977,0,0,1977
65, , ,"[TRVch# 59 Dt:07/11/2017] , Billno-KNG090012017100232",1,1977,0,0,1977
66, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,3,28280,0,18,28262
67, , ,"[TRVch# 259 Dt:07/11/2017] , Billno-KNG09001102017-016",1,22945,0,9,22936
68, , ,"[TRVch# 296 Dt:07/11/2017] , Billno-KNG090012017100196",1,4987,0,9,4978
69, , ,"[TRVch# 399 Dt:18/11/2017] , Billno-KNG090012017100215",1,348,0,0,348
70, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,4,167605,0,4001,163604
71, , ,"[TRVch# 260 Dt:07/11/2017] , Billno-KNG09001102017-017",1,128730,0,3572,125158
72, , ,"[TRVch# 261 Dt:07/11/2017] , Billno-KNG09001102017-018",1,34135,0,9,34126
73, , ,"[TRVch# 400 Dt:18/11/2017] , Billno-KNG090012017100216",1,4200,0,420,3780
74, , ,"[TRVch# 401 Dt:18/11/2017] , Billno-KNG090012017100217",1,540,0,0,540
75, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,75546,29716,4390,41440
76, , ,"[TRVch# 57 Dt:07/11/2017] , Billno-KNG09001102017-019",1,66970,22000,3530,41440
77, , ,"[TRVch# 76 Dt:18/11/2017] , Billno-KNG090012017100218",1,8576,7716,860,0
78, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,30821,0,0,30821
79, , ,"[TRVch# 58 Dt:07/11/2017] , Billno-KNG090012017100230",1,30821,0,0,30821
0,Grand Total, , ,41,7355758,1129500,282212,5944046
1,KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,Total, ,41,7355758,1129500,282212,5944046
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1650000,0,0,1650000
3, , ,"[TRVch# 375 Dt:20/12/2017] , Billno-KNG090012017100250",1,200000,0,0,200000
4, , ,"[TRVch# 376 Dt:20/12/2017] , Billno-KNG090012017100249",1,250000,0,0,250000
5, , ,"[TRVch# 377 Dt:20/12/2017] , Billno-KNG090012017100251",1,1200000,0,0,1200000
6, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,3,930788,95000,44128,791660
7, , ,"[TRVch# 198 Dt:06/12/2017] , Billno-KNG09001112017-001",1,451595,0,26656,424939
8, , ,"[TRVch# 199 Dt:06/12/2017] , Billno-KNG09001112017-002",1,320101,95000,16862,208239
9, , ,"[TRVch# 200 Dt:06/12/2017] , Billno-KNG09001112017-003",1,159092,0,610,158482
10, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,264736,0,14386,250350
11, , ,"[TRVch# 201 Dt:06/12/2017] , Billno-KNG09001112017-004",1,192495,0,7363,185132
12, , ,"[TRVch# 202 Dt:06/12/2017] , Billno-KNG09001112017-005",1,72241,0,7023,65218
13, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1240,0,0,1240
14, , ,"[TRVch# 632 Dt:30/12/2017] , Billno-KNG090012017100268",1,1240,0,0,1240
15, ,09-2210-01-200-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3738,0,0,3738
16, , ,"[TRVch# 635 Dt:30/12/2017] , Billno-KNG090012017100275",1,3738,0,0,3738
17, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,1224585,326000,123530,775055
18, , ,"[TRVch# 203 Dt:06/12/2017] , Billno-KNG09001112017-006",1,187458,100000,35200,52258
19, , ,"[TRVch# 204 Dt:06/12/2017] , Billno-KNG09001112017-007",1,260840,0,50013,210827
20, , ,"[TRVch# 205 Dt:06/12/2017] , Billno-KNG09001112017-008",1,616286,226000,24995,365291
21, , ,"[TRVch# 206 Dt:06/12/2017] , Billno-KNG09001112017-009",1,160001,0,13322,146679
22, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14065,0,0,14065
23, , ,"[TRVch# 630 Dt:30/12/2017] , Billno-KNG090012017100260",1,14065,0,0,14065
24, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5332,0,0,5332
25, , ,"[TRVch# 629 Dt:30/12/2017] , Billno-KNG090012017100263",1,5332,0,0,5332
26, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,3,323618,43000,10404,270214
27, , ,"[TRVch# 207 Dt:06/12/2017] , Billno-KNG09001112017-010",1,91888,0,740,91148
28, , ,"[TRVch# 208 Dt:06/12/2017] , Billno-KNG09001112017-011",1,104319,43000,3205,58114
29, , ,"[TRVch# 209 Dt:06/12/2017] , Billno-KNG09001112017-012",1,127411,0,6459,120952
