,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
66, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-KNG006242017100203",1,6270,0,0,6270
67, , ,"[TRVch# 320 Dt:25/07/2017] , Billno-KNG006242017100222",1,600782,0,0,600782
68, , ,"[TRVch# 524 Dt:26/07/2017] , Billno-KNG006242017100228",1,442129,0,0,442129
0,Grand Total, , ,104,12301310,1619321,135972,10546017
1,"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",Total, ,104,12301310,1619321,135972,10546017
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 595 Dt:19/08/2017] , Billno-KNG006242017100337",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,21,6275713,0,0,6275713
5, , ,"[TRVch# 1118 Dt:31/08/2017] , Billno-KNG006242017100345",1,600000,0,0,600000
6, , ,"[TRVch# 1119 Dt:31/08/2017] , Billno-KNG006242017100346",1,1800000,0,0,1800000
7, , ,"[TRVch# 403 Dt:17/08/2017] , Billno-KNG006242017100320",1,272713,0,0,272713
8, , ,"[TRVch# 53 Dt:02/08/2017] , Billno-KNG006242017100235",1,150000,0,0,150000
9, , ,"[TRVch# 54 Dt:02/08/2017] , Billno-KNG006242017100237",1,40000,0,0,40000
10, , ,"[TRVch# 55 Dt:02/08/2017] , Billno-KNG006242017100236",1,400000,0,0,400000
11, , ,"[TRVch# 56 Dt:02/08/2017] , Billno-KNG006242017100231",1,600000,0,0,600000
12, , ,"[TRVch# 57 Dt:02/08/2017] , Billno-KNG006242017100232",1,500000,0,0,500000
13, , ,"[TRVch# 58 Dt:02/08/2017] , Billno-KNG006242017100233",1,385000,0,0,385000
14, , ,"[TRVch# 588 Dt:19/08/2017] , Billno-KNG006242017100309",1,125000,0,0,125000
15, , ,"[TRVch# 589 Dt:19/08/2017] , Billno-KNG006242017100308",1,195000,0,0,195000
16, , ,"[TRVch# 59 Dt:02/08/2017] , Billno-KNG006242017100234",1,100000,0,0,100000
17, , ,"[TRVch# 594 Dt:19/08/2017] , Billno-KNG006242017100335",1,100000,0,0,100000
18, , ,"[TRVch# 597 Dt:19/08/2017] , Billno-KNG006242017100339",1,70000,0,0,70000
19, , ,"[TRVch# 598 Dt:19/08/2017] , Billno-KNG006242017100341",1,300000,0,0,300000
20, , ,"[TRVch# 599 Dt:19/08/2017] , Billno-KNG006242017100340",1,80000,0,0,80000
21, , ,"[TRVch# 600 Dt:19/08/2017] , Billno-KNG006242017100338",1,200000,0,0,200000
22, , ,"[TRVch# 601 Dt:19/08/2017] , Billno-KNG006242017100334",1,40000,0,0,40000
23, , ,"[TRVch# 602 Dt:19/08/2017] , Billno-KNG006242017100307",1,135000,0,0,135000
24, , ,"[TRVch# 603 Dt:19/08/2017] , Billno-KNG006242017100306",1,68000,0,0,68000
25, , ,"[TRVch# 604 Dt:19/08/2017] , Billno-KNG006242017100305",1,115000,0,0,115000
26, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,33035,0,0,33035
27, , ,"[TRVch# 37 Dt:16/08/2017] , Billno-KNG006242017100257",1,8754,0,0,8754
28, , ,"[TRVch# 38 Dt:16/08/2017] , Billno-KNG006242017100254",1,10598,0,0,10598
29, , ,"[TRVch# 52 Dt:19/08/2017] , Billno-KNG006242017100258",1,13683,0,0,13683
30, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,416863,0,0,416863
31, , ,"[TRVch# 122 Dt:23/08/2017] , Billno-KNG006240017102505",1,48990,0,0,48990
32, , ,"[TRVch# 156 Dt:24/08/2017] , Billno-KNG006240017102506",1,332462,0,0,332462
33, , ,"[TRVch# 204 Dt:29/08/2017] , Billno-KNG006240017102507",1,17005,0,0,17005
34, , ,"[TRVch# 7 Dt:08/08/2017] , Billno-KNG006240117147006",1,18406,0,0,18406
35, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,2623034,952632,46256,1624146
36, , ,"[TRVch# 20 Dt:01/08/2017] , Billno-KNG00624072017-001",1,2249711,861550,18790,1369371
37, , ,"[TRVch# 21 Dt:01/08/2017] , Billno-KNG00624072017-002",1,63689,21000,4921,37768
38, , ,"[TRVch# 22 Dt:01/08/2017] , Billno-KNG00624072017-003",1,112511,0,16082,96429
39, , ,"[TRVch# 23 Dt:01/08/2017] , Billno-KNG00624072017-004",1,115184,39500,4405,71279
40, , ,"[TRVch# 24 Dt:01/08/2017] , Billno-KNG00624072017-005",1,79857,28500,2058,49299
41, , ,"[TRVch# 97 Dt:09/08/2017] , Billno-KNG006242017100253",1,2082,2082,0,0
42, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,248328,70800,6105,171423
43, , ,"[TRVch# 25 Dt:01/08/2017] , Billno-KNG00624072017-006",1,193000,64800,333,127867
44, , ,"[TRVch# 26 Dt:01/08/2017] , Billno-KNG00624072017-007",1,28611,0,2758,25853
45, , ,"[TRVch# 27 Dt:01/08/2017] , Billno-KNG00624072017-008",1,26717,6000,3014,17703
46, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,35890,0,0,35890
47, , ,"[TRVch# 127 Dt:23/08/2017] , Billno-KNG006242017100311",1,35890,0,0,35890
48, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,677762,179777,46272,451713
49, , ,"[TRVch# 39 Dt:01/08/2017] , Billno-KNG00624072017-009",1,281754,95000,25775,160979
50, , ,"[TRVch# 40 Dt:01/08/2017] , Billno-KNG00624072017-010",1,396008,84777,20497,290734
51, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,10,22601,0,0,22601
52, , ,"[TRVch# 250 Dt:23/08/2017] , Billno-KNG006242017100343",1,1436,0,0,1436
53, , ,"[TRVch# 251 Dt:23/08/2017] , Billno-KNG006242017100344",1,572,0,0,572
54, , ,"[TRVch# 254 Dt:23/08/2017] , Billno-KNG006242017100342",1,1440,0,0,1440
55, , ,"[TRVch# 69 Dt:08/08/2017] , Billno-KNG006242017100243",1,4304,0,0,4304
56, , ,"[TRVch# 70 Dt:08/08/2017] , Billno-KNG006242017100241",1,4950,0,0,4950
57, , ,"[TRVch# 71 Dt:08/08/2017] , Billno-KNG006242017100244",1,2168,0,0,2168
58, , ,"[TRVch# 72 Dt:08/08/2017] , Billno-KNG006242017100245",1,1040,0,0,1040
59, , ,"[TRVch# 73 Dt:08/08/2017] , Billno-KNG006242017100246",1,3204,0,0,3204
60, , ,"[TRVch# 74 Dt:08/08/2017] , Billno-KNG006242017100249",1,242,0,0,242
61, , ,"[TRVch# 75 Dt:08/08/2017] , Billno-KNG006242017100251",1,3245,0,0,3245
62, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,5,5567,0,0,5567
63, , ,"[TRVch# 302 Dt:31/08/2017] , Billno-KNG006242017100352",1,1800,0,0,1800
64, , ,"[TRVch# 303 Dt:31/08/2017] , Billno-KNG006242017100351",1,1081,0,0,1081
65, , ,"[TRVch# 58 Dt:02/08/2017] , Billno-KNG006242017100240",1,1200,0,0,1200
66, , ,"[TRVch# 59 Dt:02/08/2017] , Billno-KNG006242017100239",1,300,0,0,300
67, , ,"[TRVch# 60 Dt:02/08/2017] , Billno-KNG006242017100238",1,1186,0,0,1186
68, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,21,77601,0,0,77601
69, , ,"[TRVch# 188 Dt:17/08/2017] , Billno-KNG006242017100287",1,6699,0,0,6699
70, , ,"[TRVch# 189 Dt:17/08/2017] , Billno-KNG006242017100281",1,3314,0,0,3314
71, , ,"[TRVch# 190 Dt:17/08/2017] , Billno-KNG006242017100293",1,2779,0,0,2779
72, , ,"[TRVch# 191 Dt:17/08/2017] , Billno-KNG006242017100292",1,7908,0,0,7908
73, , ,"[TRVch# 192 Dt:17/08/2017] , Billno-KNG006242017100291",1,2403,0,0,2403
74, , ,"[TRVch# 193 Dt:17/08/2017] , Billno-KNG006242017100290",1,2964,0,0,2964
75, , ,"[TRVch# 194 Dt:17/08/2017] , Billno-KNG006242017100280",1,7101,0,0,7101
76, , ,"[TRVch# 195 Dt:17/08/2017] , Billno-KNG006242017100286",1,8040,0,0,8040
77, , ,"[TRVch# 196 Dt:17/08/2017] , Billno-KNG006242017100278",1,1156,0,0,1156
78, , ,"[TRVch# 197 Dt:17/08/2017] , Billno-KNG006242017100279",1,977,0,0,977
79, , ,"[TRVch# 198 Dt:17/08/2017] , Billno-KNG006242017100285",1,7522,0,0,7522
80, , ,"[TRVch# 199 Dt:17/08/2017] , Billno-KNG006242017100282",1,3944,0,0,3944
81, , ,"[TRVch# 200 Dt:17/08/2017] , Billno-KNG006242017100283",1,6882,0,0,6882
82, , ,"[TRVch# 201 Dt:17/08/2017] , Billno-KNG006242017100284",1,2033,0,0,2033
83, , ,"[TRVch# 237 Dt:19/08/2017] , Billno-KNG006242017100299",1,480,0,0,480
84, , ,"[TRVch# 238 Dt:19/08/2017] , Billno-KNG006242017100302",1,1125,0,0,1125
85, , ,"[TRVch# 239 Dt:19/08/2017] , Billno-KNG006242017100301",1,774,0,0,774
86, , ,"[TRVch# 240 Dt:19/08/2017] , Billno-KNG006242017100300",1,1269,0,0,1269
87, , ,"[TRVch# 241 Dt:19/08/2017] , Billno-KNG006242017100303",1,3514,0,0,3514
88, , ,"[TRVch# 242 Dt:19/08/2017] , Billno-KNG006242017100304",1,1017,0,0,1017
89, , ,"[TRVch# 243 Dt:19/08/2017] , Billno-KNG006242017100298",1,5700,0,0,5700
90, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,118125,25000,9589,83536
91, , ,"[TRVch# 41 Dt:01/08/2017] , Billno-KNG00624072017-011",1,81040,25000,7718,48322
92, , ,"[TRVch# 42 Dt:01/08/2017] , Billno-KNG00624072017-012",1,37085,0,1871,35214
93, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,35876,10301,258,25317
94, , ,"[TRVch# 43 Dt:01/08/2017] , Billno-KNG00624072017-013",1,35876,10301,258,25317
95, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10621,0,0,10621
96, , ,"[TRVch# 249 Dt:23/08/2017] , Billno-KNG006242017100317",1,1618,0,0,1618
97, , ,"[TRVch# 252 Dt:23/08/2017] , Billno-KNG006242017100313",1,8621,0,0,8621
98, , ,"[TRVch# 253 Dt:23/08/2017] , Billno-KNG006242017100314",1,382,0,0,382
99, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,308460,107000,11331,190129
100, , ,"[TRVch# 44 Dt:01/08/2017] , Billno-KNG00624072017-014",1,86554,35000,7198,44356
101, , ,"[TRVch# 45 Dt:01/08/2017] , Billno-KNG00624072017-015",1,221906,72000,4133,145773
102, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,1031093,273811,16161,741121
103, , ,"[TRVch# 46 Dt:01/08/2017] , Billno-KNG00624072017-016",1,825417,257811,9698,557908
104, , ,"[TRVch# 47 Dt:01/08/2017] , Billno-KNG00624072017-017",1,51487,0,625,50862
105, , ,"[TRVch# 48 Dt:01/08/2017] , Billno-KNG00624072017-018",1,154189,16000,5838,132351
106, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,49296,0,0,49296
107, , ,"[TRVch# 156 Dt:16/08/2017] , Billno-KNG006242017100264",1,2463,0,0,2463
108, , ,"[TRVch# 157 Dt:16/08/2017] , Billno-KNG006242017100263",1,3284,0,0,3284
109, , ,"[TRVch# 158 Dt:16/08/2017] , Billno-KNG006242017100262",1,4856,0,0,4856
110, , ,"[TRVch# 160 Dt:16/08/2017] , Billno-KNG006242017100260",1,12659,0,0,12659
111, , ,"[TRVch# 161 Dt:16/08/2017] , Billno-KNG006242017100276",1,3989,0,0,3989
112, , ,"[TRVch# 162 Dt:16/08/2017] , Billno-KNG006242017100259",1,550,0,0,550
113, , ,"[TRVch# 163 Dt:16/08/2017] , Billno-KNG006242017100274",1,1242,0,0,1242
114, , ,"[TRVch# 164 Dt:16/08/2017] , Billno-KNG006242017100273",1,3298,0,0,3298
115, , ,"[TRVch# 165 Dt:16/08/2017] , Billno-KNG006242017100272",1,1696,0,0,1696
116, , ,"[TRVch# 166 Dt:16/08/2017] , Billno-KNG006242017100271",1,3686,0,0,3686
117, , ,"[TRVch# 167 Dt:16/08/2017] , Billno-KNG006242017100270",1,3022,0,0,3022
118, , ,"[TRVch# 168 Dt:16/08/2017] , Billno-KNG006242017100269",1,3206,0,0,3206
119, , ,"[TRVch# 169 Dt:16/08/2017] , Billno-KNG006242017100268",1,553,0,0,553
120, , ,"[TRVch# 170 Dt:16/08/2017] , Billno-KNG006242017100267",1,1710,0,0,1710
121, , ,"[TRVch# 171 Dt:16/08/2017] , Billno-KNG006242017100265",1,3082,0,0,3082
122, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,291445,0,0,291445
123, , ,"[TRVch# 37 Dt:08/08/2017] , Billno-KNG006242017100230",1,291445,0,0,291445
0,Grand Total, , ,96,10252670,1588871,453657,8210142
1,"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",Total, ,96,10252670,1588871,453657,8210142
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,65000,0,0,65000
3, , ,"[TRVch# 339 Dt:19/09/2017] , Billno-KNG006242017100410",1,30000,0,0,30000
4, , ,"[TRVch# 916 Dt:28/09/2017] , Billno-KNG006242017100436",1,35000,0,0,35000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,1536335,0,0,1536335
6, , ,"[TRVch# 238 Dt:12/09/2017] , Billno-KNG006242017100401",1,180068,0,0,180068
7, , ,"[TRVch# 239 Dt:12/09/2017] , Billno-KNG006242017100347",1,159317,0,0,159317
8, , ,"[TRVch# 240 Dt:12/09/2017] , Billno-KNG006242017100348",1,96950,0,0,96950
9, , ,"[TRVch# 337 Dt:19/09/2017] , Billno-KNG006242017100412",1,50000,0,0,50000
10, , ,"[TRVch# 338 Dt:19/09/2017] , Billno-KNG006242017100411",1,300000,0,0,300000
11, , ,"[TRVch# 340 Dt:19/09/2017] , Billno-KNG006242017100413",1,100000,0,0,100000
12, , ,"[TRVch# 341 Dt:19/09/2017] , Billno-KNG006242017100414",1,100000,0,0,100000
13, , ,"[TRVch# 342 Dt:19/09/2017] , Billno-KNG006242017100409",1,100000,0,0,100000
14, , ,"[TRVch# 458 Dt:21/09/2017] , Billno-KNG006242017100428",1,200000,0,0,200000
15, , ,"[TRVch# 459 Dt:21/09/2017] , Billno-KNG006242017100429",1,60000,0,0,60000
16, , ,"[TRVch# 685 Dt:22/09/2017] , Billno-KNG006242017100432",1,190000,0,0,190000
17, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,61269,0,0,61269
18, , ,"[TRVch# 15 Dt:15/09/2017] , Billno-KNG006242017100417",1,13800,0,0,13800
19, , ,"[TRVch# 16 Dt:15/09/2017] , Billno-KNG006242017100419",1,13336,0,0,13336
20, , ,"[TRVch# 17 Dt:15/09/2017] , Billno-KNG006242017100418",1,6786,0,0,6786
21, , ,"[TRVch# 77 Dt:25/09/2017] , Billno-KNG006242017100424",1,12421,0,0,12421
22, , ,"[TRVch# 78 Dt:25/09/2017] , Billno-KNG006242017100423",1,14926,0,0,14926
23, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,647301,0,0,647301
24, , ,"[TRVch# 168 Dt:22/09/2017] , Billno-KNG006240017102509",1,461826,0,0,461826
25, , ,"[TRVch# 210 Dt:25/09/2017] , Billno-KNG006240117147008",1,5654,0,0,5654
26, , ,"[TRVch# 238 Dt:27/09/2017] , Billno-KNG006240017102510",1,18013,0,0,18013
27, , ,"[TRVch# 52 Dt:12/09/2017] , Billno-KNG006240117147007",1,26346,0,0,26346
28, , ,"[TRVch# 55 Dt:14/09/2017] , Billno-KNG006240017102508",1,135462,0,0,135462
29, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,20,2827855,952182,46311,1829362
30, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-KNG00624082017-001",1,2288393,861550,18790,1408053
31, , ,"[TRVch# 107 Dt:21/09/2017] , Billno-KNG006242017100394",1,11280,0,0,11280
32, , ,"[TRVch# 108 Dt:21/09/2017] , Billno-KNG006242017100395",1,564,0,0,564
33, , ,"[TRVch# 109 Dt:21/09/2017] , Billno-KNG006242017100375",1,5640,0,0,5640
34, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-KNG00624082017-003",1,64827,21000,4921,38906
35, , ,"[TRVch# 110 Dt:21/09/2017] , Billno-KNG006242017100376",1,5640,0,0,5640
36, , ,"[TRVch# 111 Dt:21/09/2017] , Billno-KNG006242017100377",1,5640,0,0,5640
37, , ,"[TRVch# 112 Dt:21/09/2017] , Billno-KNG006242017100378",1,5640,0,0,5640
38, , ,"[TRVch# 113 Dt:21/09/2017] , Billno-KNG006242017100381",1,11280,0,0,11280
39, , ,"[TRVch# 114 Dt:21/09/2017] , Billno-KNG006242017100382",1,16920,0,0,16920
40, , ,"[TRVch# 115 Dt:21/09/2017] , Billno-KNG006242017100384",1,16920,0,0,16920
41, , ,"[TRVch# 116 Dt:21/09/2017] , Billno-KNG006242017100385",1,16920,0,0,16920
42, , ,"[TRVch# 117 Dt:21/09/2017] , Billno-KNG006242017100386",1,16992,0,0,16992
43, , ,"[TRVch# 118 Dt:21/09/2017] , Billno-KNG006242017100387",1,16920,0,0,16920
44, , ,"[TRVch# 119 Dt:21/09/2017] , Billno-KNG006242017100388",1,16944,0,0,16944
45, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-KNG00624082017-004",1,115113,0,16137,98976
46, , ,"[TRVch# 120 Dt:21/09/2017] , Billno-KNG006242017100389",1,11303,0,0,11303
47, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-KNG00624082017-005",1,117215,39500,4405,73310
48, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-KNG00624082017-006",1,82072,28500,2058,51514
49, , ,"[TRVch# 140 Dt:22/09/2017] , Billno-KNG006242017100426",1,1632,1632,0,0
50, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,258380,70800,6105,181475
51, , ,"[TRVch# 121 Dt:21/09/2017] , Billno-KNG006242017100390",1,5760,0,0,5760
52, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-KNG00624082017-007",1,196379,64800,333,131246
53, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-KNG00624082017-008",1,29085,0,2758,26327
54, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-KNG00624082017-009",1,27156,6000,3014,18142
55, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3668,0,0,3668
56, , ,"[TRVch# 94 Dt:14/09/2017] , Billno-KNG006242017100353",1,1945,0,0,1945
57, , ,"[TRVch# 95 Dt:14/09/2017] , Billno-KNG006242017100355",1,1106,0,0,1106
58, , ,"[TRVch# 96 Dt:14/09/2017] , Billno-KNG006242017100354",1,617,0,0,617
59, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,633226,179777,37077,416372
60, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-KNG00624082017-010",1,286533,95000,24877,166656
61, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-KNG00624082017-011",1,346693,84777,12200,249716
62, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,13,26392,0,0,26392
63, , ,"[TRVch# 156 Dt:14/09/2017] , Billno-KNG006242017100364",1,377,0,0,377
64, , ,"[TRVch# 159 Dt:14/09/2017] , Billno-KNG006242017100370",1,264,0,0,264
65, , ,"[TRVch# 160 Dt:14/09/2017] , Billno-KNG006242017100372",1,1376,0,0,1376
66, , ,"[TRVch# 164 Dt:14/09/2017] , Billno-KNG006242017100363",1,1298,0,0,1298
67, , ,"[TRVch# 167 Dt:14/09/2017] , Billno-KNG006242017100362",1,7252,0,0,7252
68, , ,"[TRVch# 168 Dt:14/09/2017] , Billno-KNG006242017100366",1,846,0,0,846
69, , ,"[TRVch# 169 Dt:14/09/2017] , Billno-KNG006242017100365",1,242,0,0,242
70, , ,"[TRVch# 170 Dt:14/09/2017] , Billno-KNG006242017100368",1,2564,0,0,2564
71, , ,"[TRVch# 171 Dt:14/09/2017] , Billno-KNG006242017100369",1,165,0,0,165
72, , ,"[TRVch# 174 Dt:14/09/2017] , Billno-KNG006242017100367",1,696,0,0,696
73, , ,"[TRVch# 178 Dt:19/09/2017] , Billno-KNG006242017100416",1,2800,0,0,2800
74, , ,"[TRVch# 216 Dt:25/09/2017] , Billno-KNG006242017100434",1,7472,0,0,7472
75, , ,"[TRVch# 218 Dt:25/09/2017] , Billno-KNG006242017100435",1,1040,0,0,1040
76, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,4,6300,0,0,6300
77, , ,"[TRVch# 157 Dt:14/09/2017] , Billno-KNG006242017100374",1,4400,0,0,4400
78, , ,"[TRVch# 172 Dt:14/09/2017] , Billno-KNG006242017100402",1,300,0,0,300
79, , ,"[TRVch# 238 Dt:28/09/2017] , Billno-KNG006242017100437",1,300,0,0,300
80, , ,"[TRVch# 239 Dt:28/09/2017] , Billno-KNG006242017100438",1,1300,0,0,1300
81, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,68228,0,0,68228
82, , ,"[TRVch# 158 Dt:14/09/2017] , Billno-KNG006242017100361",1,43731,0,0,43731
83, , ,"[TRVch# 161 Dt:14/09/2017] , Billno-KNG006242017100356",1,16979,0,0,16979
84, , ,"[TRVch# 162 Dt:14/09/2017] , Billno-KNG006242017100357",1,2469,0,0,2469
85, , ,"[TRVch# 163 Dt:14/09/2017] , Billno-KNG006242017100358",1,960,0,0,960
86, , ,"[TRVch# 165 Dt:14/09/2017] , Billno-KNG006242017100359",1,509,0,0,509
87, , ,"[TRVch# 166 Dt:14/09/2017] , Billno-KNG006242017100360",1,3580,0,0,3580
88, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,120253,25000,9589,85664
89, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-KNG00624082017-012",1,82416,25000,7718,49698
90, , ,"[TRVch# 22 Dt:01/09/2017] , Billno-KNG00624082017-013",1,37837,0,1871,35966
91, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,36482,15301,258,20923
92, , ,"[TRVch# 23 Dt:01/09/2017] , Billno-KNG00624082017-014",1,36482,15301,258,20923
93, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,320026,72000,17380,230646
94, , ,"[TRVch# 192 Dt:21/09/2017] , Billno-KNG006242017100391",1,5640,0,0,5640
95, , ,"[TRVch# 24 Dt:01/09/2017] , Billno-KNG00624082017-015",1,88020,0,13198,74822
96, , ,"[TRVch# 25 Dt:01/09/2017] , Billno-KNG00624082017-016",1,226366,72000,4182,150184
97, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,1022152,273811,15515,732826
98, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-KNG00624082017-002",1,155937,16000,5450,134487
99, , ,"[TRVch# 189 Dt:21/09/2017] , Billno-KNG006242017100392",1,11280,0,0,11280
100, , ,"[TRVch# 190 Dt:21/09/2017] , Billno-KNG006242017100393",1,5736,0,0,5736
101, , ,"[TRVch# 191 Dt:21/09/2017] , Billno-KNG006242017100379",1,5640,0,0,5640
102, , ,"[TRVch# 209 Dt:22/09/2017] , Billno-KNG006242017100427",1,743,0,0,743
103, , ,"[TRVch# 26 Dt:01/09/2017] , Billno-KNG00624082017-017",1,790746,257811,9440,523495
104, , ,"[TRVch# 27 Dt:01/09/2017] , Billno-KNG00624082017-018",1,52070,0,625,51445
105, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,1705473,0,321422,1384051
106, , ,"[TRVch# 178 Dt:22/09/2017] , Billno-KNG006242017100430",1,428387,0,139710,288677
107, , ,"[TRVch# 179 Dt:22/09/2017] , Billno-KNG006242017100431",1,495839,0,181712,314127
108, , ,"[TRVch# 54 Dt:12/09/2017] , Billno-KNG006242017100407",1,19899,0,0,19899
109, , ,"[TRVch# 55 Dt:12/09/2017] , Billno-KNG006242017100405",1,746856,0,0,746856
110, , ,"[TRVch# 56 Dt:12/09/2017] , Billno-KNG006242017100406",1,7936,0,0,7936
111, , ,"[TRVch# 57 Dt:12/09/2017] , Billno-KNG006242017100408",1,6556,0,0,6556
112, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,914330,0,0,914330
113, , ,"[TRVch# 49 Dt:12/09/2017] , Billno-KNG006242017100404",1,555680,0,0,555680
114, , ,"[TRVch# 50 Dt:12/09/2017] , Billno-KNG006242017100403",1,358650,0,0,358650
0,Grand Total, , ,79,9405237,2203651,133571,7068015
1,"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",Total, ,79,9405237,2203651,133571,7068015
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,70000,0,0,70000
3, , ,"[TRVch# 102 Dt:09/10/2017] , Billno-KNG006242017100457",1,35000,0,0,35000
4, , ,"[TRVch# 796 Dt:31/10/2017] , Billno-KNG006242017100510",1,35000,0,0,35000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1915000,0,0,1915000
6, , ,"[TRVch# 100 Dt:09/10/2017] , Billno-KNG006242017100456",1,90000,0,0,90000
7, , ,"[TRVch# 101 Dt:09/10/2017] , Billno-KNG006242017100459",1,400000,0,0,400000
8, , ,"[TRVch# 103 Dt:09/10/2017] , Billno-KNG006242017100455",1,245000,0,0,245000
9, , ,"[TRVch# 559 Dt:23/10/2017] , Billno-KNG006242017100507",1,110000,0,0,110000
10, , ,"[TRVch# 811 Dt:31/10/2017] , Billno-KNG006242017100511",1,250000,0,0,250000
11, , ,"[TRVch# 812 Dt:31/10/2017] , Billno-KNG006242017100508",1,700000,0,0,700000
12, , ,"[TRVch# 813 Dt:31/10/2017] , Billno-KNG006242017100509",1,120000,0,0,120000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,12213,0,0,12213
14, , ,"[TRVch# 26 Dt:18/10/2017] , Billno-KNG006242017100506",1,12213,0,0,12213
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,854698,0,0,854698
16, , ,"[TRVch# 229 Dt:27/10/2017] , Billno-KNG006240117147010",1,8646,0,0,8646
17, , ,"[TRVch# 247 Dt:31/10/2017] , Billno-KNG006240017102512",1,17212,0,0,17212
18, , ,"[TRVch# 41 Dt:09/10/2017] , Billno-KNG006240017102511",1,810101,0,0,810101
19, , ,"[TRVch# 42 Dt:09/10/2017] , Billno-KNG006240117147009",1,18739,0,0,18739
20, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,13,3064204,1292907,45957,1725340
21, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-KNG00624092017-003",1,116954,4000,13960,98994
22, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-KNG00624092017-002",1,65865,21000,4968,39897
23, , ,"[TRVch# 126 Dt:24/10/2017] , Billno-KNG006242017100486",1,10437,10437,0,0
24, , ,"[TRVch# 127 Dt:24/10/2017] , Billno-KNG006242017100485",1,14858,14858,0,0
25, , ,"[TRVch# 128 Dt:24/10/2017] , Billno-KNG006242017100484",1,3232,3232,0,0
26, , ,"[TRVch# 129 Dt:24/10/2017] , Billno-KNG006242017100483",1,11376,0,1132,10244
