DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 40 Dt:12/06/2018] , Billno-CHM008712018100063",1,71,0,0,71
 , ,"[TRVch# 41 Dt:13/06/2018] , Billno-CHM008712018100068",1,42016,37806,4210,0
 , ,"[TRVch# 42 Dt:13/06/2018] , Billno-CHM008712018100067",1,127697,0,12769,114928
 , ,"[TRVch# 46 Dt:14/06/2018] , Billno-CHM008712018100069",1,51898,46717,5181,0
 , ,"[TRVch# 46 Dt:16/01/2018] , Billno-CHM008712017100162",1,15011,0,0,15011
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-CHM00871042017-001",1,69058,32000,3508,33550
 , ,"[TRVch# 5 Dt:01/06/2017] , Billno-CHM00871052017-001",1,69058,32000,3508,33550
 , ,"[TRVch# 5 Dt:01/11/2017] , Billno-CHM00871102017-002",1,940785,336000,20469,584316
 , ,"[TRVch# 5 Dt:03/04/2017] , Billno-CHM00871032017-001",1,68181,30000,508,37673
 , ,"[TRVch# 54 Dt:20/02/2018] , Billno-CHM008712017100188",1,4095,0,0,4095
 , ,"[TRVch# 56 Dt:17/03/2018] , Billno-CHM008712017100210",1,164474,30000,180,134294
 , ,"[TRVch# 58 Dt:27/12/2017] , Billno-CHM008712017100146",1,1672,0,161,1511
 , ,"[TRVch# 6 Dt:01/01/2018] , Billno-CHM00871122017-001",1,69785,20000,1288,48497
 , ,"[TRVch# 6 Dt:01/02/2018] , Billno-CHM00871012018-001",1,70642,20000,1288,49354
 , ,"[TRVch# 6 Dt:01/03/2018] , Billno-CHM00871022018-001",1,72928,20000,21749,31179
 , ,"[TRVch# 6 Dt:01/05/2017] , Billno-CHM00871042017-002",1,124742,40029,26393,58320
 , ,"[TRVch# 6 Dt:01/05/2018] , Billno-CHM00871042018-001",1,143336,50000,5768,87568
 , ,"[TRVch# 6 Dt:01/06/2017] , Billno-CHM00871052017-002",1,124742,40029,26727,57986
 , ,"[TRVch# 6 Dt:01/06/2018] , Billno-CHM00871052018-001",1,143336,50000,5768,87568
 , ,"[TRVch# 6 Dt:01/08/2017] , Billno-CHM00871072017-001",1,124742,40029,26727,57986
 , ,"[TRVch# 6 Dt:01/08/2018] , Billno-CHM00871072018-001",1,335371,130120,55375,149876
 , ,"[TRVch# 6 Dt:01/09/2017] , Billno-CHM00871082017-001",1,124742,50029,26727,47986
 , ,"[TRVch# 6 Dt:01/11/2017] , Billno-CHM00871102017-003",1,249361,0,24297,225064
 , ,"[TRVch# 6 Dt:01/12/2017] , Billno-CHM00871112017-001",1,136544,50029,26807,59708
 , ,"[TRVch# 6 Dt:02/07/2018] , Billno-CHM00871062018-001",1,335371,130000,55161,150210
 , ,"[TRVch# 6 Dt:03/04/2017] , Billno-CHM00871032017-002",1,124742,35029,1393,88320
 , ,"[TRVch# 6 Dt:03/04/2018] , Billno-CHM00871032018-001",1,139374,50000,5648,83726
 , ,"[TRVch# 6 Dt:03/10/2017] , Billno-CHM00871092017-001",1,136544,50029,26727,59788
 , ,"[TRVch# 60 Dt:29/12/2017] , Billno-CHM008712017100147",1,45448,0,0,45448
 , ,"[TRVch# 61 Dt:17/03/2018] , Billno-CHM008712017100208",1,756882,564011,0,192871
 , ,"[TRVch# 63 Dt:29/12/2017] , Billno-CHM008712017100148",1,62896,0,60,62836
 , ,"[TRVch# 64 Dt:17/03/2018] , Billno-CHM008712017100211",1,179158,80000,34616,64542
 , ,"[TRVch# 65 Dt:26/07/2018] , Billno-CHM008712018100093",1,4608,0,0,4608
 , ,"[TRVch# 69 Dt:27/11/2017] , Billno-CHM008712017100134",1,500,0,0,500
 , ,"[TRVch# 7 Dt:01/01/2018] , Billno-CHM00871122017-002",1,136544,50029,26727,59788
 , ,"[TRVch# 7 Dt:01/02/2018] , Billno-CHM00871012018-002",1,137855,50029,26727,61099
 , ,"[TRVch# 7 Dt:01/03/2018] , Billno-CHM00871022018-002",1,141950,50029,26727,65194
 , ,"[TRVch# 7 Dt:01/05/2017] , Billno-CHM00871042017-003",1,853732,326750,19196,507786
 , ,"[TRVch# 7 Dt:01/05/2018] , Billno-CHM00871042018-002",1,141950,50029,26727,65194
 , ,"[TRVch# 7 Dt:01/06/2017] , Billno-CHM00871052017-003",1,855189,320000,19196,515993
 , ,"[TRVch# 7 Dt:01/06/2018] , Billno-CHM00871052018-002",1,141950,50029,26727,65194
 , ,"[TRVch# 7 Dt:01/07/2017] , Billno-CHM00871062017-001",1,124742,40029,26727,57986
 , ,"[TRVch# 7 Dt:01/08/2017] , Billno-CHM00871072017-002",1,841665,324000,19181,498484
 , ,"[TRVch# 7 Dt:01/08/2018] , Billno-CHM00871072018-002",1,948023,400300,25505,522218
 , ,"[TRVch# 7 Dt:01/09/2017] , Billno-CHM00871082017-002",1,856460,318000,19181,519279
 , ,"[TRVch# 7 Dt:01/12/2017] , Billno-CHM00871112017-002",1,913762,336000,22028,555734
 , ,"[TRVch# 7 Dt:02/07/2018] , Billno-CHM00871062018-002",1,908411,389300,25384,493727
 , ,"[TRVch# 7 Dt:03/04/2017] , Billno-CHM00871032017-003",1,900416,302750,3532,594134
 , ,"[TRVch# 7 Dt:03/04/2018] , Billno-CHM00871032018-002",1,141950,50029,26727,65194
 , ,"[TRVch# 7 Dt:03/10/2017] , Billno-CHM00871092017-002",1,939837,336000,20469,583368
 , ,"[TRVch# 71 Dt:27/07/2018] , Billno-CHM008712018100092",1,4528,0,0,4528
 , ,"[TRVch# 72 Dt:27/07/2018] , Billno-CHM008712018100090",1,41600,0,4161,37439
 , ,"[TRVch# 8 Dt:01/01/2018] , Billno-CHM00871122017-003",1,828364,335000,17830,475534
 , ,"[TRVch# 8 Dt:01/02/2018] , Billno-CHM00871012018-003",1,843266,310000,17830,515436
 , ,"[TRVch# 8 Dt:01/03/2018] , Billno-CHM00871022018-003",1,886779,300000,140054,446725
 , ,"[TRVch# 8 Dt:01/05/2017] , Billno-CHM00871042017-004",1,291946,0,28431,263515
 , ,"[TRVch# 8 Dt:01/05/2018] , Billno-CHM00871042018-003",1,832880,338000,18730,476150
 , ,"[TRVch# 8 Dt:01/06/2017] , Billno-CHM00871052017-004",1,291774,0,28714,263060
 , ,"[TRVch# 8 Dt:01/06/2018] , Billno-CHM00871052018-003",1,829715,363000,21324,445391
 , ,"[TRVch# 8 Dt:01/07/2017] , Billno-CHM00871062017-002",1,866737,320000,19196,527541
 , ,"[TRVch# 8 Dt:01/08/2017] , Billno-CHM00871072017-003",1,304841,0,27544,277297
 , ,"[TRVch# 8 Dt:01/08/2018] , Billno-CHM00871072018-003",1,290682,0,26005,264677
 , ,"[TRVch# 8 Dt:01/09/2017] , Billno-CHM00871082017-003",1,309900,0,27544,282356
 , ,"[TRVch# 8 Dt:01/12/2017] , Billno-CHM00871112017-003",1,265355,0,25277,240078
 , ,"[TRVch# 8 Dt:02/07/2018] , Billno-CHM00871062018-003",1,290682,0,26005,264677
 , ,"[TRVch# 8 Dt:03/04/2017] , Billno-CHM00871032017-004",1,288414,0,27841,260573
 , ,"[TRVch# 8 Dt:03/04/2018] , Billno-CHM00871032018-003",1,290200,0,26005,264195
 , ,"[TRVch# 8 Dt:03/10/2017] , Billno-CHM00871092017-003",1,288214,0,24327,263887
 , ,"[TRVch# 80 Dt:29/06/2017] , Billno-CHM008712017100041",1,31138,0,0,31138
 , ,"[TRVch# 9 Dt:01/01/2018] , Billno-CHM00871122017-004",1,277893,0,25684,252209
 , ,"[TRVch# 9 Dt:01/02/2018] , Billno-CHM00871012018-004",1,281249,0,26005,255244
 , ,"[TRVch# 9 Dt:01/03/2018] , Billno-CHM00871022018-004",1,290200,0,30682,259518
 , ,"[TRVch# 9 Dt:01/05/2018] , Billno-CHM00871042018-004",1,290200,0,26005,264195
 , ,"[TRVch# 9 Dt:01/06/2018] , Billno-CHM00871052018-004",1,290200,0,26005,264195
 , ,"[TRVch# 9 Dt:01/07/2017] , Billno-CHM00871062017-003",1,304841,0,29994,274847
 , ,"[TRVch# 9 Dt:03/04/2018] , Billno-CHM00871032018-004",1,888023,288000,18958,581065
 , ,"[TRVch# 92 Dt:30/01/2018] , Billno-CHM008712017000002",1,98882,0,60,98822
 ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,19,86289,0,0,86289
 , ,"[TRVch# 107 Dt:22/03/2018] , Billno-CHM008712017100218",1,22809,0,0,22809
 , ,"[TRVch# 118 Dt:26/03/2018] , Billno-CHM008712017100226",1,2819,0,0,2819
 , ,"[TRVch# 16 Dt:03/07/2017] , Billno-CHM008712017100046",1,4170,0,0,4170
 , ,"[TRVch# 17 Dt:15/05/2017] , Billno-CHM008712017100019",1,2214,0,0,2214
 , ,"[TRVch# 25 Dt:14/05/2018] , Billno-CHM008712018100025",1,5036,0,0,5036
 , ,"[TRVch# 26 Dt:04/08/2018] , Billno-CHM008712018100104",1,3378,0,0,3378
 , ,"[TRVch# 38 Dt:18/11/2017] , Billno-CHM008712017100125",1,2906,0,0,2906
 , ,"[TRVch# 40 Dt:18/07/2017] , Billno-CHM008712017100056",1,3600,0,0,3600
 , ,"[TRVch# 41 Dt:13/10/2017] , Billno-CHM008712017100103",1,1518,0,0,1518
 , ,"[TRVch# 45 Dt:10/08/2018] , Billno-CHM008712018100112",1,3060,0,0,3060
 , ,"[TRVch# 45 Dt:14/06/2018] , Billno-CHM008712018100070",1,4072,0,0,4072
 , ,"[TRVch# 69 Dt:25/07/2017] , Billno-CHM008712017100061",1,9860,0,0,9860
 , ,"[TRVch# 70 Dt:27/07/2018] , Billno-CHM008712018100085",1,850,0,0,850
 , ,"[TRVch# 72 Dt:28/11/2017] , Billno-CHM008712017100136",1,3062,0,0,3062
 , ,"[TRVch# 75 Dt:21/05/2018] , Billno-CHM008712018100029",1,3568,0,0,3568
 , ,"[TRVch# 76 Dt:21/05/2018] , Billno-CHM008712018100032",1,4946,0,0,4946
 , ,"[TRVch# 80 Dt:21/08/2018] , Billno-CHM008712018100114",1,1531,0,0,1531
 , ,"[TRVch# 81 Dt:26/09/2017] , Billno-CHM008712017100089",1,2130,0,0,2130
 , ,"[TRVch# 98 Dt:25/10/2017] , Billno-CHM008712017100123",1,4760,0,0,4760
 ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,208240,0,0,208240
 , ,"[TRVch# 119 Dt:26/03/2018] , Billno-CHM008712017100220",1,1715,0,0,1715
 , ,"[TRVch# 13 Dt:01/08/2018] , Billno-CHM008712018100099",1,16497,0,0,16497
 , ,"[TRVch# 20 Dt:20/05/2017] , Billno-CHM008712017100023",1,44028,0,0,44028
 , ,"[TRVch# 225 Dt:31/03/2018] , Billno-CHM008712017100247",1,11916,0,0,11916
 , ,"[TRVch# 231 Dt:31/03/2018] , Billno-CHM008712017100233",1,2850,0,0,2850
 , ,"[TRVch# 28 Dt:05/06/2018] , Billno-CHM008712018100061",1,9043,0,0,9043
 , ,"[TRVch# 29 Dt:15/06/2017] , Billno-CHM008712017100037",1,4852,0,0,4852
 , ,"[TRVch# 30 Dt:15/06/2017] , Billno-CHM008712017100033",1,4973,0,0,4973
 , ,"[TRVch# 42 Dt:16/02/2018] , Billno-CHM008712017100186",1,3860,0,0,3860
 , ,"[TRVch# 73 Dt:23/02/2018] , Billno-CHM008712017100195",1,31356,0,0,31356
 , ,"[TRVch# 79 Dt:28/06/2017] , Billno-CHM008712017100045",1,25173,0,0,25173
 , ,"[TRVch# 82 Dt:24/05/2017] , Billno-CHM008712017100024",1,16801,0,0,16801
 , ,"[TRVch# 86 Dt:28/02/2018] , Billno-CHM008712017100197",1,27610,0,0,27610
 , ,"[TRVch# 87 Dt:28/02/2018] , Billno-CHM008712017100198",1,7566,0,0,7566
 ,16-2406-01-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,6629,0,0,6629
 , ,"[TRVch# 226 Dt:31/03/2018] , Billno-CHM008712017100234",1,6629,0,0,6629
 ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,44,591042,0,0,591042
 , ,"[TRVch# 106 Dt:26/10/2017] , Billno-CHM008712017100120",1,15819,0,0,15819
 , ,"[TRVch# 107 Dt:27/10/2017] , Billno-CHM008712017100124",1,17335,0,0,17335
 , ,"[TRVch# 108 Dt:22/03/2018] , Billno-CHM008712017100215",1,24301,0,0,24301
 , ,"[TRVch# 117 Dt:23/03/2018] , Billno-CHM008712017100216",1,14071,0,0,14071
 , ,"[TRVch# 15 Dt:01/06/2018] , Billno-CHM008712018100053",1,12622,0,0,12622
 , ,"[TRVch# 15 Dt:06/01/2018] , Billno-CHM008712017100157",1,1900,0,0,1900
 , ,"[TRVch# 16 Dt:01/06/2018] , Billno-CHM008712018100052",1,1900,0,0,1900
 , ,"[TRVch# 17 Dt:04/10/2017] , Billno-CHM008712017100093",1,7379,0,0,7379
 , ,"[TRVch# 17 Dt:06/09/2017] , Billno-CHM008712017100082",1,17214,0,0,17214
 , ,"[TRVch# 19 Dt:08/12/2017] , Billno-CHM008712017100139",1,47718,0,0,47718
 , ,"[TRVch# 227 Dt:31/03/2018] , Billno-CHM008712017100238",1,1900,0,0,1900
 , ,"[TRVch# 228 Dt:31/03/2018] , Billno-CHM008712017100239",1,1050,0,0,1050
 , ,"[TRVch# 27 Dt:11/01/2018] , Billno-CHM008712017100161",1,7251,0,0,7251
 , ,"[TRVch# 31 Dt:11/01/2018] , Billno-CHM008712017100158",1,10493,0,0,10493
 , ,"[TRVch# 33 Dt:20/06/2017] , Billno-CHM008712017100034",1,10000,0,0,10000
 , ,"[TRVch# 38 Dt:13/10/2017] , Billno-CHM008712017100105",1,1790,0,0,1790
 , ,"[TRVch# 39 Dt:13/10/2017] , Billno-CHM008712017100104",1,1900,0,0,1900
 , ,"[TRVch# 44 Dt:10/08/2018] , Billno-CHM008712018100113",1,44572,0,0,44572
 , ,"[TRVch# 48 Dt:28/08/2017] , Billno-CHM008712017100077",1,7905,0,0,7905
 , ,"[TRVch# 49 Dt:28/08/2017] , Billno-CHM008712017100078",1,5298,0,0,5298
 , ,"[TRVch# 59 Dt:29/12/2017] , Billno-CHM008712017100149",1,17299,0,0,17299
 , ,"[TRVch# 61 Dt:29/12/2017] , Billno-CHM008712017100150",1,10593,0,0,10593
 , ,"[TRVch# 62 Dt:29/12/2017] , Billno-CHM008712017100151",1,1900,0,0,1900
 , ,"[TRVch# 64 Dt:25/06/2018] , Billno-CHM008712018100074",1,10868,0,0,10868
 , ,"[TRVch# 66 Dt:21/07/2017] , Billno-CHM008712017100063",1,3800,0,0,3800
 , ,"[TRVch# 67 Dt:22/11/2017] , Billno-CHM008712017100129",1,11357,0,0,11357
 , ,"[TRVch# 67 Dt:26/07/2018] , Billno-CHM008712018100095",1,5537,0,0,5537
 , ,"[TRVch# 68 Dt:25/07/2017] , Billno-CHM008712017100064",1,11901,0,0,11901
 , ,"[TRVch# 68 Dt:27/07/2018] , Billno-CHM008712018100089",1,20164,0,0,20164
 , ,"[TRVch# 69 Dt:27/07/2018] , Billno-CHM008712018100094",1,10000,0,0,10000
 , ,"[TRVch# 70 Dt:21/02/2018] , Billno-CHM008712017100192",1,11981,0,0,11981
 , ,"[TRVch# 71 Dt:23/02/2018] , Billno-CHM008712017100191",1,16878,0,0,16878
 , ,"[TRVch# 73 Dt:28/11/2017] , Billno-CHM008712017100137",1,5250,0,0,5250
 , ,"[TRVch# 79 Dt:23/05/2017] , Billno-CHM008712017100028",1,6850,0,0,6850
 , ,"[TRVch# 81 Dt:21/08/2018] , Billno-CHM008712018100115",1,11900,0,0,11900
 , ,"[TRVch# 81 Dt:28/07/2017] , Billno-CHM008712017100070",1,2798,0,0,2798
 , ,"[TRVch# 82 Dt:28/07/2017] , Billno-CHM008712017100069",1,15209,0,0,15209
 , ,"[TRVch# 83 Dt:22/01/2018] , Billno-CHM008712017100169",1,17762,0,0,17762
 , ,"[TRVch# 83 Dt:24/05/2017] , Billno-CHM008712017100027",1,57852,0,0,57852
 , ,"[TRVch# 83 Dt:30/06/2017] , Billno-CHM008712017100042",1,10692,0,0,10692
 , ,"[TRVch# 86 Dt:24/08/2018] , Billno-CHM008712018100122",1,6257,0,0,6257
 , ,"[TRVch# 89 Dt:29/05/2017] , Billno-CHM008712017100030",1,34553,0,0,34553
 , ,"[TRVch# 91 Dt:24/05/2018] , Billno-CHM008712018100035",1,24821,0,0,24821
 , ,"[TRVch# 95 Dt:31/08/2018] , Billno-CHM008712018100129",1,12402,0,0,12402
 ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,30,659810,0,0,659810
 , ,"[TRVch# 12 Dt:06/05/2017] , Billno-CHM008712017100015",1,21267,0,0,21267
 , ,"[TRVch# 14 Dt:01/03/2018] , Billno-CHM008712017100200",1,3200,0,0,3200
 , ,"[TRVch# 14 Dt:01/06/2018] , Billno-CHM008712018100054",1,32907,0,0,32907
 , ,"[TRVch# 14 Dt:03/07/2017] , Billno-CHM008712017100048",1,44596,0,0,44596
 , ,"[TRVch# 15 Dt:03/07/2017] , Billno-CHM008712017100047",1,2240,0,0,2240
 , ,"[TRVch# 17 Dt:01/06/2018] , Billno-CHM008712018100051",1,3767,0,0,3767
 , ,"[TRVch# 22 Dt:04/08/2018] , Billno-CHM008712018100103",1,5399,0,0,5399
 , ,"[TRVch# 229 Dt:31/03/2018] , Billno-CHM008712017100231",1,125883,0,0,125883
