,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, ,30-2220-01-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4953,0,0,4953
17, , ,"[TRVch# 24 Dt:21/11/2017] , Billno-MDI005142017100142",1,3412,0,0,3412
18, , ,"[TRVch# 25 Dt:21/11/2017] , Billno-MDI005142017100141",1,1541,0,0,1541
19, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2500,0,0,2500
20, , ,"[TRVch# 15 Dt:14/11/2017] , Billno-MDI005142017100138",1,500,0,0,500
21, , ,"[TRVch# 16 Dt:14/11/2017] , Billno-MDI005142017100139",1,2000,0,0,2000
22, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,3,4013,0,0,4013
23, , ,"[TRVch# 28 Dt:28/11/2017] , Billno-MDI005142017100144",1,2999,0,0,2999
24, , ,"[TRVch# 29 Dt:28/11/2017] , Billno-MDI005142017100145",1,434,0,0,434
25, , ,"[TRVch# 30 Dt:28/11/2017] , Billno-MDI005142017100146",1,580,0,0,580
26, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,43698,0,0,43698
27, , ,"[TRVch# 12 Dt:02/11/2017] , Billno-MDI005142017100132",1,43698,0,0,43698
28, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,2,95006,32300,1311,61395
29, , ,"[TRVch# 17 Dt:16/11/2017] , Billno-MDI005142017100140",1,613,0,0,613
30, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-MDI00514102017-005",1,94393,32300,1311,60782
31, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,1,43480,9500,633,33347
32, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-MDI00514102017-006",1,43480,9500,633,33347
0,Grand Total, , ,20,1127442,191011,47615,888816
1,MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,Total, ,20,1127442,191011,47615,888816
2, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,3,624646,111961,44891,467794
3, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-MDI00514112017-001",1,20668,0,80,20588
4, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-MDI00514112017-002",1,514607,111961,34085,368561
5, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-MDI00514112017-003",1,89371,0,10726,78645
6, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,700,0,0,700
7, , ,"[TRVch# 13 Dt:07/12/2017] , Billno-MDI005142017100151",1,700,0,0,700
8, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,88244,37250,220,50774
9, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-MDI00514112017-004",1,88244,37250,220,50774
10, ,30-2220-01-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9720,0,0,9720
11, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-MDI005142017100150",1,9720,0,0,9720
12, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,19993,0,0,19993
13, , ,"[TRVch# 24 Dt:21/12/2017] , Billno-MDI005142017100158",1,12763,0,0,12763
14, , ,"[TRVch# 26 Dt:21/12/2017] , Billno-MDI005142017100163",1,4730,0,0,4730
15, , ,"[TRVch# 27 Dt:21/12/2017] , Billno-MDI005142017100160",1,2000,0,0,2000
16, , ,"[TRVch# 28 Dt:21/12/2017] , Billno-MDI005142017100159",1,500,0,0,500
17, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,96446,32300,1471,62675
18, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-MDI00514112017-005",1,96446,32300,1471,62675
19, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,2,29820,0,320,29500
20, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-MDI005142017100149",1,4620,0,0,4620
21, , ,"[TRVch# 18 Dt:13/12/2017] , Billno-MDI005142017100154",1,25200,0,320,24880
22, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,27260,0,0,27260
23, , ,"[TRVch# 19 Dt:14/12/2017] , Billno-MDI005142017100156",1,27260,0,0,27260
24, ,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,151585,0,0,151585
25, , ,"[TRVch# 20 Dt:15/12/2017] , Billno-MDI005142017100153",1,151585,0,0,151585
26, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,2,48379,9500,713,38166
27, , ,"[TRVch# 17 Dt:12/12/2017] , Billno-MDI005142017100143",1,3612,0,0,3612
28, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-MDI00514112017-006",1,44767,9500,713,34554
29, ,30-2220-60-107-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,28654,0,0,28654
30, , ,"[TRVch# 21 Dt:15/12/2017] , Billno-MDI005142017100152",1,27202,0,0,27202
31, , ,"[TRVch# 22 Dt:18/12/2017] , Billno-MDI005142017100157",1,1452,0,0,1452
32, ,30-2220-60-107-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1995,0,0,1995
33, , ,"[TRVch# 23 Dt:18/12/2017] , Billno-MDI005142017100155",1,1995,0,0,1995
0,Grand Total, , ,32,1122658,191011,45135,886512
1,MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,Total, ,32,1122658,191011,45135,886512
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,34000,0,0,34000
3, , ,"[TRVch# 170 Dt:10/01/2018] , Billno-MDI005142017100179",1,34000,0,0,34000
4, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,109181,0,0,109181
5, , ,"[TRVch# 244 Dt:15/01/2018] , Billno-MDI005142017100136",1,10575,0,0,10575
6, , ,"[TRVch# 245 Dt:15/01/2018] , Billno-MDI005142017100135",1,25022,0,0,25022
7, , ,"[TRVch# 246 Dt:15/01/2018] , Billno-MDI005142017100134",1,34940,0,0,34940
8, , ,"[TRVch# 247 Dt:15/01/2018] , Billno-MDI005142017100162",1,8742,0,0,8742
9, , ,"[TRVch# 248 Dt:15/01/2018] , Billno-MDI005142017100161",1,16300,0,0,16300
10, , ,"[TRVch# 634 Dt:29/01/2018] , Billno-MDI005142017100173",1,13602,0,0,13602
11, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,3,626155,111961,43131,471063
12, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00514122017-001",1,20668,0,0,20668
13, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI00514122017-002",1,516116,111961,32645,371510
14, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-MDI00514122017-003",1,89371,0,10486,78885
15, ,30-2220-01-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 21 Dt:09/01/2018] , Billno-MDI005142017100175",1,6510,0,0,6510
17, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,10281,0,0,10281
18, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-MDI005142017100170",1,3808,0,0,3808
19, , ,"[TRVch# 12 Dt:03/01/2018] , Billno-MDI005142017100172",1,2121,0,0,2121
20, , ,"[TRVch# 19 Dt:09/01/2018] , Billno-MDI005142017100178",1,500,0,0,500
21, , ,"[TRVch# 33 Dt:19/01/2018] , Billno-MDI005142017100184",1,3852,0,0,3852
22, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,28225,0,0,28225
23, , ,"[TRVch# 14 Dt:04/01/2018] , Billno-MDI005142017100164",1,2647,0,0,2647
24, , ,"[TRVch# 16 Dt:04/01/2018] , Billno-MDI005142017100168",1,8607,0,0,8607
25, , ,"[TRVch# 18 Dt:04/01/2018] , Billno-MDI005142017100166",1,14098,0,0,14098
26, , ,"[TRVch# 31 Dt:15/01/2018] , Billno-MDI005142017100180",1,2465,0,0,2465
27, , ,"[TRVch# 34 Dt:29/01/2018] , Billno-MDI005142017100197",1,408,0,0,408
28, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,88244,37250,60,50934
29, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-MDI00514122017-004",1,88244,37250,60,50934
30, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9364,0,0,9364
31, , ,"[TRVch# 20 Dt:09/01/2018] , Billno-MDI005142017100177",1,1500,0,0,1500
32, , ,"[TRVch# 23 Dt:09/01/2018] , Billno-MDI005142017100176",1,500,0,0,500
33, , ,"[TRVch# 29 Dt:15/01/2018] , Billno-MDI005142017100182",1,7364,0,0,7364
34, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,6958,0,0,6958
35, , ,"[TRVch# 11 Dt:03/01/2018] , Billno-MDI005142017100171",1,6958,0,0,6958
36, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,96446,32300,1311,62835
37, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-MDI00514122017-005",1,96446,32300,1311,62835
38, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
39, , ,"[TRVch# 22 Dt:09/01/2018] , Billno-MDI005142017100174",1,19530,0,0,19530
40, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9266,0,0,9266
41, , ,"[TRVch# 13 Dt:03/01/2018] , Billno-MDI005142017100169",1,9266,0,0,9266
42, ,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4572,0,0,4572
43, , ,"[TRVch# 15 Dt:04/01/2018] , Billno-MDI005142017100165",1,4572,0,0,4572
44, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,1,44767,9500,633,34634
45, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-MDI00514122017-006",1,44767,9500,633,34634
46, ,30-2220-60-107-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1159,0,0,1159
47, , ,"[TRVch# 17 Dt:04/01/2018] , Billno-MDI005142017100167",1,1159,0,0,1159
48, ,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,28000,0,0,28000
49, , ,"[TRVch# 30 Dt:15/01/2018] , Billno-MDI005142017100181",1,28000,0,0,28000
0,Grand Total, , ,20,975449,205449,94865,675135
1,MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,Total, ,20,975449,205449,94865,675135
2, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,7,679454,135403,79961,464090
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-MDI00514012018-001",1,20668,0,0,20668
4, , ,"[TRVch# 19 Dt:15/02/2018] , Billno-MDI005142017100193",1,6369,0,633,5736
5, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-MDI00514012018-002",1,524910,111961,67409,345540
6, , ,"[TRVch# 20 Dt:16/02/2018] , Billno-MDI005142017100192",1,13290,0,1326,11964
7, , ,"[TRVch# 23 Dt:17/02/2018] , Billno-MDI005142017100185",1,23442,23442,0,0
8, , ,"[TRVch# 25 Dt:17/02/2018] , Billno-MDI005142017100201",1,333,0,0,333
9, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-MDI00514012018-003",1,90442,0,10593,79849
10, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,19696,0,0,19696
11, , ,"[TRVch# 30 Dt:28/02/2018] , Billno-MDI005142017100207",1,500,0,0,500
12, , ,"[TRVch# 31 Dt:28/02/2018] , Billno-MDI005142017100208",1,2000,0,0,2000
13, , ,"[TRVch# 32 Dt:28/02/2018] , Billno-MDI005142017100206",1,17196,0,0,17196
14, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,127,0,0,127
15, , ,"[TRVch# 22 Dt:16/02/2018] , Billno-MDI005142017100202",1,127,0,0,127
16, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,2,95644,18108,60,77476
17, , ,"[TRVch# 18 Dt:15/02/2018] , Billno-MDI005142017100194",1,6336,3108,0,3228
18, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-MDI00514012018-004",1,89308,15000,60,74248
19, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,2,104538,39224,10211,55103
20, , ,"[TRVch# 17 Dt:15/02/2018] , Billno-MDI005142017100195",1,6924,6924,0,0
21, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-MDI00514012018-005",1,97614,32300,10211,55103
22, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,26040,0,0,26040
23, , ,"[TRVch# 29 Dt:23/02/2018] , Billno-MDI005142017100203",1,26040,0,0,26040
24, ,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1046,0,0,1046
25, , ,"[TRVch# 33 Dt:28/02/2018] , Billno-MDI005142017100204",1,1046,0,0,1046
26, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,2,48520,12714,4633,31173
27, , ,"[TRVch# 24 Dt:17/02/2018] , Billno-MDI005142017100196",1,3214,3214,0,0
28, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-MDI00514012018-006",1,45306,9500,4633,31173
29, ,30-2220-60-107-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,384,0,0,384
30, , ,"[TRVch# 21 Dt:16/02/2018] , Billno-MDI005142017100200",1,384,0,0,384
0,Grand Total, , ,58,1982894,545037,84195,1353662
1,MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,Total, ,58,1982894,545037,84195,1353662
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 14 Dt:06/03/2018] , Billno-MDI005142017100210",1,50000,0,0,50000
4, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,37385,0,0,37385
5, , ,"[TRVch# 1165 Dt:26/03/2018] , Billno-MDI005142017100245",1,8263,0,0,8263
6, , ,"[TRVch# 2419 Dt:31/03/2018] , Billno-MDI005142017100263",1,7162,0,0,7162
7, , ,"[TRVch# 290 Dt:19/03/2018] , Billno-MDI005142017100198",1,5540,0,0,5540
8, , ,"[TRVch# 291 Dt:19/03/2018] , Billno-MDI005142017100211",1,6155,0,0,6155
9, , ,"[TRVch# 292 Dt:19/03/2018] , Billno-MDI005142017100199",1,10265,0,0,10265
10, ,30-2220-01-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12970,0,0,12970
11, , ,"[TRVch# 73 Dt:31/03/2018] , Billno-MDI005142017100264",1,1040,0,0,1040
12, , ,"[TRVch# 74 Dt:31/03/2018] , Billno-MDI005142017100260",1,11930,0,0,11930
13, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,7,1115412,349062,67119,699231
14, , ,"[TRVch# 30 Dt:21/03/2018] , Billno-MDI005142017100228",1,132919,0,9165,123754
15, , ,"[TRVch# 31 Dt:21/03/2018] , Billno-MDI005142017100236",1,69259,0,0,69259
16, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-MDI00514022018-001",1,20668,0,0,20668
17, , ,"[TRVch# 45 Dt:26/03/2018] , Billno-MDI005142017100231",1,255263,237101,18162,0
18, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-MDI00514022018-002",1,541873,111961,27155,402757
19, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-MDI00514022018-003",1,93298,0,12637,80661
20, , ,"[TRVch# 77 Dt:31/03/2018] , Billno-MDI005142017100253",1,2132,0,0,2132
21, ,30-2220-01-001-02-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
22, , ,"[TRVch# 23 Dt:17/03/2018] , Billno-MDI005142017100220",1,5880,0,0,5880
23, ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12839,0,0,12839
24, , ,"[TRVch# 62 Dt:29/03/2018] , Billno-MDI005142017100246",1,12839,0,0,12839
25, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,8,61077,0,0,61077
26, , ,"[TRVch# 40 Dt:23/03/2018] , Billno-MDI005142017100238",1,10062,0,0,10062
27, , ,"[TRVch# 41 Dt:23/03/2018] , Billno-MDI005142017100239",1,24962,0,0,24962
28, , ,"[TRVch# 49 Dt:26/03/2018] , Billno-MDI005142017100241",1,6034,0,0,6034
29, , ,"[TRVch# 66 Dt:31/03/2018] , Billno-MDI005142017100262",1,4806,0,0,4806
30, , ,"[TRVch# 67 Dt:31/03/2018] , Billno-MDI005142017100261",1,500,0,0,500
31, , ,"[TRVch# 68 Dt:31/03/2018] , Billno-MDI005142017100265",1,500,0,0,500
32, , ,"[TRVch# 70 Dt:31/03/2018] , Billno-MDI005142017100267",1,12213,0,0,12213
33, , ,"[TRVch# 72 Dt:31/03/2018] , Billno-MDI005142017100266",1,2000,0,0,2000
34, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,30201,0,0,30201
35, , ,"[TRVch# 22 Dt:17/03/2018] , Billno-MDI005142017100212",1,253,0,0,253
36, , ,"[TRVch# 36 Dt:23/03/2018] , Billno-MDI005142017100232",1,4643,0,0,4643
37, , ,"[TRVch# 37 Dt:23/03/2018] , Billno-MDI005142017100233",1,10315,0,0,10315
38, , ,"[TRVch# 38 Dt:23/03/2018] , Billno-MDI005142017100234",1,9234,0,0,9234
39, , ,"[TRVch# 39 Dt:23/03/2018] , Billno-MDI005142017100235",1,3320,0,0,3320
40, , ,"[TRVch# 42 Dt:23/03/2018] , Billno-MDI005142017100240",1,1161,0,0,1161
41, , ,"[TRVch# 65 Dt:31/03/2018] , Billno-MDI005142017100256",1,1275,0,0,1275
42, ,"30-2220-01-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,11232,0,0,11232
43, , ,"[TRVch# 63 Dt:31/03/2018] , Billno-MDI005142017100271",1,11232,0,0,11232
44, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,2,160810,51304,6315,103191
45, , ,"[TRVch# 32 Dt:21/03/2018] , Billno-MDI005142017100229",1,68666,33804,1869,32993
46, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-MDI00514022018-004",1,92144,17500,4446,70198
47, ,30-2220-01-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9402,0,0,9402
48, , ,"[TRVch# 60 Dt:29/03/2018] , Billno-MDI005142017100237",1,2883,0,0,2883
49, , ,"[TRVch# 61 Dt:29/03/2018] , Billno-MDI005142017100247",1,6519,0,0,6519
50, ,30-2220-01-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,20620,0,0,20620
51, , ,"[TRVch# 29 Dt:21/03/2018] , Billno-MDI005142017100226",1,20620,0,0,20620
52, ,30-2220-01-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,24923,0,0,24923
53, , ,"[TRVch# 48 Dt:26/03/2018] , Billno-MDI005142017100244",1,18241,0,0,18241
54, , ,"[TRVch# 69 Dt:31/03/2018] , Billno-MDI005142017100269",1,6682,0,0,6682
55, ,30-2220-60-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11818,0,0,11818
56, , ,"[TRVch# 75 Dt:31/03/2018] , Billno-MDI005142017100259",1,11818,0,0,11818
57, ,"30-2220-60-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,30278,0,0,30278
58, , ,"[TRVch# 64 Dt:31/03/2018] , Billno-MDI005142017100272",1,30278,0,0,30278
59, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,2,5882,0,0,5882
60, , ,"[TRVch# 46 Dt:26/03/2018] , Billno-MDI005142017100249",1,1108,0,0,1108
61, , ,"[TRVch# 47 Dt:26/03/2018] , Billno-MDI005142017100248",1,4774,0,0,4774
62, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,55777,0,0,55777
63, , ,"[TRVch# 24 Dt:19/03/2018] , Billno-MDI005142017100222",1,18351,0,0,18351
64, , ,"[TRVch# 26 Dt:21/03/2018] , Billno-MDI005142017100223",1,30424,0,0,30424
65, , ,"[TRVch# 71 Dt:31/03/2018] , Billno-MDI005142017100268",1,7002,0,0,7002
66, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,2,176065,100753,10061,65251
67, , ,"[TRVch# 43 Dt:23/03/2018] , Billno-MDI005142017100242",1,75337,66453,8884,0
68, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-MDI00514022018-005",1,100728,34300,1177,65251
69, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,11760,0,0,11760
70, , ,"[TRVch# 25 Dt:19/03/2018] , Billno-MDI005142017100221",1,11760,0,0,11760
71, ,30-2220-60-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5330,0,0,5330
72, , ,"[TRVch# 57 Dt:29/03/2018] , Billno-MDI005142017100252",1,5330,0,0,5330
73, ,"30-2220-60-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,2741,0,0,2741
74, , ,"[TRVch# 27 Dt:21/03/2018] , Billno-MDI005142017100224",1,2601,0,0,2601
75, , ,"[TRVch# 28 Dt:21/03/2018] , Billno-MDI005142017100225",1,140,0,0,140
76, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,2,81214,43918,700,36596
77, , ,"[TRVch# 44 Dt:23/03/2018] , Billno-MDI005142017100243",1,34470,34418,52,0
78, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-MDI00514022018-006",1,46744,9500,648,36596
79, ,30-2220-60-107-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,49278,0,0,49278
80, , ,"[TRVch# 58 Dt:29/03/2018] , Billno-MDI005142017100251",1,10468,0,0,10468
81, , ,"[TRVch# 59 Dt:29/03/2018] , Billno-MDI005142017100250",1,21409,0,0,21409
82, , ,"[TRVch# 76 Dt:31/03/2018] , Billno-MDI005142017100258",1,17401,0,0,17401
0,Grand Total, , ,11,925110,163261,44450,717399
1,MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,Total, ,11,925110,163261,44450,717399
2, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,4,658162,101961,42076,514125
3, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-MDI00514032018-001",1,21139,0,0,21139
4, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-MDI00514032018-002",1,521841,101961,28756,391124
5, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-MDI00514032018-003",1,21914,0,2033,19881
6, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-MDI00514032018-004",1,93268,0,11287,81981
7, ,30-2220-01-001-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
8, , ,"[TRVch# 14 Dt:27/04/2018] , Billno-MDI005142018100006",1,13020,0,0,13020
9, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,7832,0,0,7832
10, , ,"[TRVch# 13 Dt:24/04/2018] , Billno-MDI005142018100005",1,5963,0,0,5963
11, , ,"[TRVch# 16 Dt:27/04/2018] , Billno-MDI005142018100010",1,1869,0,0,1869
12, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,92144,17500,60,74584
13, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-MDI00514032018-005",1,92144,17500,60,74584
14, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,100698,34300,1681,64717
15, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-MDI00514032018-006",1,100698,34300,1681,64717
16, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 15 Dt:27/04/2018] , Billno-MDI005142018100004",1,6510,0,0,6510
18, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,1,46744,9500,633,36611
19, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-MDI00514032018-007",1,46744,9500,633,36611
0,Grand Total, , ,39,2461839,165761,45385,2250693
1,MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,Total, ,39,2461839,165761,45385,2250693
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,430705,0,0,430705
3, , ,"[TRVch# 10 Dt:02/05/2018] , Billno-MDI005142018100009",1,310705,0,0,310705
4, , ,"[TRVch# 373 Dt:19/05/2018] , Billno-MDI005142018100028",1,120000,0,0,120000
5, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,50000,0,0,50000
6, , ,"[TRVch# 166 Dt:14/05/2018] , Billno-MDI005142018100027",1,17645,0,0,17645
7, , ,"[TRVch# 22 Dt:01/05/2018] , Billno-MDI005142018100008",1,32355,0,0,32355
8, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,531475,0,0,531475
9, , ,"[TRVch# 54 Dt:08/05/2018] , Billno-MDI005142018100001",1,531475,0,0,531475
10, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,425180,0,0,425180
11, , ,"[TRVch# 30 Dt:08/05/2018] , Billno-MDI005142018100002",1,425180,0,0,425180
12, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,5,692679,101961,43041,547677
13, , ,"[TRVch# 13 Dt:05/05/2018] , Billno-MDI005142018100011",1,13770,0,0,13770
14, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-MDI00514042018-001",1,22489,0,0,22489
15, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-MDI00514042018-002",1,524114,101961,29657,392496
16, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-MDI00514042018-003",1,38352,0,2033,36319
17, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-MDI00514042018-004",1,93954,0,11351,82603
18, ,30-2220-01-001-02-S00N-V-N-02-WAGES,Total,1,14625,0,0,14625
19, , ,"[TRVch# 14 Dt:07/05/2018] , Billno-MDI005142018100014",1,14625,0,0,14625
20, ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3326,0,0,3326
21, , ,"[TRVch# 18 Dt:14/05/2018] , Billno-MDI005142018100013",1,3326,0,0,3326
22, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,8,18995,0,0,18995
23, , ,"[TRVch# 23 Dt:19/05/2018] , Billno-MDI005142018100019",1,500,0,0,500
24, , ,"[TRVch# 24 Dt:19/05/2018] , Billno-MDI005142018100026",1,2319,0,0,2319
25, , ,"[TRVch# 25 Dt:19/05/2018] , Billno-MDI005142018100025",1,2427,0,0,2427
26, , ,"[TRVch# 26 Dt:19/05/2018] , Billno-MDI005142018100024",1,2248,0,0,2248
27, , ,"[TRVch# 27 Dt:19/05/2018] , Billno-MDI005142018100023",1,3338,0,0,3338
28, , ,"[TRVch# 28 Dt:19/05/2018] , Billno-MDI005142018100022",1,3303,0,0,3303
29, , ,"[TRVch# 29 Dt:19/05/2018] , Billno-MDI005142018100021",1,2860,0,0,2860
30, , ,"[TRVch# 30 Dt:19/05/2018] , Billno-MDI005142018100020",1,2000,0,0,2000
31, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,45476,20000,30,25446
32, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-MDI00514042018-005",1,45476,20000,30,25446
33, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,15582,0,0,15582
34, , ,"[TRVch# 33 Dt:22/05/2018] , Billno-MDI005142018100031",1,1320,0,0,1320
