,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12930,0,0,12930
16, , ,"[TRVch# 75 Dt:24/05/2018] , Billno-MDI020022018100010",1,12930,0,0,12930
17, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,937,0,0,937
18, , ,"[TRVch# 100 Dt:31/05/2018] , Billno-MDI020022018100017",1,937,0,0,937
19, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,11484,0,0,11484
20, , ,"[TRVch# 101 Dt:31/05/2018] , Billno-MDI020022018100018",1,8587,0,0,8587
21, , ,"[TRVch# 76 Dt:24/05/2018] , Billno-MDI020022018100007",1,2897,0,0,2897
0,Grand Total, , ,13,1570143,421000,27944,1121199
1,MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,Total, ,13,1570143,421000,27944,1121199
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 438 Dt:21/06/2018] , Billno-MDI020022018100023",1,100000,0,0,100000
4, , ,"[TRVch# 453 Dt:21/06/2018] , Billno-MDI020022018100026",1,100000,0,0,100000
5, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,60364,30000,2030,28334
6, , ,"[TRVch# 35 Dt:08/06/2018] , Billno-MDI02002052018-001",1,60364,30000,2030,28334
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,1029305,391000,25914,612391
8, , ,"[TRVch# 19 Dt:08/06/2018] , Billno-MDI02002052018-002",1,17840,0,2006,15834
9, , ,"[TRVch# 20 Dt:08/06/2018] , Billno-MDI02002052018-003",1,827294,391000,18602,417692
10, , ,"[TRVch# 21 Dt:08/06/2018] , Billno-MDI02002052018-004",1,57930,0,5306,52624
11, , ,"[TRVch# 75 Dt:21/06/2018] , Billno-MDI020022018100025",1,126241,0,0,126241
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,17002,0,0,17002
13, , ,"[TRVch# 101 Dt:30/06/2018] , Billno-MDI020022018100029",1,15404,0,0,15404
14, , ,"[TRVch# 99 Dt:30/06/2018] , Billno-MDI020022018100027",1,1598,0,0,1598
15, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,8497,0,0,8497
16, , ,"[TRVch# 100 Dt:30/06/2018] , Billno-MDI020022018100028",1,2392,0,0,2392
17, , ,"[TRVch# 102 Dt:30/06/2018] , Billno-MDI020022018100030",1,5105,0,0,5105
18, , ,"[TRVch# 74 Dt:21/06/2018] , Billno-MDI020022018100021",1,1000,0,0,1000
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,254975,0,0,254975
20, , ,"[TRVch# 203 Dt:21/06/2018] , Billno-MDI020022018100024",1,254975,0,0,254975
0,Grand Total, , ,13,1920269,396000,52363,1471906
1,MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,Total, ,13,1920269,396000,52363,1471906
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,850000,0,0,850000
3, , ,"[TRVch# 483 Dt:23/07/2018] , Billno-MDI020022018100035",1,300000,0,0,300000
4, , ,"[TRVch# 484 Dt:23/07/2018] , Billno-MDI020022018100036",1,150000,0,0,150000
5, , ,"[TRVch# 485 Dt:23/07/2018] , Billno-MDI020022018100032",1,100000,0,0,100000
6, , ,"[TRVch# 833 Dt:31/07/2018] , Billno-MDI020022018100043",1,100000,0,0,100000
7, , ,"[TRVch# 856 Dt:31/07/2018] , Billno-MDI020022018100045",1,200000,0,0,200000
8, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,60364,30000,2030,28334
9, , ,"[TRVch# 47 Dt:07/07/2018] , Billno-MDI02002062018-001",1,60364,30000,2030,28334
10, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,954609,366000,50333,538276
11, , ,"[TRVch# 23 Dt:07/07/2018] , Billno-MDI02002062018-002",1,80860,0,17830,63030
12, , ,"[TRVch# 24 Dt:07/07/2018] , Billno-MDI02002062018-003",1,768870,366000,17800,385070
13, , ,"[TRVch# 25 Dt:07/07/2018] , Billno-MDI02002062018-004",1,57930,0,5306,52624
14, , ,"[TRVch# 95 Dt:31/07/2018] , Billno-MDI020022018100038",1,46949,0,9397,37552
15, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6138,0,0,6138
16, , ,"[TRVch# 94 Dt:31/07/2018] , Billno-MDI020022018100044",1,1138,0,0,1138
17, , ,"[TRVch# 96 Dt:31/07/2018] , Billno-MDI020022018100046",1,5000,0,0,5000
18, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,49158,0,0,49158
19, , ,"[TRVch# 67 Dt:23/07/2018] , Billno-MDI020022018100033",1,49158,0,0,49158
0,Grand Total, , ,7,995354,396000,45178,554176
1,MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,Total, ,7,995354,396000,45178,554176
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10788,0,0,10788
3, , ,"[TRVch# 620 Dt:27/08/2018] , Billno-MDI020022018100041",1,3964,0,0,3964
4, , ,"[TRVch# 621 Dt:27/08/2018] , Billno-MDI020022018100039",1,6824,0,0,6824
5, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,60364,30000,2030,28334
6, , ,"[TRVch# 80 Dt:09/08/2018] , Billno-MDI02002072018-001",1,60364,30000,2030,28334
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,923524,366000,43148,514376
8, , ,"[TRVch# 60 Dt:09/08/2018] , Billno-MDI02002072018-002",1,80260,0,18218,62042
9, , ,"[TRVch# 61 Dt:09/08/2018] , Billno-MDI02002072018-003",1,771410,366000,17800,387610
10, , ,"[TRVch# 62 Dt:09/08/2018] , Billno-MDI02002072018-004",1,71854,0,7130,64724
11, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,678,0,0,678
12, , ,"[TRVch# 92 Dt:27/08/2018] , Billno-MDI020022018100047",1,678,0,0,678
