,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 26 Dt:29/03/2018] , Billno-KNG005352017100178",1,350,0,0,350
7, , ,"[TRVch# 3 Dt:06/03/2018] , Billno-KNG00535022018-003",1,57080,25000,1486,30594
8, , ,"[TRVch# 4 Dt:12/03/2018] , Billno-KNG005352017100161",1,113823,92576,21247,0
9, , ,"[TRVch# 6 Dt:12/03/2018] , Billno-KNG005352017100160",1,95176,0,2458,92718
10, , ,"[TRVch# 7 Dt:12/03/2018] , Billno-KNG005352017100162",1,43207,39165,4042,0
11, , ,"[TRVch# 8 Dt:12/03/2018] , Billno-KNG005352017100159",1,185490,169412,16078,0
12, ,22-2408-01-001-02-S00N-V-N-02-WAGES,Total,2,13860,0,0,13860
13, , ,"[TRVch# 13 Dt:19/03/2018] , Billno-KNG005352017100172",1,1470,0,0,1470
14, , ,"[TRVch# 14 Dt:19/03/2018] , Billno-KNG005352017100171",1,12390,0,0,12390
15, ,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,6,84712,0,0,84712
16, , ,"[TRVch# 11 Dt:14/03/2018] , Billno-KNG005352017100157",1,2181,0,0,2181
17, , ,"[TRVch# 17 Dt:22/03/2018] , Billno-KNG005352017100175",1,3090,0,0,3090
18, , ,"[TRVch# 23 Dt:26/03/2018] , Billno-KNG005352017100180",1,8350,0,0,8350
19, , ,"[TRVch# 34 Dt:31/03/2018] , Billno-KNG005352017100185",1,17823,0,0,17823
20, , ,"[TRVch# 35 Dt:31/03/2018] , Billno-KNG005352017100184",1,9600,0,0,9600
21, , ,"[TRVch# 9 Dt:12/03/2018] , Billno-KNG005352017100164",1,43668,0,0,43668
22, ,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,8,47161,0,0,47161
23, , ,"[TRVch# 15 Dt:21/03/2018] , Billno-KNG005352017100177",1,2134,0,0,2134
24, , ,"[TRVch# 20 Dt:22/03/2018] , Billno-KNG005352017100176",1,257,0,0,257
25, , ,"[TRVch# 27 Dt:29/03/2018] , Billno-KNG005352017100186",1,7550,0,0,7550
26, , ,"[TRVch# 28 Dt:29/03/2018] , Billno-KNG005352017100191",1,4682,0,0,4682
27, , ,"[TRVch# 29 Dt:31/03/2018] , Billno-KNG005352017100188",1,8965,0,0,8965
28, , ,"[TRVch# 30 Dt:31/03/2018] , Billno-KNG005352017100189",1,11258,0,0,11258
29, , ,"[TRVch# 32 Dt:31/03/2018] , Billno-KNG005352017100187",1,11840,0,0,11840
30, , ,"[TRVch# 36 Dt:31/03/2018] , Billno-KNG005352017100190",1,475,0,0,475
31, ,22-2408-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,19081,0,0,19081
32, , ,"[TRVch# 10 Dt:12/03/2018] , Billno-KNG005352017100163",1,8684,0,0,8684
33, , ,"[TRVch# 21 Dt:23/03/2018] , Billno-KNG005352017100170",1,5720,0,0,5720
34, , ,"[TRVch# 24 Dt:26/03/2018] , Billno-KNG005352017100179",1,3844,0,0,3844
35, , ,"[TRVch# 5 Dt:12/03/2018] , Billno-KNG005352017100156",1,833,0,0,833
36, ,"22-2408-01-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,6000,0,0,6000
37, , ,"[TRVch# 18 Dt:22/03/2018] , Billno-KNG005352017100173",1,6000,0,0,6000
38, ,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,40454,0,0,40454
39, , ,"[TRVch# 25 Dt:29/03/2018] , Billno-KNG005352017100181",1,7235,0,0,7235
40, , ,"[TRVch# 31 Dt:31/03/2018] , Billno-KNG005352017100183",1,33219,0,0,33219
41, ,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,Total,2,24000,0,0,24000
42, , ,"[TRVch# 12 Dt:15/03/2018] , Billno-KNG005352017100168",1,9000,0,0,9000
43, , ,"[TRVch# 33 Dt:31/03/2018] , Billno-KNG005352017100192",1,15000,0,0,15000
0,Grand Total, , ,17,686007,158026,39947,488034
1,KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,Total, ,17,686007,158026,39947,488034
2, ,22-2408-01-001-02-S00N-V-N-01-SALARIES,Total,3,624164,158026,39947,426191
3, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-KNG00535032018-001",1,156532,50000,20495,86037
4, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-KNG00535032018-002",1,408874,81026,16466,311382
5, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-KNG00535032018-003",1,58758,27000,2986,28772
6, ,22-2408-01-001-02-S00N-V-N-02-WAGES,Total,2,8138,0,0,8138
7, , ,"[TRVch# 4 Dt:09/04/2018] , Billno-KNG005352018100001",1,6510,0,0,6510
8, , ,"[TRVch# 5 Dt:09/04/2018] , Billno-KNG005352018100002",1,1628,0,0,1628
9, ,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1970,0,0,1970
10, , ,"[TRVch# 10 Dt:25/04/2018] , Billno-KNG005352018100012",1,1970,0,0,1970
11, ,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,29846,0,0,29846
12, , ,"[TRVch# 15 Dt:25/04/2018] , Billno-KNG005352018100004",1,6200,0,0,6200
13, , ,"[TRVch# 16 Dt:25/04/2018] , Billno-KNG005352018100007",1,4729,0,0,4729
14, , ,"[TRVch# 6 Dt:19/04/2018] , Billno-KNG005352018100003",1,10000,0,0,10000
15, , ,"[TRVch# 7 Dt:24/04/2018] , Billno-KNG005352018100014",1,3956,0,0,3956
16, , ,"[TRVch# 9 Dt:25/04/2018] , Billno-KNG005352018100006",1,4961,0,0,4961
17, ,22-2408-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8851,0,0,8851
18, , ,"[TRVch# 11 Dt:25/04/2018] , Billno-KNG005352018100011",1,7451,0,0,7451
19, , ,"[TRVch# 12 Dt:25/04/2018] , Billno-KNG005352018100010",1,1400,0,0,1400
20, ,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,13038,0,0,13038
21, , ,"[TRVch# 13 Dt:25/04/2018] , Billno-KNG005352018100008",1,1735,0,0,1735
22, , ,"[TRVch# 14 Dt:25/04/2018] , Billno-KNG005352018100009",1,2200,0,0,2200
23, , ,"[TRVch# 17 Dt:25/04/2018] , Billno-KNG005352018100005",1,5632,0,0,5632
24, , ,"[TRVch# 8 Dt:24/04/2018] , Billno-KNG005352018100015",1,3471,0,0,3471
0,Grand Total, , ,17,714973,158026,43886,513061
1,KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,Total, ,17,714973,158026,43886,513061
2, ,22-2408-01-001-02-S00N-V-N-01-SALARIES,Total,3,624164,158026,43886,422252
3, , ,"[TRVch# 4 Dt:04/05/2018] , Billno-KNG00535042018-001",1,156532,50000,20495,86037
4, , ,"[TRVch# 5 Dt:04/05/2018] , Billno-KNG00535042018-002",1,58758,27000,2986,28772
5, , ,"[TRVch# 6 Dt:04/05/2018] , Billno-KNG00535042018-003",1,408874,81026,20405,307443
6, ,22-2408-01-001-02-S00N-V-N-02-WAGES,Total,2,8445,0,0,8445
7, , ,"[TRVch# 1 Dt:03/05/2018] , Billno-KNG005352018100018",1,1695,0,0,1695
8, , ,"[TRVch# 2 Dt:03/05/2018] , Billno-KNG005352018100017",1,6750,0,0,6750
9, ,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13368,0,0,13368
10, , ,"[TRVch# 17 Dt:22/05/2018] , Billno-KNG005352018100025",1,2350,0,0,2350
11, , ,"[TRVch# 9 Dt:11/05/2018] , Billno-KNG005352018100013",1,11018,0,0,11018
12, ,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,22971,0,0,22971
13, , ,"[TRVch# 10 Dt:15/05/2018] , Billno-KNG005352018100021",1,10000,0,0,10000
14, , ,"[TRVch# 12 Dt:22/05/2018] , Billno-KNG005352018100024",1,5214,0,0,5214
15, , ,"[TRVch# 13 Dt:22/05/2018] , Billno-KNG005352018100023",1,2447,0,0,2447
16, , ,"[TRVch# 15 Dt:22/05/2018] , Billno-KNG005352018100028",1,5310,0,0,5310
17, ,22-2408-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,568,0,0,568
18, , ,"[TRVch# 16 Dt:22/05/2018] , Billno-KNG005352018100026",1,568,0,0,568
19, ,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,24457,0,0,24457
20, , ,"[TRVch# 11 Dt:22/05/2018] , Billno-KNG005352018100022",1,5387,0,0,5387
21, , ,"[TRVch# 14 Dt:22/05/2018] , Billno-KNG005352018100027",1,4252,0,0,4252
22, , ,"[TRVch# 3 Dt:03/05/2018] , Billno-KNG005352018100016",1,4818,0,0,4818
23, , ,"[TRVch# 8 Dt:08/05/2018] , Billno-KNG005352018100020",1,10000,0,0,10000
24, ,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,Total,1,21000,0,0,21000
25, , ,"[TRVch# 7 Dt:08/05/2018] , Billno-KNG005352018100019",1,21000,0,0,21000
0,Grand Total, , ,21,750018,158026,44085,547907
1,KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,Total, ,21,750018,158026,44085,547907
2, ,22-2408-01-001-02-S00N-V-N-01-SALARIES,Total,3,629722,158026,44085,427611
3, , ,"[TRVch# 4 Dt:04/06/2018] , Billno-KNG00535052018-001",1,156532,50000,20495,86037
4, , ,"[TRVch# 5 Dt:04/06/2018] , Billno-KNG00535052018-002",1,414432,81026,20604,312802
5, , ,"[TRVch# 6 Dt:04/06/2018] , Billno-KNG00535052018-003",1,58758,27000,2986,28772
6, ,22-2408-01-001-02-S00N-V-N-02-WAGES,Total,2,8727,0,0,8727
7, , ,"[TRVch# 8 Dt:06/06/2018] , Billno-KNG005352018100034",1,1752,0,0,1752
8, , ,"[TRVch# 9 Dt:06/06/2018] , Billno-KNG005352018100033",1,6975,0,0,6975
9, ,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,31232,0,0,31232
10, , ,"[TRVch# 16 Dt:19/06/2018] , Billno-KNG005352018100044",1,2674,0,0,2674
11, , ,"[TRVch# 20 Dt:22/06/2018] , Billno-KNG005352018100042",1,10830,0,0,10830
12, , ,"[TRVch# 21 Dt:22/06/2018] , Billno-KNG005352018100043",1,17728,0,0,17728
13, ,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,7,37400,0,0,37400
14, , ,"[TRVch# 11 Dt:11/06/2018] , Billno-KNG005352018100036",1,5336,0,0,5336
15, , ,"[TRVch# 12 Dt:11/06/2018] , Billno-KNG005352018100029",1,10338,0,0,10338
16, , ,"[TRVch# 14 Dt:15/06/2018] , Billno-KNG005352018100040",1,5650,0,0,5650
17, , ,"[TRVch# 15 Dt:15/06/2018] , Billno-KNG005352018100039",1,2320,0,0,2320
18, , ,"[TRVch# 17 Dt:20/06/2018] , Billno-KNG005352018100045",1,2256,0,0,2256
19, , ,"[TRVch# 18 Dt:22/06/2018] , Billno-KNG005352018100041",1,10000,0,0,10000
20, , ,"[TRVch# 3 Dt:02/06/2018] , Billno-KNG005352018100032",1,1500,0,0,1500
21, ,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,24937,0,0,24937
22, , ,"[TRVch# 1 Dt:02/06/2018] , Billno-KNG005352018100031",1,4771,0,0,4771
23, , ,"[TRVch# 13 Dt:15/06/2018] , Billno-KNG005352018100038",1,3550,0,0,3550
24, , ,"[TRVch# 19 Dt:22/06/2018] , Billno-KNG005352018100046",1,2985,0,0,2985
25, , ,"[TRVch# 2 Dt:02/06/2018] , Billno-KNG005352018100030",1,5198,0,0,5198
26, , ,"[TRVch# 7 Dt:06/06/2018] , Billno-KNG005352018100035",1,8433,0,0,8433
27, ,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,Total,1,18000,0,0,18000
28, , ,"[TRVch# 10 Dt:11/06/2018] , Billno-KNG005352018100037",1,18000,0,0,18000
0,Grand Total, , ,22,745239,130026,44085,571128
1,KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,Total, ,22,745239,130026,44085,571128
2, ,22-2408-01-001-02-S00N-V-N-01-SALARIES,Total,3,629722,130026,44085,455611
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNG00535062018-001",1,156532,20000,20495,116037
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNG00535062018-002",1,414432,83026,20604,310802
5, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNG00535062018-003",1,58758,27000,2986,28772
6, ,22-2408-01-001-02-S00N-V-N-02-WAGES,Total,2,8445,0,0,8445
7, , ,"[TRVch# 5 Dt:09/07/2018] , Billno-KNG005352018100048",1,1695,0,0,1695
8, , ,"[TRVch# 8 Dt:10/07/2018] , Billno-KNG005352018100051",1,6750,0,0,6750
9, ,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11308,0,0,11308
10, , ,"[TRVch# 14 Dt:17/07/2018] , Billno-KNG005352018100056",1,4670,0,0,4670
11, , ,"[TRVch# 16 Dt:20/07/2018] , Billno-KNG005352018100058",1,4624,0,0,4624
12, , ,"[TRVch# 6 Dt:09/07/2018] , Billno-KNG005352018100049",1,2014,0,0,2014
13, ,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,19770,0,0,19770
14, , ,"[TRVch# 17 Dt:20/07/2018] , Billno-KNG005352018100060",1,2576,0,0,2576
15, , ,"[TRVch# 18 Dt:21/07/2018] , Billno-KNG005352018100059",1,5059,0,0,5059
16, , ,"[TRVch# 19 Dt:23/07/2018] , Billno-KNG005352018100061",1,980,0,0,980
17, , ,"[TRVch# 20 Dt:23/07/2018] , Billno-KNG005352018100065",1,2990,0,0,2990
18, , ,"[TRVch# 22 Dt:26/07/2018] , Billno-KNG005352018100064",1,8165,0,0,8165
19, ,22-2408-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7073,0,0,7073
20, , ,"[TRVch# 12 Dt:17/07/2018] , Billno-KNG005352018100055",1,7073,0,0,7073
21, ,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,52421,0,0,52421
22, , ,"[TRVch# 11 Dt:11/07/2018] , Billno-KNG005352018000001",1,0,0,0,0
23, , ,"[TRVch# 13 Dt:17/07/2018] , Billno-KNG005352018100054",1,22207,0,0,22207
24, , ,"[TRVch# 15 Dt:20/07/2018] , Billno-KNG005352018100057",1,3730,0,0,3730
25, , ,"[TRVch# 21 Dt:26/07/2018] , Billno-KNG005352018100063",1,9425,0,0,9425
26, , ,"[TRVch# 4 Dt:06/07/2018] , Billno-KNG005352018100047",1,8697,0,0,8697
27, , ,"[TRVch# 7 Dt:10/07/2018] , Billno-KNG005352018100050",1,2795,0,0,2795
28, , ,"[TRVch# 9 Dt:10/07/2018] , Billno-KNG005352018100053",1,5567,0,0,5567
29, ,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,Total,1,16500,0,0,16500
30, , ,"[TRVch# 10 Dt:11/07/2018] , Billno-KNG005352018100052",1,16500,0,0,16500
0,Grand Total, , ,17,732796,130026,42137,560633
1,KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,Total, ,17,732796,130026,42137,560633
2, ,22-2408-01-001-02-S00N-V-N-01-SALARIES,Total,3,631704,130026,42137,459541
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNG00535072018-001",1,156532,20000,20495,116037
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNG00535072018-002",1,416414,83026,18656,314732
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNG00535072018-003",1,58758,27000,2986,28772
6, ,22-2408-01-001-02-S00N-V-N-02-WAGES,Total,2,8727,0,0,8727
7, , ,"[TRVch# 8 Dt:04/08/2018] , Billno-KNG005352018100071",1,6975,0,0,6975
8, , ,"[TRVch# 9 Dt:04/08/2018] , Billno-KNG005352018100072",1,1752,0,0,1752
9, ,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8996,0,0,8996
10, , ,"[TRVch# 5 Dt:02/08/2018] , Billno-KNG005352018100066",1,8996,0,0,8996
11, ,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,36016,0,0,36016
12, , ,"[TRVch# 11 Dt:04/08/2018] , Billno-KNG005352018100070",1,5664,0,0,5664
13, , ,"[TRVch# 13 Dt:07/08/2018] , Billno-KNG005352018100075",1,2500,0,0,2500
14, , ,"[TRVch# 14 Dt:16/08/2018] , Billno-KNG005352018100076",1,5097,0,0,5097
15, , ,"[TRVch# 15 Dt:21/08/2018] , Billno-KNG005352018100079",1,10000,0,0,10000
16, , ,"[TRVch# 17 Dt:23/08/2018] , Billno-KNG005352018100077",1,2755,0,0,2755
17, , ,"[TRVch# 7 Dt:04/08/2018] , Billno-KNG005352018100069",1,10000,0,0,10000
18, ,22-2408-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,23743,0,0,23743
19, , ,"[TRVch# 12 Dt:07/08/2018] , Billno-KNG005352018100074",1,6782,0,0,6782
20, , ,"[TRVch# 16 Dt:23/08/2018] , Billno-KNG005352018100078",1,7529,0,0,7529
21, , ,"[TRVch# 6 Dt:02/08/2018] , Billno-KNG005352018100067",1,9432,0,0,9432
22, ,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5610,0,0,5610
23, , ,"[TRVch# 4 Dt:02/08/2018] , Billno-KNG005352018100068",1,5610,0,0,5610
24, ,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,Total,1,18000,0,0,18000
25, , ,"[TRVch# 10 Dt:04/08/2018] , Billno-KNG005352018100073",1,18000,0,0,18000
