,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
41, , ,"[TRVch# 206 Dt:29/09/2017] , Billno-UNA006382017000004",1,30000,0,0,30000
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,480870,0,63979,416891
43, , ,"[TRVch# 62 Dt:21/09/2017] , Billno-UNA006382017100120",1,480870,0,63979,416891
0,Grand Total, , ,39,8220014,1280893,81408,6857713
1,"UNA00-638-E.E. PWD ELECT.DIV.,UNA",Total, ,39,8220014,1280893,81408,6857713
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 218 Dt:30/10/2017] , Billno-UNA006382017100140",1,100000,0,0,100000
4, , ,"[TRVch# 90 Dt:18/10/2017] , Billno-UNA006382017100125",1,100000,0,0,100000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,4207113,0,0,4207113
6, , ,"[TRVch# 3 Dt:04/10/2017] , Billno-UNA006380017111614",1,761721,0,0,761721
7, , ,"[TRVch# 30 Dt:11/10/2017] , Billno-UNA006380017111615",1,315506,0,0,315506
8, , ,"[TRVch# 36 Dt:13/10/2017] , Billno-UNA006380017111616",1,498560,0,0,498560
9, , ,"[TRVch# 44 Dt:17/10/2017] , Billno-UNA006380017111618",1,416414,0,0,416414
10, , ,"[TRVch# 48 Dt:18/10/2017] , Billno-UNA006380017111619",1,1935470,0,0,1935470
11, , ,"[TRVch# 51 Dt:18/10/2017] , Billno-UNA006380017111617",1,2608,0,0,2608
12, , ,"[TRVch# 52 Dt:18/10/2017] , Billno-UNA006380000118754",1,35000,0,0,35000
13, , ,"[TRVch# 7 Dt:06/10/2017] , Billno-UNA006380000118753",1,38520,0,0,38520
14, , ,"[TRVch# 71 Dt:25/10/2017] , Billno-UNA006380017111620",1,203314,0,0,203314
15, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,854932,235253,49399,570280
16, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00638092017-001",1,265773,100003,24911,140859
17, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA00638092017-004",1,37870,0,3589,34281
18, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-UNA00638092017-003",1,148469,0,13761,134708
19, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-UNA00638092017-002",1,402820,135250,7138,260432
20, ,"10-2059-80-053-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11264,0,0,11264
21, , ,"[TRVch# 43 Dt:30/10/2017] , Billno-UNA006382017100141",1,11264,0,0,11264
22, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,538655,253992,5221,279442
23, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00638092017-005",1,468894,189001,5221,274672
24, , ,"[TRVch# 44 Dt:30/10/2017] , Billno-UNA006382017100130",1,69761,64991,0,4770
25, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,9,431976,88894,12884,330198
26, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-UNA00638092017-009",1,36054,0,9,36045
27, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-UNA00638092017-008",1,73677,0,4056,69621
28, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-UNA00638092017-007",1,54273,9000,330,44943
29, , ,"[TRVch# 83 Dt:30/10/2017] , Billno-UNA006382017100135",1,1752,0,174,1578
30, , ,"[TRVch# 84 Dt:30/10/2017] , Billno-UNA006382017100134",1,6543,0,652,5891
31, , ,"[TRVch# 85 Dt:30/10/2017] , Billno-UNA006382017100133",1,4791,4791,0,0
32, , ,"[TRVch# 86 Dt:30/10/2017] , Billno-UNA006382017100132",1,4740,0,472,4268
33, , ,"[TRVch# 87 Dt:30/10/2017] , Billno-UNA006382017100131",1,24775,18103,0,6672
34, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-UNA00638092017-006",1,225371,57000,7191,161180
35, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,5,609852,188985,588,420279
36, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-UNA00638092017-011",1,33941,12000,15,21926
37, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-UNA00638092017-010",1,384350,124650,573,259127
38, , ,"[TRVch# 69 Dt:13/10/2017] , Billno-UNA006382017000006",1,139226,0,0,139226
39, , ,"[TRVch# 81 Dt:30/10/2017] , Billno-UNA006382017100137",1,4205,4205,0,0
40, , ,"[TRVch# 82 Dt:30/10/2017] , Billno-UNA006382017100136",1,48130,48130,0,0
41, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,1320653,513769,13316,793568
42, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00638092017-013",1,140923,4000,8500,128423
43, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA00638092017-012",1,966822,395103,3762,567957
44, , ,"[TRVch# 68 Dt:13/10/2017] , Billno-UNA006382017000007",1,85036,0,0,85036
45, , ,"[TRVch# 79 Dt:30/10/2017] , Billno-UNA006382017100139",1,10504,0,1054,9450
46, , ,"[TRVch# 80 Dt:30/10/2017] , Billno-UNA006382017100138",1,117368,114666,0,2702
47, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,45569,0,0,45569
48, , ,"[TRVch# 26 Dt:07/10/2017] , Billno-UNA006382017100123",1,35069,0,0,35069
49, , ,"[TRVch# 27 Dt:07/10/2017] , Billno-UNA006382017100124",1,10500,0,0,10500
0,Grand Total, , ,32,6473753,1109258,95137,5269358
1,"UNA00-638-E.E. PWD ELECT.DIV.,UNA",Total, ,32,6473753,1109258,95137,5269358
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,845000,0,0,845000
3, , ,"[TRVch# 207 Dt:29/11/2017] , Billno-UNA006382017100178",1,700000,0,0,700000
4, , ,"[TRVch# 208 Dt:29/11/2017] , Billno-UNA006382017100179",1,100000,0,0,100000
5, , ,"[TRVch# 219 Dt:29/11/2017] , Billno-UNA006382017100177",1,45000,0,0,45000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,58512,0,0,58512
7, , ,"[TRVch# 2 Dt:07/11/2017] , Billno-UNA006382017100146",1,15175,0,0,15175
8, , ,"[TRVch# 3 Dt:07/11/2017] , Billno-UNA006382017100145",1,6946,0,0,6946
9, , ,"[TRVch# 4 Dt:07/11/2017] , Billno-UNA006382017100144",1,15297,0,0,15297
10, , ,"[TRVch# 5 Dt:07/11/2017] , Billno-UNA006382017100143",1,6168,0,0,6168
11, , ,"[TRVch# 6 Dt:07/11/2017] , Billno-UNA006382017100142",1,14926,0,0,14926
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,2177862,0,0,2177862
13, , ,"[TRVch# 22 Dt:13/11/2017] , Billno-UNA006380017111622",1,72720,0,0,72720
14, , ,"[TRVch# 26 Dt:15/11/2017] , Billno-UNA006380000118755",1,3206,0,0,3206
15, , ,"[TRVch# 33 Dt:21/11/2017] , Billno-UNA006380017111623",1,171116,0,0,171116
16, , ,"[TRVch# 59 Dt:27/11/2017] , Billno-UNA006380017111624",1,80483,0,0,80483
17, , ,"[TRVch# 61 Dt:28/11/2017] , Billno-UNA006380017111625",1,569476,0,0,569476
18, , ,"[TRVch# 63 Dt:28/11/2017] , Billno-UNA006380000118756",1,25000,0,0,25000
19, , ,"[TRVch# 9 Dt:07/11/2017] , Billno-UNA006380017111621",1,1255861,0,0,1255861
20, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,967205,305504,54431,607270
21, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-UNA00638102017-001",1,351059,145003,31929,174127
22, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-UNA00638102017-002",1,471137,160501,8756,301880
23, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-UNA00638102017-003",1,106021,0,10049,95972
24, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-UNA00638102017-004",1,38988,0,3697,35291
25, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4380,0,0,4380
26, , ,"[TRVch# 38 Dt:22/11/2017] , Billno-UNA006382017100162",1,4380,0,0,4380
27, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,510744,209001,5251,296492
28, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-UNA00638102017-005",1,510744,209001,5251,296492
29, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,389375,66000,20881,302494
30, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-UNA00638102017-006",1,225371,57000,7191,161180
31, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-UNA00638102017-007",1,54273,9000,330,44943
32, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-UNA00638102017-008",1,73677,0,7470,66207
33, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-UNA00638102017-009",1,36054,0,5890,30164
34, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,4290,0,0,4290
35, , ,"[TRVch# 68 Dt:23/11/2017] , Billno-UNA006382017100161",1,4290,0,0,4290
36, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10058,0,0,10058
37, , ,"[TRVch# 67 Dt:22/11/2017] , Billno-UNA006382017100163",1,10058,0,0,10058
38, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,437078,136650,2342,298086
39, , ,"[TRVch# 53 Dt:08/11/2017] , Billno-UNA006382017100149",1,18787,0,1754,17033
40, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-UNA00638102017-010",1,384350,124650,573,259127
41, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-UNA00638102017-011",1,33941,12000,15,21926
42, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,1069249,392103,12232,664914
43, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-UNA00638102017-013",1,83672,0,7946,75726
44, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-UNA00638102017-012",1,985577,392103,4286,589188
0,Grand Total, , ,46,7908257,1210863,111960,6585434
1,"UNA00-638-E.E. PWD ELECT.DIV.,UNA",Total, ,46,7908257,1210863,111960,6585434
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,700000,0,0,700000
3, , ,"[TRVch# 107 Dt:15/12/2017] , Billno-UNA006382017100197",1,100000,0,0,100000
4, , ,"[TRVch# 108 Dt:15/12/2017] , Billno-UNA006382017100196",1,100000,0,0,100000
5, , ,"[TRVch# 243 Dt:28/12/2017] , Billno-UNA006382017100212",1,500000,0,0,500000
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,3185428,0,0,3185428
7, , ,"[TRVch# 10 Dt:06/12/2017] , Billno-UNA006380017111627",1,293527,0,0,293527
8, , ,"[TRVch# 26 Dt:12/12/2017] , Billno-UNA006380017111628",1,2105866,0,0,2105866
9, , ,"[TRVch# 54 Dt:21/12/2017] , Billno-UNA006380017111629",1,203321,0,0,203321
10, , ,"[TRVch# 7 Dt:04/12/2017] , Billno-UNA006380017111626",1,534944,0,0,534944
11, , ,"[TRVch# 81 Dt:27/12/2017] , Billno-UNA006380000118757",1,30000,0,0,30000
12, , ,"[TRVch# 88 Dt:27/12/2017] , Billno-UNA006380017111630",1,17770,0,0,17770
13, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,11,1179542,407109,65734,706699
14, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA00638112017-011",1,38988,0,3777,35211
15, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-UNA00638112017-012",1,148469,0,14081,134388
16, , ,"[TRVch# 39 Dt:22/12/2017] , Billno-UNA006382017100126",1,50140,45742,0,4398
17, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-UNA00638112017-013",1,471137,165501,9556,296080
18, , ,"[TRVch# 40 Dt:22/12/2017] , Billno-UNA006382017100127",1,50863,50863,0,0
19, , ,"[TRVch# 41 Dt:22/12/2017] , Billno-UNA006382017100128",1,18678,0,1871,16807
20, , ,"[TRVch# 42 Dt:22/12/2017] , Billno-UNA006382017100129",1,4864,0,488,4376
21, , ,"[TRVch# 43 Dt:22/12/2017] , Billno-UNA006382017100147",1,1398,0,0,1398
22, , ,"[TRVch# 44 Dt:22/12/2017] , Billno-UNA006382017100210",1,1498,0,0,1498
23, , ,"[TRVch# 46 Dt:29/12/2017] , Billno-UNA006382017100213",1,42448,0,3712,38736
24, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-UNA00638112017-001",1,351059,145003,32249,173807
25, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,40973,0,0,40973
26, , ,"[TRVch# 31 Dt:15/12/2017] , Billno-UNA006382017100195",1,2121,0,0,2121
27, , ,"[TRVch# 35 Dt:21/12/2017] , Billno-UNA006382017100204",1,8638,0,0,8638
28, , ,"[TRVch# 37 Dt:21/12/2017] , Billno-UNA006382017100207",1,9790,0,0,9790
29, , ,"[TRVch# 38 Dt:21/12/2017] , Billno-UNA006382017100206",1,20424,0,0,20424
30, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,510744,209001,6211,295532
31, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00638112017-010",1,510744,209001,6211,295532
32, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,304164,0,0,304164
33, , ,"[TRVch# 34 Dt:21/12/2017] , Billno-UNA006382017100209",1,23079,0,0,23079
34, , ,"[TRVch# 36 Dt:21/12/2017] , Billno-UNA006382017100208",1,15298,0,0,15298
35, , ,"[TRVch# 47 Dt:29/12/2017] , Billno-UNA006382017100214",1,265787,0,0,265787
36, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,407333,66000,21841,319492
37, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-UNA00638112017-006",1,36054,0,5970,30084
38, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-UNA00638112017-007",1,73677,0,7630,66047
39, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-UNA00638112017-008",1,54273,9000,490,44783
40, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-UNA00638112017-009",1,235580,57000,7751,170829
41, , ,"[TRVch# 61 Dt:28/12/2017] , Billno-UNA006382017100211",1,7749,0,0,7749
42, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,4840,0,0,4840
43, , ,"[TRVch# 60 Dt:21/12/2017] , Billno-UNA006382017100198",1,4840,0,0,4840
44, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,437078,136650,3462,296966
45, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-UNA00638112017-004",1,33941,12000,95,21846
46, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-UNA00638112017-005",1,384350,124650,1533,258167
47, , ,"[TRVch# 25 Dt:04/12/2017] , Billno-UNA006382017100185",1,18787,0,1834,16953
48, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,1069249,392103,14712,662434
49, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-UNA00638112017-002",1,83672,0,8186,75486
50, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-UNA00638112017-003",1,985577,392103,6526,586948
51, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4878,0,0,4878
52, , ,"[TRVch# 55 Dt:15/12/2017] , Billno-UNA006382017100194",1,4878,0,0,4878
53, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15200,0,0,15200
54, , ,"[TRVch# 146 Dt:21/12/2017] , Billno-UNA006382017100205",1,15200,0,0,15200
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,48828,0,0,48828
56, , ,"[TRVch# 76 Dt:21/12/2017] , Billno-UNA006382017100200",1,13563,0,0,13563
57, , ,"[TRVch# 77 Dt:21/12/2017] , Billno-UNA006382017100201",1,8786,0,0,8786
58, , ,"[TRVch# 78 Dt:21/12/2017] , Billno-UNA006382017100202",1,5891,0,0,5891
59, , ,"[TRVch# 79 Dt:21/12/2017] , Billno-UNA006382017100203",1,5474,0,0,5474
60, , ,"[TRVch# 80 Dt:21/12/2017] , Billno-UNA006382017100199",1,15114,0,0,15114
0,Grand Total, , ,26,6213094,1162258,107317,4943519
1,"UNA00-638-E.E. PWD ELECT.DIV.,UNA",Total, ,26,6213094,1162258,107317,4943519
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,481000,0,0,481000
3, , ,"[TRVch# 206 Dt:30/01/2018] , Billno-UNA006382017100247",1,165000,0,0,165000
4, , ,"[TRVch# 82 Dt:16/01/2018] , Billno-UNA006382017100215",1,120000,0,0,120000
5, , ,"[TRVch# 83 Dt:16/01/2018] , Billno-UNA006382017100216",1,196000,0,0,196000
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,2186809,0,0,2186809
7, , ,"[TRVch# 23 Dt:08/01/2018] , Billno-UNA006380017111631",1,93868,0,0,93868
8, , ,"[TRVch# 40 Dt:12/01/2018] , Billno-UNA006380017111632",1,162724,0,0,162724
9, , ,"[TRVch# 43 Dt:16/01/2018] , Billno-UNA006380017111633",1,655503,0,0,655503
10, , ,"[TRVch# 50 Dt:18/01/2018] , Billno-UNA006380000118758",1,35510,0,0,35510
11, , ,"[TRVch# 52 Dt:19/01/2018] , Billno-UNA006380017111634",1,916081,0,0,916081
12, , ,"[TRVch# 88 Dt:24/01/2018] , Billno-UNA006380017111635",1,323123,0,0,323123
13, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,1094939,358504,65161,671274
14, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-UNA00638122017-004",1,38988,0,3697,35291
15, , ,"[TRVch# 26 Dt:17/01/2018] , Billno-UNA006382017100150",1,85286,45000,7018,33268
16, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-UNA00638122017-001",1,351059,145003,31929,174127
17, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-UNA00638122017-002",1,471137,168501,8756,293880
18, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-UNA00638122017-003",1,148469,0,13761,134708
19, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2307,0,0,2307
20, , ,"[TRVch# 31 Dt:30/01/2018] , Billno-UNA006382017100248",1,2307,0,0,2307
21, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,510744,209001,5251,296492
22, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-UNA00638122017-005",1,510744,209001,5251,296492
23, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,399584,66000,20881,312703
24, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-UNA00638122017-006",1,235580,57000,7191,171389
25, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-UNA00638122017-007",1,54273,9000,330,44943
26, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-UNA00638122017-008",1,73677,0,7470,66207
27, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-UNA00638122017-009",1,36054,0,5890,30164
28, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,437138,136650,3792,296696
29, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-UNA00638122017-010",1,383750,124650,2023,257077
30, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-UNA00638122017-011",1,33941,12000,15,21926
31, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-UNA00638122017-012",1,19447,0,1754,17693
32, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,1071733,392103,12232,667398
33, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-UNA00638122017-013",1,988061,392103,4286,591672
34, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-UNA00638122017-014",1,83672,0,7946,75726
35, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28840,0,0,28840
36, , ,"[TRVch# 140 Dt:16/01/2018] , Billno-UNA006382017100217",1,28840,0,0,28840
0,Grand Total, , ,48,8309799,1321358,103168,6885273
1,"UNA00-638-E.E. PWD ELECT.DIV.,UNA",Total, ,48,8309799,1321358,103168,6885273
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,81000,0,0,81000
3, , ,"[TRVch# 104 Dt:19/02/2018] , Billno-UNA006382017100282",1,45000,0,0,45000
4, , ,"[TRVch# 23 Dt:06/02/2018] , Billno-UNA006382017100254",1,36000,0,0,36000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,4344985,0,0,4344985
6, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA006380017111636",1,387756,0,0,387756
7, , ,"[TRVch# 36 Dt:17/02/2018] , Billno-UNA006380017111637",1,1097502,0,0,1097502
8, , ,"[TRVch# 60 Dt:23/02/2018] , Billno-UNA006380017111638",1,406869,0,0,406869
9, , ,"[TRVch# 65 Dt:26/02/2018] , Billno-UNA006380000118759",1,35000,0,0,35000
10, , ,"[TRVch# 75 Dt:28/02/2018] , Billno-UNA006380017111639",1,2417858,0,0,2417858
11, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,8,1097751,367213,60080,670458
12, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00638012018-001",1,358071,145003,31929,181139
13, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA00638012018-002",1,478249,166251,9256,302742
14, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-UNA00638012018-003",1,150100,0,13924,136176
15, , ,"[TRVch# 39 Dt:17/02/2018] , Billno-UNA006382017100267",1,25836,25836,0,0
16, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-UNA00638012018-004",1,39458,0,3744,35714
17, , ,"[TRVch# 40 Dt:17/02/2018] , Billno-UNA006382017100268",1,33771,30123,0,3648
18, , ,"[TRVch# 42 Dt:17/02/2018] , Billno-UNA006382017100269",1,9485,0,948,8537
19, , ,"[TRVch# 45 Dt:23/02/2018] , Billno-UNA006382017100270",1,2781,0,279,2502
20, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3106,0,0,3106
21, , ,"[TRVch# 46 Dt:23/02/2018] , Billno-UNA006382017100284",1,3106,0,0,3106
22, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,560665,245932,5251,309482
23, , ,"[TRVch# 41 Dt:17/02/2018] , Billno-UNA006382017100271",1,36931,36931,0,0
24, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-UNA00638012018-005",1,523734,209001,5251,309482
25, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,9,430399,79002,22177,329220
26, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00638012018-006",1,239213,57000,7236,174977
27, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA00638012018-007",1,54724,9000,330,45394
28, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-UNA00638012018-008",1,74565,0,7559,67006
29, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-UNA00638012018-009",1,36491,0,5934,30557
30, , ,"[TRVch# 70 Dt:17/02/2018] , Billno-UNA006382017100276",1,2622,0,264,2358
31, , ,"[TRVch# 71 Dt:17/02/2018] , Billno-UNA006382017100274",1,2706,2706,0,0
32, , ,"[TRVch# 72 Dt:17/02/2018] , Billno-UNA006382017100275",1,5328,0,534,4794
33, , ,"[TRVch# 73 Dt:17/02/2018] , Billno-UNA006382017100273",1,4454,0,320,4134
34, , ,"[TRVch# 74 Dt:17/02/2018] , Billno-UNA006382017100272",1,10296,10296,0,0
35, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,6,477113,167902,2724,306487
36, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-UNA00638012018-010",1,392165,125850,801,265514
37, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-UNA00638012018-011",1,34350,12000,15,22335
38, , ,"[TRVch# 66 Dt:17/02/2018] , Billno-UNA006382017100279",1,1326,0,132,1194
39, , ,"[TRVch# 67 Dt:17/02/2018] , Billno-UNA006382017100278",1,2454,2454,0,0
40, , ,"[TRVch# 69 Dt:17/02/2018] , Billno-UNA006382017100277",1,27598,27598,0,0
41, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-UNA00638012018-012",1,19220,0,1776,17444
42, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,1176173,461309,12936,701928
43, , ,"[TRVch# 68 Dt:17/02/2018] , Billno-UNA006382017100281",1,6024,0,604,5420
44, , ,"[TRVch# 75 Dt:17/02/2018] , Billno-UNA006382017100280",1,71058,68206,0,2852
45, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-UNA00638012018-013",1,1014411,393103,4286,617022
46, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-UNA00638012018-014",1,84680,0,8046,76634
47, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,138607,0,0,138607
48, , ,"[TRVch# 141 Dt:13/02/2018] , Billno-UNA006382017100264",1,8330,0,0,8330
49, , ,"[TRVch# 142 Dt:13/02/2018] , Billno-UNA006382017100266",1,6110,0,0,6110
50, , ,"[TRVch# 143 Dt:13/02/2018] , Billno-UNA006382017100262",1,13575,0,0,13575
51, , ,"[TRVch# 144 Dt:13/02/2018] , Billno-UNA006382017100263",1,1541,0,0,1541
52, , ,"[TRVch# 145 Dt:13/02/2018] , Billno-UNA006382017100260",1,2898,0,0,2898
53, , ,"[TRVch# 146 Dt:13/02/2018] , Billno-UNA006382017100261",1,3414,0,0,3414
54, , ,"[TRVch# 147 Dt:13/02/2018] , Billno-UNA006382017100258",1,4928,0,0,4928
55, , ,"[TRVch# 250 Dt:26/02/2018] , Billno-UNA006382017100285",1,22155,0,0,22155
56, , ,"[TRVch# 251 Dt:26/02/2018] , Billno-UNA006382017100286",1,24292,0,0,24292
57, , ,"[TRVch# 252 Dt:26/02/2018] , Billno-UNA006382017100288",1,26244,0,0,26244
58, , ,"[TRVch# 253 Dt:26/02/2018] , Billno-UNA006382017100287",1,25120,0,0,25120
0,Grand Total, , ,192,22460405,1046208,236264,21177933
1,"UNA00-638-E.E. PWD ELECT.DIV.,UNA",Total, ,192,22460405,1046208,236264,21177933
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,750000,0,0,750000
3, , ,"[TRVch# 135 Dt:28/03/2018] , Billno-UNA006382017100379",1,750000,0,0,750000
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,16026907,0,0,16026907
5, , ,"[TRVch# 107 Dt:28/03/2018] , Billno-UNA006380017111644",1,3572492,0,0,3572492
6, , ,"[TRVch# 109 Dt:28/03/2018] , Billno-UNA006380017111643",1,2830147,0,0,2830147
7, , ,"[TRVch# 11 Dt:08/03/2018] , Billno-UNA006380017111640",1,490927,0,0,490927
8, , ,"[TRVch# 131 Dt:29/03/2018] , Billno-UNA006380017111645",1,2313267,0,0,2313267
9, , ,"[TRVch# 155 Dt:31/03/2018] , Billno-UNA006380017111647",1,2564211,0,0,2564211
10, , ,"[TRVch# 156 Dt:31/03/2018] , Billno-UNA006380017111646",1,2956648,0,0,2956648
11, , ,"[TRVch# 28 Dt:14/03/2018] , Billno-UNA006380017111641",1,276581,0,0,276581
12, , ,"[TRVch# 41 Dt:20/03/2018] , Billno-UNA006380017111642",1,977634,0,0,977634
13, , ,"[TRVch# 82 Dt:23/03/2018] , Billno-UNA006380000118760",1,45000,0,0,45000
