,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
29, , ,"[TRVch# 503 Dt:31/03/2018] , Billno-SOL060112017100249",1,153600,0,0,153600
30, , ,"[TRVch# 511 Dt:31/03/2018] , Billno-SOL060112017100260",1,2159,0,0,2159
31, , ,"[TRVch# 514 Dt:31/03/2018] , Billno-SOL060112017100265",1,1711,0,0,1711
32, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,2209,0,0,2209
33, , ,"[TRVch# 507 Dt:31/03/2018] , Billno-SOL060112017100254",1,1209,0,0,1209
34, , ,"[TRVch# 508 Dt:31/03/2018] , Billno-SOL060112017100255",1,1000,0,0,1000
35, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,13653,0,0,13653
36, , ,"[TRVch# 505 Dt:31/03/2018] , Billno-SOL060112017100252",1,6079,0,0,6079
37, , ,"[TRVch# 506 Dt:31/03/2018] , Billno-SOL060112017100253",1,7574,0,0,7574
38, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,68372,0,212,68160
39, , ,"[TRVch# 168 Dt:09/03/2018] , Billno-SOL060112017100233",1,34186,0,106,34080
40, , ,"[TRVch# 515 Dt:31/03/2018] , Billno-SOL060112017100259",1,34186,0,106,34080
41, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,18554,0,0,18554
42, , ,"[TRVch# 43 Dt:31/03/2018] , Billno-SOL060112017100271",1,18554,0,0,18554
43, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,5,2370236,1409881,199038,761317
44, , ,"[TRVch# 19 Dt:09/03/2018] , Billno-SOL06011022018-007",1,1015430,308750,193806,512874
45, , ,"[TRVch# 39 Dt:31/03/2018] , Billno-SOL060112017100267",1,77995,0,1357,76638
46, , ,"[TRVch# 40 Dt:31/03/2018] , Billno-SOL060112017100268",1,23073,0,1692,21381
47, , ,"[TRVch# 41 Dt:31/03/2018] , Billno-SOL060112017100269",1,46670,0,0,46670
48, , ,"[TRVch# 42 Dt:31/03/2018] , Billno-SOL060112017100270",1,1207068,1101131,2183,103754
49, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3630,0,0,3630
50, , ,"[TRVch# 1143 Dt:31/03/2018] , Billno-SOL060112017100264",1,3630,0,0,3630
51, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3217,0,0,3217
52, , ,"[TRVch# 128 Dt:09/03/2018] , Billno-SOL060112017100229",1,3217,0,0,3217
53, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,639900,0,0,639900
54, , ,"[TRVch# 114 Dt:22/03/2018] , Billno-SOL060112017100234",1,639900,0,0,639900
0,Grand Total, , ,12,4636677,787950,249560,3599167
1,"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",Total, ,12,4636677,787950,249560,3599167
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 545 Dt:27/04/2018] , Billno-SOL060112018100003",1,75000,0,0,75000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1280000,0,0,1280000
5, , ,"[TRVch# 319 Dt:21/04/2018] , Billno-SOL060112018100001",1,700000,0,0,700000
6, , ,"[TRVch# 320 Dt:21/04/2018] , Billno-SOL060112018100002",1,200000,0,0,200000
7, , ,"[TRVch# 546 Dt:27/04/2018] , Billno-SOL060112018100004",1,250000,0,0,250000
8, , ,"[TRVch# 547 Dt:27/04/2018] , Billno-SOL060112018100005",1,130000,0,0,130000
9, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,478252,40000,73313,364939
10, , ,"[TRVch# 57 Dt:10/04/2018] , Billno-SOL06011032018-001",1,449380,40000,73304,336076
11, , ,"[TRVch# 58 Dt:10/04/2018] , Billno-SOL06011032018-002",1,28872,0,9,28863
12, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,1089680,120000,109394,860286
13, , ,"[TRVch# 59 Dt:10/04/2018] , Billno-SOL06011032018-003",1,446967,45000,50924,351043
14, , ,"[TRVch# 60 Dt:10/04/2018] , Billno-SOL06011032018-004",1,84271,0,18345,65926
15, , ,"[TRVch# 61 Dt:10/04/2018] , Billno-SOL06011032018-005",1,338694,75000,7569,256125
16, , ,"[TRVch# 62 Dt:10/04/2018] , Billno-SOL06011032018-006",1,219748,0,32556,187192
17, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,1713745,627950,66853,1018942
18, , ,"[TRVch# 14 Dt:10/04/2018] , Billno-SOL06011032018-007",1,1713745,627950,66853,1018942
0,Grand Total, , ,26,9450761,868200,263719,8318842
1,"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",Total, ,26,9450761,868200,263719,8318842
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,88000,0,0,88000
3, , ,"[TRVch# 465 Dt:29/05/2018] , Billno-SOL060112018100030",1,48000,0,0,48000
4, , ,"[TRVch# 466 Dt:29/05/2018] , Billno-SOL060112018100029",1,40000,0,0,40000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,4562364,0,0,4562364
6, , ,"[TRVch# 331 Dt:21/05/2018] , Billno-SOL060112018100016",1,600000,0,0,600000
7, , ,"[TRVch# 332 Dt:21/05/2018] , Billno-SOL060112018100015",1,250000,0,0,250000
8, , ,"[TRVch# 333 Dt:21/05/2018] , Billno-SOL060112018100008",1,3712364,0,0,3712364
9, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
10, , ,"[TRVch# 36 Dt:21/05/2018] , Billno-SOL060112018100013",1,30000,0,0,30000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,68420,0,0,68420
12, , ,"[TRVch# 37 Dt:21/05/2018] , Billno-SOL060112018100014",1,17997,0,0,17997
13, , ,"[TRVch# 38 Dt:21/05/2018] , Billno-SOL060112018100009",1,50423,0,0,50423
14, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,36914,0,106,36808
15, , ,"[TRVch# 191 Dt:21/05/2018] , Billno-SOL060112018100020",1,36914,0,106,36808
16, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,478252,40000,73418,364834
17, , ,"[TRVch# 102 Dt:08/05/2018] , Billno-SOL06011042018-001",1,449380,40000,73388,335992
18, , ,"[TRVch# 103 Dt:08/05/2018] , Billno-SOL06011042018-002",1,28872,0,30,28842
19, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,1293140,200000,120778,972362
20, , ,"[TRVch# 104 Dt:08/05/2018] , Billno-SOL06011042018-003",1,84271,0,18345,65926
21, , ,"[TRVch# 105 Dt:08/05/2018] , Billno-SOL06011042018-004",1,451805,45000,50508,356297
22, , ,"[TRVch# 106 Dt:08/05/2018] , Billno-SOL06011042018-005",1,420470,115000,13881,291589
23, , ,"[TRVch# 107 Dt:08/05/2018] , Billno-SOL06011042018-006",1,219748,0,32556,187192
24, , ,"[TRVch# 192 Dt:21/05/2018] , Billno-SOL060112018100019",1,81776,40000,5230,36546
25, , ,"[TRVch# 195 Dt:21/05/2018] , Billno-SOL060112018100027",1,35070,0,258,34812
26, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,63300,0,388,62912
27, , ,"[TRVch# 108 Dt:08/05/2018] , Billno-SOL06011042018-007",1,63300,0,388,62912
28, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,20250,0,0,20250
29, , ,"[TRVch# 190 Dt:21/05/2018] , Billno-SOL060112018100021",1,20250,0,0,20250
30, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,33752,0,0,33752
31, , ,"[TRVch# 193 Dt:21/05/2018] , Billno-SOL060112018100018",1,8241,0,0,8241
32, , ,"[TRVch# 194 Dt:21/05/2018] , Billno-SOL060112018100017",1,25511,0,0,25511
33, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1646369,628200,69029,949140
34, , ,"[TRVch# 12 Dt:21/05/2018] , Billno-SOL060112018100024",1,150,0,0,150
35, , ,"[TRVch# 9 Dt:08/05/2018] , Billno-SOL06011042018-008",1,1646219,628200,69029,948990
36, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
37, , ,"[TRVch# 169 Dt:21/05/2018] , Billno-SOL060112018100022",1,30000,0,0,30000
38, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
39, , ,"[TRVch# 170 Dt:21/05/2018] , Billno-SOL060112018100011",1,100000,0,0,100000
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
41, , ,"[TRVch# 136 Dt:21/05/2018] , Billno-SOL060112018100006",1,1000000,0,0,1000000
0,Grand Total, , ,18,5044036,861700,314054,3868282
1,"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",Total, ,18,5044036,861700,314054,3868282
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,345680,0,0,345680
3, , ,"[TRVch# 82 Dt:08/06/2018] , Billno-SOL060112018000001",1,345680,0,0,345680
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,772334,120000,133182,519152
5, , ,"[TRVch# 108 Dt:08/06/2018] , Billno-SOL06011052018-001",1,621713,120000,107828,393885
6, , ,"[TRVch# 109 Dt:08/06/2018] , Billno-SOL06011052018-002",1,28872,0,30,28842
7, , ,"[TRVch# 116 Dt:08/06/2018] , Billno-SOL060112018100036",1,121749,0,25324,96425
8, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,1180726,154000,109522,917204
9, , ,"[TRVch# 110 Dt:08/06/2018] , Billno-SOL06011052018-003",1,451805,45000,49988,356817
10, , ,"[TRVch# 111 Dt:08/06/2018] , Billno-SOL06011052018-004",1,84271,0,12323,71948
11, , ,"[TRVch# 112 Dt:08/06/2018] , Billno-SOL06011052018-005",1,386006,103000,14640,268366
12, , ,"[TRVch# 113 Dt:08/06/2018] , Billno-SOL06011052018-006",1,256670,6000,32571,218099
13, , ,"[TRVch# 175 Dt:20/06/2018] , Billno-SOL060112018100043",1,1974,0,0,1974
14, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,99465,0,388,99077
15, , ,"[TRVch# 114 Dt:08/06/2018] , Billno-SOL06011052018-007",1,63300,0,388,62912
16, , ,"[TRVch# 118 Dt:08/06/2018] , Billno-SOL060112018100034",1,36165,0,0,36165
17, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,20925,0,0,20925
18, , ,"[TRVch# 173 Dt:20/06/2018] , Billno-SOL060112018100041",1,20925,0,0,20925
19, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,12029,0,0,12029
20, , ,"[TRVch# 115 Dt:08/06/2018] , Billno-SOL060112018100040",1,3232,0,0,3232
21, , ,"[TRVch# 117 Dt:08/06/2018] , Billno-SOL060112018100035",1,8797,0,0,8797
22, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,36914,0,106,36808
23, , ,"[TRVch# 174 Dt:20/06/2018] , Billno-SOL060112018100042",1,36914,0,106,36808
24, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1575963,587700,70856,917407
25, , ,"[TRVch# 16 Dt:08/06/2018] , Billno-SOL06011052018-008",1,1549185,587700,65656,895829
26, , ,"[TRVch# 17 Dt:08/06/2018] , Billno-SOL060112018100037",1,26778,0,5200,21578
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
28, , ,"[TRVch# 27 Dt:08/06/2018] , Billno-SOL060112018100033",1,1000000,0,0,1000000
0,Grand Total, , ,27,4409133,1165867,424943,2818323
1,"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",Total, ,27,4409133,1165867,424943,2818323
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,205000,0,0,205000
3, , ,"[TRVch# 100 Dt:10/07/2018] , Billno-SOL060112018100060",1,135000,0,0,135000
4, , ,"[TRVch# 354 Dt:23/07/2018] , Billno-SOL060112018100064",1,70000,0,0,70000
5, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,5,721244,197343,146322,377579
6, , ,"[TRVch# 110 Dt:10/07/2018] , Billno-SOL06011062018-001",1,449380,40000,73388,335992
7, , ,"[TRVch# 111 Dt:10/07/2018] , Billno-SOL06011062018-002",1,28872,0,30,28842
8, , ,"[TRVch# 208 Dt:23/07/2018] , Billno-SOL060112018100045",1,10459,0,2184,8275
9, , ,"[TRVch# 209 Dt:23/07/2018] , Billno-SOL060112018100046",1,228063,157343,70720,0
10, , ,"[TRVch# 210 Dt:23/07/2018] , Billno-SOL060112018100047",1,4470,0,0,4470
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,3154162,968524,278127,1907511
12, , ,"[TRVch# 112 Dt:10/07/2018] , Billno-SOL06011062018-003",1,523093,125000,80668,317425
13, , ,"[TRVch# 113 Dt:10/07/2018] , Billno-SOL06011062018-004",1,84271,0,12323,71948
14, , ,"[TRVch# 114 Dt:10/07/2018] , Billno-SOL06011062018-005",1,1833237,654500,75325,1103412
15, , ,"[TRVch# 115 Dt:10/07/2018] , Billno-SOL06011062018-006",1,291254,26000,32643,232611
16, , ,"[TRVch# 211 Dt:23/07/2018] , Billno-SOL060112018100048",1,245335,163024,23088,59223
17, , ,"[TRVch# 279 Dt:31/07/2018] , Billno-SOL060112018100061",1,176972,0,54080,122892
18, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,69845,0,0,69845
19, , ,"[TRVch# 213 Dt:23/07/2018] , Billno-SOL060112018100050",1,69845,0,0,69845
20, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,63300,0,388,62912
21, , ,"[TRVch# 116 Dt:10/07/2018] , Billno-SOL06011062018-007",1,63300,0,388,62912
22, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,20250,0,0,20250
23, , ,"[TRVch# 118 Dt:10/07/2018] , Billno-SOL060112018100055",1,20250,0,0,20250
24, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,49586,0,0,49586
25, , ,"[TRVch# 214 Dt:23/07/2018] , Billno-SOL060112018100053",1,2265,0,0,2265
26, , ,"[TRVch# 215 Dt:23/07/2018] , Billno-SOL060112018100054",1,17293,0,0,17293
27, , ,"[TRVch# 216 Dt:23/07/2018] , Billno-SOL060112018100059",1,12115,0,0,12115
28, , ,"[TRVch# 217 Dt:23/07/2018] , Billno-SOL060112018100063",1,11167,0,0,11167
29, , ,"[TRVch# 218 Dt:23/07/2018] , Billno-SOL060112018100062",1,6746,0,0,6746
30, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,30358,0,106,30252
31, , ,"[TRVch# 117 Dt:10/07/2018] , Billno-SOL060112018100056",1,30358,0,106,30252
32, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3422,0,0,3422
33, , ,"[TRVch# 26 Dt:23/07/2018] , Billno-SOL060112018100052",1,3422,0,0,3422
34, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2500,0,0,2500
35, , ,"[TRVch# 25 Dt:23/07/2018] , Billno-SOL060112018100051",1,2500,0,0,2500
36, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,74619,0,0,74619
37, , ,"[TRVch# 191 Dt:23/07/2018] , Billno-SOL060112018100057",1,31972,0,0,31972
38, , ,"[TRVch# 192 Dt:23/07/2018] , Billno-SOL060112018100058",1,42647,0,0,42647
39, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,14847,0,0,14847
40, , ,"[TRVch# 212 Dt:23/07/2018] , Billno-SOL060112018100049",1,14847,0,0,14847
0,Grand Total, , ,18,5573232,887000,282447,4403785
1,"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",Total, ,18,5573232,887000,282447,4403785
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,350000,0,0,350000
3, , ,"[TRVch# 276 Dt:23/08/2018] , Billno-SOL060112018100078",1,50000,0,0,50000
4, , ,"[TRVch# 277 Dt:23/08/2018] , Billno-SOL060112018100075",1,100000,0,0,100000
5, , ,"[TRVch# 490 Dt:31/08/2018] , Billno-SOL060112018100079",1,200000,0,0,200000
6, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,24888,0,106,24782
7, , ,"[TRVch# 218 Dt:23/08/2018] , Billno-SOL060112018100074",1,24888,0,106,24782
8, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,478252,40000,73418,364834
9, , ,"[TRVch# 127 Dt:10/08/2018] , Billno-SOL06011072018-001",1,449380,40000,73388,335992
10, , ,"[TRVch# 128 Dt:10/08/2018] , Billno-SOL06011072018-002",1,28872,0,30,28842
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,2970793,847000,208535,1915258
12, , ,"[TRVch# 129 Dt:10/08/2018] , Billno-SOL06011072018-003",1,523093,125000,80668,317425
13, , ,"[TRVch# 130 Dt:10/08/2018] , Billno-SOL06011072018-004",1,84271,0,12323,71948
14, , ,"[TRVch# 131 Dt:10/08/2018] , Billno-SOL06011072018-005",1,1910157,666000,82769,1161388
15, , ,"[TRVch# 132 Dt:10/08/2018] , Billno-SOL06011072018-006",1,357144,36000,32736,288408
16, , ,"[TRVch# 134 Dt:10/08/2018] , Billno-SOL060112018100071",1,83700,20000,30,63670
17, , ,"[TRVch# 217 Dt:23/08/2018] , Billno-SOL060112018100070",1,12428,0,9,12419
18, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,63300,0,388,62912
19, , ,"[TRVch# 133 Dt:10/08/2018] , Billno-SOL06011072018-007",1,63300,0,388,62912
20, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,20925,0,0,20925
21, , ,"[TRVch# 136 Dt:10/08/2018] , Billno-SOL060112018100073",1,20925,0,0,20925
22, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,2754,0,0,2754
23, , ,"[TRVch# 135 Dt:10/08/2018] , Billno-SOL060112018100068",1,2754,0,0,2754
24, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
25, , ,"[TRVch# 75 Dt:10/08/2018] , Billno-SOL060112018100066",1,30000,0,0,30000
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
27, , ,"[TRVch# 26 Dt:10/08/2018] , Billno-SOL060112018100065",1,1000000,0,0,1000000
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,632320,0,0,632320
29, , ,"[TRVch# 82 Dt:23/08/2018] , Billno-SOL060112018100067",1,632320,0,0,632320
