DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 57 Dt:12/01/2018] , Billno-BLP000072017100175",1,405,0,0,405
 , ,"[TRVch# 57 Dt:27/06/2017] , Billno-BLP000072017100035",1,7095,0,0,7095
 , ,"[TRVch# 58 Dt:12/01/2018] , Billno-BLP000072017100176",1,552,0,0,552
 , ,"[TRVch# 59 Dt:13/12/2017] , Billno-BLP000072017100150",1,14750,0,0,14750
 , ,"[TRVch# 61 Dt:27/09/2017] , Billno-BLP000072017100085",1,4729,0,0,4729
 , ,"[TRVch# 62 Dt:22/11/2017] , Billno-BLP000072017100130",1,432,0,0,432
 , ,"[TRVch# 62 Dt:27/09/2017] , Billno-BLP000072017100086",1,2776,0,0,2776
 , ,"[TRVch# 63 Dt:22/11/2017] , Billno-BLP000072017100131",1,405,0,0,405
 , ,"[TRVch# 63 Dt:26/06/2018] , Billno-BLP000072018100035",1,12363,0,0,12363
 , ,"[TRVch# 63 Dt:26/07/2018] , Billno-BLP000072018100049",1,27794,0,0,27794
 , ,"[TRVch# 63 Dt:27/09/2017] , Billno-BLP000072017100087",1,588,0,0,588
 , ,"[TRVch# 63 Dt:28/08/2017] , Billno-BLP000072017100070",1,439,0,0,439
 , ,"[TRVch# 64 Dt:26/06/2018] , Billno-BLP000072018100034",1,555,0,0,555
 , ,"[TRVch# 64 Dt:26/07/2018] , Billno-BLP000072018100050",1,690,0,0,690
 , ,"[TRVch# 64 Dt:27/09/2017] , Billno-BLP000072017100088",1,445,0,0,445
 , ,"[TRVch# 64 Dt:28/08/2017] , Billno-BLP000072017100071",1,408,0,0,408
 , ,"[TRVch# 65 Dt:19/12/2017] , Billno-BLP000072017100157",1,405,0,0,405
 , ,"[TRVch# 66 Dt:19/12/2017] , Billno-BLP000072017100158",1,317,0,0,317
 , ,"[TRVch# 66 Dt:27/07/2018] , Billno-BLP000072018100051",1,295,0,0,295
 , ,"[TRVch# 66 Dt:28/11/2017] , Billno-BLP000072017100134",1,12472,0,0,12472
 , ,"[TRVch# 67 Dt:27/08/2018] , Billno-BLP000072018100075",1,30423,0,0,30423
 , ,"[TRVch# 67 Dt:27/09/2017] , Billno-BLP000072017100092",1,3238,0,0,3238
 , ,"[TRVch# 68 Dt:27/09/2017] , Billno-BLP000072017100093",1,4849,0,0,4849
 , ,"[TRVch# 68 Dt:31/07/2018] , Billno-BLP000072018100053",1,1888,0,0,1888
 , ,"[TRVch# 69 Dt:27/08/2018] , Billno-BLP000072018100077",1,296,0,0,296
 , ,"[TRVch# 69 Dt:27/09/2017] , Billno-BLP000072017100094",1,4126,0,0,4126
 , ,"[TRVch# 69 Dt:30/06/2018] , Billno-BLP000072018100036",1,15779,0,0,15779
 , ,"[TRVch# 72 Dt:24/05/2017] , Billno-BLP000072017100015",1,3921,0,0,3921
 , ,"[TRVch# 79 Dt:23/05/2018] , Billno-BLP000072018100010",1,250,0,0,250
 , ,"[TRVch# 8 Dt:01/05/2017] , Billno-BLP000072017100008",1,3724,0,0,3724
 , ,"[TRVch# 8 Dt:03/06/2017] , Billno-BLP000072017100023",1,1342,0,0,1342
 , ,"[TRVch# 82 Dt:29/05/2017] , Billno-BLP000072017100020",1,17171,0,0,17171
 , ,"[TRVch# 84 Dt:26/02/2018] , Billno-BLP000072017100210",1,405,0,0,405
 , ,"[TRVch# 85 Dt:26/02/2018] , Billno-BLP000072017100211",1,367,0,0,367
 , ,"[TRVch# 86 Dt:26/02/2018] , Billno-BLP000072017100213",1,21194,0,0,21194
 , ,"[TRVch# 87 Dt:24/01/2018] , Billno-BLP000072017100191",1,350,0,0,350
 , ,"[TRVch# 88 Dt:24/01/2018] , Billno-BLP000072017100192",1,2950,0,0,2950
 , ,"[TRVch# 88 Dt:26/02/2018] , Billno-BLP000072017100217",1,3678,0,0,3678
 , ,"[TRVch# 89 Dt:24/01/2018] , Billno-BLP000072017100193",1,20899,0,0,20899
 , ,"[TRVch# 9 Dt:01/05/2017] , Billno-BLP000072017100009",1,326,0,0,326
 , ,"[TRVch# 9 Dt:01/06/2018] , Billno-BLP000072018100017",1,8948,0,0,8948
 , ,"[TRVch# 90 Dt:28/05/2018] , Billno-BLP000072018100016",1,25173,0,0,25173
 , ,"[TRVch# 92 Dt:29/12/2017] , Billno-BLP000072017100160",1,19071,0,0,19071
 , ,"[TRVch# 93 Dt:30/10/2017] , Billno-BLP000072017100120",1,456,0,0,456
 , ,"[TRVch# 94 Dt:29/12/2017] , Billno-BLP000072017100162",1,3570,0,0,3570
 , ,"[TRVch# 95 Dt:31/10/2017] , Billno-BLP000072017100122",1,387,0,0,387
 , ,"[TRVch# 99 Dt:20/03/2018] , Billno-BLP000072017100244",1,1300,0,0,1300
 ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,24,85267,0,0,85267
 , ,"[TRVch# 157 Dt:26/03/2018] , Billno-BLP000072017100272",1,6414,0,0,6414
 , ,"[TRVch# 158 Dt:26/03/2018] , Billno-BLP000072017100273",1,3992,0,0,3992
 , ,"[TRVch# 185 Dt:27/03/2018] , Billno-BLP000072017100297",1,3838,0,0,3838
 , ,"[TRVch# 2 Dt:02/11/2017] , Billno-BLP000072017100125",1,1845,0,0,1845
 , ,"[TRVch# 20 Dt:01/08/2017] , Billno-BLP000072017100051",1,11942,0,0,11942
 , ,"[TRVch# 21 Dt:01/08/2017] , Billno-BLP000072017100052",1,1650,0,0,1650
 , ,"[TRVch# 212 Dt:27/03/2018] , Billno-BLP000072017100331",1,2050,0,0,2050
 , ,"[TRVch# 215 Dt:27/03/2018] , Billno-BLP000072017100335",1,2178,0,0,2178
 , ,"[TRVch# 27 Dt:12/06/2018] , Billno-BLP000072018100027",1,1137,0,0,1137
 , ,"[TRVch# 28 Dt:13/09/2017] , Billno-BLP000072017100081",1,1319,0,0,1319
 , ,"[TRVch# 29 Dt:13/09/2017] , Billno-BLP000072017100082",1,5113,0,0,5113
 , ,"[TRVch# 32 Dt:20/09/2017] , Billno-BLP000072017100084",1,2905,0,0,2905
 , ,"[TRVch# 34 Dt:08/06/2017] , Billno-BLP000072017100021",1,5186,0,0,5186
 , ,"[TRVch# 39 Dt:07/08/2017] , Billno-BLP000072017100060",1,1011,0,0,1011
 , ,"[TRVch# 39 Dt:17/06/2017] , Billno-BLP000072017100030",1,4199,0,0,4199
 , ,"[TRVch# 40 Dt:17/06/2017] , Billno-BLP000072017100031",1,5744,0,0,5744
 , ,"[TRVch# 47 Dt:21/10/2017] , Billno-BLP000072017100111",1,1681,0,0,1681
 , ,"[TRVch# 48 Dt:07/12/2017] , Billno-BLP000072017100145",1,741,0,0,741
 , ,"[TRVch# 49 Dt:07/12/2017] , Billno-BLP000072017100146",1,3360,0,0,3360
 , ,"[TRVch# 53 Dt:19/06/2018] , Billno-BLP000072018100029",1,7185,0,0,7185
 , ,"[TRVch# 55 Dt:25/07/2018] , Billno-BLP000072018100048",1,1785,0,0,1785
 , ,"[TRVch# 64 Dt:10/05/2018] , Billno-BLP000072018100008",1,2316,0,0,2316
 , ,"[TRVch# 64 Dt:19/12/2017] , Billno-BLP000072017100155",1,5827,0,0,5827
 , ,"[TRVch# 79 Dt:29/05/2017] , Billno-BLP000072017100016",1,1849,0,0,1849
 ,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,Total,45,457315,0,0,457315
 , ,"[TRVch# 117 Dt:22/03/2018] , Billno-BLP000072017100250",1,4517,0,0,4517
 , ,"[TRVch# 118 Dt:22/03/2018] , Billno-BLP000072017100251",1,5057,0,0,5057
 , ,"[TRVch# 119 Dt:22/03/2018] , Billno-BLP000072017100252",1,4758,0,0,4758
 , ,"[TRVch# 120 Dt:22/03/2018] , Billno-BLP000072017100253",1,4860,0,0,4860
 , ,"[TRVch# 121 Dt:22/03/2018] , Billno-BLP000072017100254",1,4796,0,0,4796
 , ,"[TRVch# 122 Dt:22/03/2018] , Billno-BLP000072017100255",1,4815,0,0,4815
 , ,"[TRVch# 123 Dt:22/03/2018] , Billno-BLP000072017100256",1,3499,0,0,3499
 , ,"[TRVch# 124 Dt:22/03/2018] , Billno-BLP000072017100257",1,4864,0,0,4864
 , ,"[TRVch# 125 Dt:22/03/2018] , Billno-BLP000072017100258",1,9800,0,0,9800
 , ,"[TRVch# 126 Dt:22/03/2018] , Billno-BLP000072017100259",1,4956,0,0,4956
 , ,"[TRVch# 14 Dt:06/10/2017] , Billno-BLP000072017100105",1,14714,0,0,14714
 , ,"[TRVch# 159 Dt:26/03/2018] , Billno-BLP000072017100274",1,15600,0,0,15600
 , ,"[TRVch# 160 Dt:26/03/2018] , Billno-BLP000072017100275",1,5670,0,0,5670
 , ,"[TRVch# 161 Dt:26/03/2018] , Billno-BLP000072017100276",1,5325,0,0,5325
 , ,"[TRVch# 17 Dt:01/08/2017] , Billno-BLP000072017100053",1,2816,0,0,2816
 , ,"[TRVch# 170 Dt:26/03/2018] , Billno-BLP000072017100285",1,7890,0,0,7890
 , ,"[TRVch# 171 Dt:26/03/2018] , Billno-BLP000072017100286",1,7607,0,0,7607
 , ,"[TRVch# 172 Dt:26/03/2018] , Billno-BLP000072017100287",1,9900,0,0,9900
 , ,"[TRVch# 173 Dt:26/03/2018] , Billno-BLP000072017100288",1,9912,0,0,9912
 , ,"[TRVch# 174 Dt:26/03/2018] , Billno-BLP000072017100289",1,9659,0,0,9659
