,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
61, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,383282,0,0,383282
62, , ,"[TRVch# 145 Dt:24/07/2017] , Billno-SOL000212017100127",1,339250,0,0,339250
63, , ,"[TRVch# 30 Dt:11/07/2017] , Billno-SOL000212017100118",1,14229,0,0,14229
64, , ,"[TRVch# 31 Dt:11/07/2017] , Billno-SOL000212017100119",1,14809,0,0,14809
65, , ,"[TRVch# 32 Dt:11/07/2017] , Billno-SOL000212017100120",1,14994,0,0,14994
66, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,369739,0,0,369739
67, , ,"[TRVch# 148 Dt:24/07/2017] , Billno-SOL000212017100128",1,339250,0,0,339250
68, , ,"[TRVch# 37 Dt:14/07/2017] , Billno-SOL000212017100101",1,30489,0,0,30489
69, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,2,20272,0,0,20272
70, , ,"[TRVch# 102 Dt:24/07/2017] , Billno-SOL000212017100135",1,14452,0,0,14452
71, , ,"[TRVch# 46 Dt:06/07/2017] , Billno-SOL000212017100088",1,5820,0,0,5820
72, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,1,3527,0,0,3527
73, , ,"[TRVch# 101 Dt:24/07/2017] , Billno-SOL000212017100131",1,3527,0,0,3527
74, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,1,4750,0,0,4750
75, , ,"[TRVch# 104 Dt:26/07/2017] , Billno-SOL000212017100136",1,4750,0,0,4750
76, ,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,Total,1,6684,0,0,6684
77, , ,"[TRVch# 87 Dt:21/07/2017] , Billno-SOL000212017100123",1,6684,0,0,6684
78, ,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,10720,0,0,10720
79, , ,"[TRVch# 99 Dt:24/07/2017] , Billno-SOL000212017100129",1,10720,0,0,10720
80, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,1,8393,0,0,8393
81, , ,"[TRVch# 98 Dt:24/07/2017] , Billno-SOL000212017100130",1,8393,0,0,8393
82, ,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,17400,0,0,17400
83, , ,"[TRVch# 117 Dt:31/07/2017] , Billno-SOL000212017100140",1,17400,0,0,17400
0,Grand Total, , ,51,4601577,835750,219807,3546020
1,SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,Total, ,51,4601577,835750,219807,3546020
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,990000,0,0,990000
3, , ,"[TRVch# 14 Dt:03/08/2017] , Billno-SOL000212017100142",1,80000,0,0,80000
4, , ,"[TRVch# 198 Dt:17/08/2017] , Billno-SOL000212017100160",1,70000,0,0,70000
5, , ,"[TRVch# 28 Dt:08/08/2017] , Billno-SOL000212017100155",1,70000,0,0,70000
6, , ,"[TRVch# 349 Dt:28/08/2017] , Billno-SOL000212017100168",1,200000,0,0,200000
7, , ,"[TRVch# 350 Dt:28/08/2017] , Billno-SOL000212017100167",1,90000,0,0,90000
8, , ,"[TRVch# 351 Dt:28/08/2017] , Billno-SOL000212017100165",1,80000,0,0,80000
9, , ,"[TRVch# 38 Dt:08/08/2017] , Billno-SOL000212017100154",1,400000,0,0,400000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,8789,0,0,8789
11, , ,"[TRVch# 26 Dt:24/08/2017] , Billno-SOL000212017100143",1,8789,0,0,8789
12, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,1,108877,40000,16120,52757
13, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00021072017-001",1,108877,40000,16120,52757
14, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,4,1091458,321750,66111,703597
15, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00021072017-002",1,267059,82000,33149,151910
16, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SOL00021072017-003",1,93726,0,15406,78320
17, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SOL00021072017-004",1,651885,239750,6092,406043
18, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SOL00021072017-005",1,78788,0,11464,67324
19, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
20, , ,"[TRVch# 40 Dt:03/08/2017] , Billno-SOL000212017100146",1,6510,0,0,6510
21, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19604,0,0,19604
22, , ,"[TRVch# 106 Dt:28/08/2017] , Billno-SOL000212017100169",1,19604,0,0,19604
23, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,31822,12000,322,19500
24, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SOL00021072017-006",1,31822,12000,322,19500
25, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,2085,0,0,2085
26, , ,"[TRVch# 100 Dt:28/08/2017] , Billno-SOL000212017100175",1,2085,0,0,2085
27, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,64125,0,0,64125
28, , ,"[TRVch# 102 Dt:28/08/2017] , Billno-SOL000212017100173",1,1000,0,0,1000
29, , ,"[TRVch# 103 Dt:28/08/2017] , Billno-SOL000212017100172",1,16005,0,0,16005
30, , ,"[TRVch# 104 Dt:28/08/2017] , Billno-SOL000212017100171",1,40690,0,0,40690
31, , ,"[TRVch# 39 Dt:03/08/2017] , Billno-SOL000212017100145",1,6430,0,0,6430
32, ,"12-2401-00-119-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,11875,0,0,11875
33, , ,"[TRVch# 68 Dt:17/08/2017] , Billno-SOL000212017100161",1,11875,0,0,11875
34, ,12-2401-00-119-10-S00N-V-N-01-SALARIES,Total,3,48264,0,1536,46728
35, , ,"[TRVch# 41 Dt:03/08/2017] , Billno-SOL000212017100147",1,1470,0,0,1470
36, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-SOL00021072017-007",1,31137,0,1536,29601
37, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-SOL00021072017-008",1,15657,0,0,15657
38, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,302800,14500,43662,244638
39, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-SOL00021072017-010",1,32492,12000,15,20477
40, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-SOL00021072017-009",1,270308,2500,43647,224161
41, ,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10158,0,0,10158
42, , ,"[TRVch# 105 Dt:28/08/2017] , Billno-SOL000212017100170",1,10158,0,0,10158
43, ,12-2401-00-119-11-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,11670,0,0,11670
44, , ,"[TRVch# 69 Dt:17/08/2017] , Billno-SOL000212017100162",1,11670,0,0,11670
45, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,1,57999,17000,3120,37879
46, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-SOL00021072017-011",1,57999,17000,3120,37879
47, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,5,1554168,430500,88936,1034732
48, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-SOL00021072017-012",1,305248,75000,38735,191513
49, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-SOL00021072017-013",1,93426,0,11246,82180
50, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-SOL00021072017-014",1,969453,355500,24226,589727
51, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-SOL00021072017-015",1,185807,0,14729,171078
52, , ,"[TRVch# 71 Dt:17/08/2017] , Billno-SOL000212017100158",1,234,0,0,234
53, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19215,0,0,19215
54, , ,"[TRVch# 43 Dt:08/08/2017] , Billno-SOL000212017100156",1,19215,0,0,19215
55, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,200620,0,0,200620
56, , ,"[TRVch# 237 Dt:28/08/2017] , Billno-SOL000212017100151",1,29987,0,0,29987
57, , ,"[TRVch# 238 Dt:28/08/2017] , Billno-SOL000212017100150",1,17796,0,0,17796
58, , ,"[TRVch# 239 Dt:28/08/2017] , Billno-SOL000212017100148",1,32936,0,0,32936
59, , ,"[TRVch# 240 Dt:28/08/2017] , Billno-SOL000212017100177",1,13313,0,0,13313
60, , ,"[TRVch# 241 Dt:28/08/2017] , Billno-SOL000212017100085",1,13611,0,0,13611
61, , ,"[TRVch# 242 Dt:28/08/2017] , Billno-SOL000212017100084",1,17967,0,0,17967
62, , ,"[TRVch# 243 Dt:28/08/2017] , Billno-SOL000212017100083",1,26079,0,0,26079
63, , ,"[TRVch# 244 Dt:28/08/2017] , Billno-SOL000212017100082",1,24701,0,0,24701
64, , ,"[TRVch# 247 Dt:28/08/2017] , Billno-SOL000212017100149",1,24230,0,0,24230
65, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,1,7269,0,0,7269
66, , ,"[TRVch# 80 Dt:23/08/2017] , Billno-SOL000212017100164",1,7269,0,0,7269
67, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,1,7546,0,0,7546
68, , ,"[TRVch# 99 Dt:28/08/2017] , Billno-SOL000212017100176",1,7546,0,0,7546
69, ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,11040,0,0,11040
70, , ,"[TRVch# 101 Dt:28/08/2017] , Billno-SOL000212017100174",1,11040,0,0,11040
71, ,32-2401-00-789-15-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,25100,0,0,25100
72, , ,"[TRVch# 60 Dt:10/08/2017] , Billno-SOL000212017100159",1,25100,0,0,25100
73, ,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,Total,1,6658,0,0,6658
74, , ,"[TRVch# 42 Dt:03/08/2017] , Billno-SOL000212017100144",1,6658,0,0,6658
75, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,1,3925,0,0,3925
76, , ,"[TRVch# 70 Dt:17/08/2017] , Billno-SOL000212017100163",1,3925,0,0,3925
0,Grand Total, , ,35,17384159,765750,193567,16424842
1,SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,Total, ,35,17384159,765750,193567,16424842
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 349 Dt:28/09/2017] , Billno-SOL000212017100200",1,1000000,0,0,1000000
4, ,12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9926,0,0,9926
5, , ,"[TRVch# 71 Dt:27/09/2017] , Billno-SOL000212017100191",1,9926,0,0,9926
6, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,4,1024484,291750,52630,680104
7, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00021082017-001",1,186502,52000,23029,111473
8, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00021082017-002",1,95292,0,15406,79886
9, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SOL00021082017-003",1,662720,239750,6092,416878
10, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SOL00021082017-004",1,79970,0,8103,71867
11, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 37 Dt:05/09/2017] , Billno-SOL000212017100179",1,6510,0,0,6510
13, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5749,0,0,5749
14, , ,"[TRVch# 67 Dt:27/09/2017] , Billno-SOL000212017100192",1,5749,0,0,5749
15, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25649,0,0,25649
16, , ,"[TRVch# 52 Dt:14/09/2017] , Billno-SOL000212017100186",1,25649,0,0,25649
17, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,32347,12000,322,20025
18, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SOL00021082017-005",1,32347,12000,322,20025
19, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,10829,0,0,10829
20, , ,"[TRVch# 41 Dt:08/09/2017] , Billno-SOL000212017100182",1,1497,0,0,1497
21, , ,"[TRVch# 55 Dt:22/09/2017] , Billno-SOL000212017100189",1,1985,0,0,1985
22, , ,"[TRVch# 62 Dt:26/09/2017] , Billno-SOL000212017100190",1,7347,0,0,7347
23, ,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,Total,1,1500,0,0,1500
24, , ,"[TRVch# 40 Dt:08/09/2017] , Billno-SOL000212017100183",1,1500,0,0,1500
25, ,12-2401-00-119-10-S00N-V-N-01-SALARIES,Total,3,49030,0,4768,44262
26, , ,"[TRVch# 38 Dt:05/09/2017] , Billno-SOL000212017100180",1,1470,0,0,1470
27, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-SOL00021082017-006",1,31648,0,4768,26880
28, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-SOL00021082017-007",1,15912,0,0,15912
29, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,308441,14500,43724,250217
30, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-SOL00021082017-008",1,275410,2500,43709,229201
31, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-SOL00021082017-009",1,33031,12000,15,21016
32, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,1,58973,17000,3120,38853
33, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-SOL00021082017-010",1,58973,17000,3120,38853
34, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,4,1582558,430500,89003,1063055
35, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-SOL00021082017-011",1,313634,75000,38735,199899
36, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-SOL00021082017-012",1,94992,0,11246,83746
37, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-SOL00021082017-013",1,985704,355500,24226,605978
38, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-SOL00021082017-014",1,188228,0,14796,173432
39, ,12-2401-00-119-56-C90N-V-P-63-SUBSIDY,Total,1,7852500,0,0,7852500
40, , ,"[TRVch# 73 Dt:27/09/2017] , Billno-SOL000212017100193",1,7852500,0,0,7852500
41, ,12-2401-00-119-56-S10N-V-P-63-SUBSIDY,Total,1,872500,0,0,872500
42, , ,"[TRVch# 68 Dt:27/09/2017] , Billno-SOL000212017100194",1,872500,0,0,872500
43, ,15-2401-00-119-11-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,35000,0,0,35000
44, , ,"[TRVch# 74 Dt:28/09/2017] , Billno-SOL000212017100199",1,35000,0,0,35000
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,21120,0,0,21120
46, , ,"[TRVch# 27 Dt:20/09/2017] , Billno-SOL000212017100188",1,21120,0,0,21120
47, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,1,10190,0,0,10190
48, , ,"[TRVch# 51 Dt:13/09/2017] , Billno-SOL000212017100185",1,10190,0,0,10190
49, ,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,26345,0,0,26345
50, , ,"[TRVch# 36 Dt:05/09/2017] , Billno-SOL000212017100178",1,26345,0,0,26345
51, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,1,7788,0,0,7788
52, , ,"[TRVch# 39 Dt:05/09/2017] , Billno-SOL000212017100181",1,7788,0,0,7788
53, ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,7800,0,0,7800
54, , ,"[TRVch# 49 Dt:13/09/2017] , Billno-SOL000212017100184",1,7800,0,0,7800
55, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,1,2520,0,0,2520
56, , ,"[TRVch# 50 Dt:13/09/2017] , Billno-SOL000212017100187",1,2520,0,0,2520
57, ,32-2401-00-789-38-C90N-V-P-63-SUBSIDY,Total,1,3989200,0,0,3989200
58, , ,"[TRVch# 69 Dt:27/09/2017] , Billno-SOL000212017100196",1,3989200,0,0,3989200
59, ,32-2401-00-789-38-S10N-V-P-63-SUBSIDY,Total,1,443200,0,0,443200
60, , ,"[TRVch# 70 Dt:27/09/2017] , Billno-SOL000212017100197",1,443200,0,0,443200
0,Grand Total, , ,33,28325428,765750,194458,27365220
1,SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,Total, ,33,28325428,765750,194458,27365220
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 84 Dt:17/10/2017] , Billno-SOL000212017100211",1,50000,0,0,50000
4, , ,"[TRVch# 85 Dt:17/10/2017] , Billno-SOL000212017100212",1,150000,0,0,150000
5, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,4,1042248,291750,52906,697592
6, , ,"[TRVch# 29 Dt:03/10/2017] , Billno-SOL00021092017-001",1,189583,52000,23029,114554
7, , ,"[TRVch# 30 Dt:03/10/2017] , Billno-SOL00021092017-002",1,96858,0,15564,81294
8, , ,"[TRVch# 31 Dt:03/10/2017] , Billno-SOL00021092017-003",1,674653,239750,6092,428811
9, , ,"[TRVch# 32 Dt:03/10/2017] , Billno-SOL00021092017-004",1,81154,0,8221,72933
10, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,6090,0,0,6090
11, , ,"[TRVch# 53 Dt:09/10/2017] , Billno-SOL000212017100204",1,6090,0,0,6090
12, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,32872,12000,322,20550
13, , ,"[TRVch# 33 Dt:03/10/2017] , Billno-SOL00021092017-005",1,32872,12000,322,20550
14, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,16843,0,0,16843
15, , ,"[TRVch# 104 Dt:23/10/2017] , Billno-SOL000212017100221",1,8923,0,0,8923
16, , ,"[TRVch# 80 Dt:17/10/2017] , Billno-SOL000212017100213",1,7920,0,0,7920
17, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13786,0,0,13786
18, , ,"[TRVch# 83 Dt:17/10/2017] , Billno-SOL000212017100209",1,13786,0,0,13786
19, ,12-2401-00-119-05-S00N-V-N-63-SUBSIDY,Total,1,11420000,0,0,11420000
20, , ,"[TRVch# 76 Dt:12/10/2017] , Billno-SOL000212017100201",1,11420000,0,0,11420000
21, ,12-2401-00-119-10-S00N-V-N-01-SALARIES,Total,3,49823,0,4518,45305
22, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-SOL00021092017-007",1,16168,0,0,16168
23, , ,"[TRVch# 34 Dt:03/10/2017] , Billno-SOL00021092017-006",1,32160,0,4518,27642
24, , ,"[TRVch# 78 Dt:16/10/2017] , Billno-SOL000212017100205",1,1495,0,0,1495
25, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,313454,14500,44169,254785
26, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-SOL00021092017-009",1,33571,12000,15,21556
27, , ,"[TRVch# 35 Dt:03/10/2017] , Billno-SOL00021092017-008",1,279883,2500,44154,233229
28, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,1,59947,17000,3120,39827
29, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-SOL00021092017-010",1,59947,17000,3120,39827
30, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,4,1609843,430500,89423,1089920
31, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-SOL00021092017-011",1,318802,75000,38735,205067
32, , ,"[TRVch# 22 Dt:03/10/2017] , Billno-SOL00021092017-012",1,96558,0,11404,85154
33, , ,"[TRVch# 23 Dt:03/10/2017] , Billno-SOL00021092017-013",1,1003591,355500,24226,623865
34, , ,"[TRVch# 24 Dt:03/10/2017] , Billno-SOL00021092017-014",1,190892,0,15058,175834
35, ,12-2401-00-119-50-C90N-V-P-63-SUBSIDY,Total,1,819450,0,0,819450
36, , ,"[TRVch# 109 Dt:23/10/2017] , Billno-SOL000212017100215",1,819450,0,0,819450
37, ,12-2401-00-119-50-S10N-V-P-63-SUBSIDY,Total,1,91050,0,0,91050
38, , ,"[TRVch# 108 Dt:23/10/2017] , Billno-SOL000212017100216",1,91050,0,0,91050
39, ,12-2401-00-119-61-S00N-V-N-20-OTHER CHARGES,Total,1,2000000,0,0,2000000
40, , ,"[TRVch# 61 Dt:09/10/2017] , Billno-SOL000212017100202",1,2000000,0,0,2000000
41, ,12-2401-00-119-63-S00N-V-N-20-OTHER CHARGES,Total,1,10000000,0,0,10000000
42, , ,"[TRVch# 77 Dt:12/10/2017] , Billno-SOL000212017100203",1,10000000,0,0,10000000
43, ,31-2401-00-796-23-C90N-V-P-63-SUBSIDY,Total,1,18000,0,0,18000
44, , ,"[TRVch# 107 Dt:23/10/2017] , Billno-SOL000212017100217",1,18000,0,0,18000
45, ,31-2401-00-796-23-S10N-V-P-63-SUBSIDY,Total,1,2000,0,0,2000
46, , ,"[TRVch# 106 Dt:23/10/2017] , Billno-SOL000212017100218",1,2000,0,0,2000
47, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,1,3193,0,0,3193
48, , ,"[TRVch# 81 Dt:17/10/2017] , Billno-SOL000212017100207",1,3193,0,0,3193
49, ,32-2401-00-789-15-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,8929,0,0,8929
50, , ,"[TRVch# 82 Dt:17/10/2017] , Billno-SOL000212017100208",1,8929,0,0,8929
51, ,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,55400,0,0,55400
52, , ,"[TRVch# 86 Dt:20/10/2017] , Billno-SOL000212017100214",1,55400,0,0,55400
53, ,32-2401-00-789-26-C90N-V-P-63-SUBSIDY,Total,1,506250,0,0,506250
54, , ,"[TRVch# 125 Dt:23/10/2017] , Billno-SOL000212017100219",1,506250,0,0,506250
55, ,32-2401-00-789-26-S10N-V-P-63-SUBSIDY,Total,1,56250,0,0,56250
56, , ,"[TRVch# 105 Dt:23/10/2017] , Billno-SOL000212017100220",1,56250,0,0,56250
0,Grand Total, , ,64,4502346,1081656,211353,3209337
1,SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,Total, ,64,4502346,1081656,211353,3209337
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 16 Dt:07/11/2017] , Billno-SOL000212017100247",1,200000,0,0,200000
4, , ,"[TRVch# 259 Dt:28/11/2017] , Billno-SOL000212017100285",1,250000,0,0,250000
5, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,2,17945,0,9,17936
6, , ,"[TRVch# 103 Dt:23/11/2017] , Billno-SOL000212017100263",1,1607,0,0,1607
7, , ,"[TRVch# 59 Dt:07/11/2017] , Billno-SOL000212017100250",1,16338,0,9,16329
8, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,8,1184530,417528,54934,712068
9, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00021102017-001",1,189583,52000,23029,114554
10, , ,"[TRVch# 116 Dt:24/11/2017] , Billno-SOL000212017100269",1,34231,34231,0,0
11, , ,"[TRVch# 117 Dt:24/11/2017] , Billno-SOL000212017100270",1,12344,0,1232,11112
12, , ,"[TRVch# 118 Dt:24/11/2017] , Billno-SOL000212017100271",1,86547,86547,0,0
13, , ,"[TRVch# 119 Dt:24/11/2017] , Billno-SOL000212017100272",1,7920,0,796,7124
14, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00021102017-002",1,96858,0,15564,81294
15, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SOL00021102017-003",1,675893,244750,6092,425051
16, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SOL00021102017-004",1,81154,0,8221,72933
17, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,4620,0,0,4620
18, , ,"[TRVch# 45 Dt:02/11/2017] , Billno-SOL000212017100244",1,4620,0,0,4620
19, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,62040,0,0,62040
20, , ,"[TRVch# 39 Dt:02/11/2017] , Billno-SOL000212017100229",1,14394,0,0,14394
21, , ,"[TRVch# 40 Dt:02/11/2017] , Billno-SOL000212017100231",1,3057,0,0,3057
22, , ,"[TRVch# 41 Dt:02/11/2017] , Billno-SOL000212017100228",1,13618,0,0,13618
23, , ,"[TRVch# 42 Dt:02/11/2017] , Billno-SOL000212017100230",1,17284,0,0,17284
24, , ,"[TRVch# 80 Dt:18/11/2017] , Billno-SOL000212017100256",1,13687,0,0,13687
25, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,2,37072,16200,322,20550
26, , ,"[TRVch# 106 Dt:24/11/2017] , Billno-SOL000212017100273",1,4200,4200,0,0
27, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SOL00021102017-005",1,32872,12000,322,20550
28, ,12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10464,0,0,10464
29, , ,"[TRVch# 135 Dt:29/11/2017] , Billno-SOL000212017100287",1,10464,0,0,10464
30, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,5,33342,0,0,33342
31, , ,"[TRVch# 51 Dt:03/11/2017] , Billno-SOL000212017100240",1,2490,0,0,2490
32, , ,"[TRVch# 52 Dt:03/11/2017] , Billno-SOL000212017100241",1,2850,0,0,2850
33, , ,"[TRVch# 78 Dt:16/11/2017] , Billno-SOL000212017100254",1,5195,0,0,5195
34, , ,"[TRVch# 96 Dt:23/11/2017] , Billno-SOL000212017100268",1,8967,0,0,8967
35, , ,"[TRVch# 98 Dt:23/11/2017] , Billno-SOL000212017100266",1,13840,0,0,13840
36, ,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,Total,3,8100,0,0,8100
37, , ,"[TRVch# 79 Dt:16/11/2017] , Billno-SOL000212017100253",1,4500,0,0,4500
38, , ,"[TRVch# 82 Dt:18/11/2017] , Billno-SOL000212017100259",1,3000,0,0,3000
39, , ,"[TRVch# 97 Dt:23/11/2017] , Billno-SOL000212017100265",1,600,0,0,600
40, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,29436,0,0,29436
41, , ,"[TRVch# 57 Dt:06/11/2017] , Billno-SOL000212017100246",1,3075,0,0,3075
42, , ,"[TRVch# 81 Dt:18/11/2017] , Billno-SOL000212017100242",1,350,0,0,350
43, , ,"[TRVch# 92 Dt:21/11/2017] , Billno-SOL000212017100258",1,26011,0,0,26011
44, ,12-2401-00-119-05-S00N-V-P-36-MINOR WORKS,Total,2,75600,0,756,74844
45, , ,"[TRVch# 60 Dt:07/11/2017] , Billno-SOL000212017100251",1,40500,0,405,40095
46, , ,"[TRVch# 61 Dt:07/11/2017] , Billno-SOL000212017100252",1,35100,0,351,34749
47, ,12-2401-00-119-10-S00N-V-N-01-SALARIES,Total,5,55046,0,4783,50263
48, , ,"[TRVch# 107 Dt:24/11/2017] , Billno-SOL000212017100274",1,2642,0,265,2377
49, , ,"[TRVch# 108 Dt:24/11/2017] , Billno-SOL000212017100275",1,2048,0,0,2048
