,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 1962 Dt:06/12/2017] , Billno-KNG12206112017-001",1,3691513,1670500,102670,1918343
19, , ,"[TRVch# 1963 Dt:06/12/2017] , Billno-KNG12206112017-002",1,494500,0,1840,492660
20, , ,"[TRVch# 1964 Dt:06/12/2017] , Billno-KNG12206112017-003",1,934289,0,90000,844289
21, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,111968,0,2000,109968
22, , ,"[TRVch# 3004 Dt:20/12/2017] , Billno-KNG122062017100146",1,105840,0,1680,104160
23, , ,"[TRVch# 3005 Dt:20/12/2017] , Billno-KNG122062017100147",1,6128,0,320,5808
24, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2174,0,0,2174
25, , ,"[TRVch# 3009 Dt:20/12/2017] , Billno-KNG122062017100152",1,2174,0,0,2174
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,216549,52000,12236,152313
27, , ,"[TRVch# 1965 Dt:06/12/2017] , Billno-KNG12206112017-004",1,92280,0,7351,84929
28, , ,"[TRVch# 1966 Dt:06/12/2017] , Billno-KNG12206112017-005",1,57552,19000,655,37897
29, , ,"[TRVch# 1967 Dt:06/12/2017] , Billno-KNG12206112017-006",1,66717,33000,4230,29487
30, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,13500,0,0,13500
31, , ,"[TRVch# 3007 Dt:20/12/2017] , Billno-KNG122062017100156",1,13500,0,0,13500
32, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,94500,0,0,94500
33, , ,"[TRVch# 3006 Dt:20/12/2017] , Billno-KNG122062017100155",1,94500,0,0,94500
34, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11391,0,0,11391
35, , ,"[TRVch# 315 Dt:20/12/2017] , Billno-KNG122062017100151",1,658,0,0,658
36, , ,"[TRVch# 582 Dt:30/12/2017] , Billno-KNG122062017100154",1,10733,0,0,10733
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,507030,0,0,507030
38, , ,"[TRVch# 279 Dt:30/12/2017] , Billno-KNG122062017100161",1,507030,0,0,507030
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,529070,0,0,529070
40, , ,"[TRVch# 278 Dt:30/12/2017] , Billno-KNG122062017100162",1,529070,0,0,529070
41, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,39000,0,0,39000
42, , ,"[TRVch# 3008 Dt:20/12/2017] , Billno-KNG122062017100157",1,39000,0,0,39000
0,Grand Total, , ,26,6632462,1722500,223239,4686723
1,KNG12-206-BEEO NAGROTA SURIAN,Total, ,26,6632462,1722500,223239,4686723
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,930000,0,0,930000
3, , ,"[TRVch# 211 Dt:09/01/2018] , Billno-KNG122062017100172",1,150000,0,0,150000
4, , ,"[TRVch# 349 Dt:19/01/2018] , Billno-KNG122062017100180",1,630000,0,0,630000
5, , ,"[TRVch# 350 Dt:19/01/2018] , Billno-KNG122062017100182",1,150000,0,0,150000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,5132891,1670500,209503,3252888
7, , ,"[TRVch# 2488 Dt:09/01/2018] , Billno-KNG12206122017-001",1,3701407,1670500,119981,1910926
8, , ,"[TRVch# 2489 Dt:09/01/2018] , Billno-KNG12206122017-002",1,494500,0,0,494500
9, , ,"[TRVch# 2490 Dt:09/01/2018] , Billno-KNG12206122017-003",1,934556,0,89522,845034
10, , ,"[TRVch# 2623 Dt:09/01/2018] , Billno-KNG122062017100159",1,2232,0,0,2232
11, , ,"[TRVch# 2624 Dt:09/01/2018] , Billno-KNG122062017100160",1,196,0,0,196
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,146974,0,0,146974
13, , ,"[TRVch# 2601 Dt:09/01/2018] , Billno-KNG122062017100170",1,140490,0,0,140490
14, , ,"[TRVch# 2603 Dt:09/01/2018] , Billno-KNG122062017100171",1,6484,0,0,6484
15, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,17848,0,0,17848
16, , ,"[TRVch# 3063 Dt:19/01/2018] , Billno-KNG122062017100179",1,6787,0,0,6787
17, , ,"[TRVch# 3069 Dt:19/01/2018] , Billno-KNG122062017100169",1,11061,0,0,11061
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,217191,52000,13736,151455
19, , ,"[TRVch# 2491 Dt:09/01/2018] , Billno-KNG12206122017-004",1,92280,0,6951,85329
20, , ,"[TRVch# 2492 Dt:09/01/2018] , Billno-KNG12206122017-005",1,57552,19000,2635,35917
21, , ,"[TRVch# 2493 Dt:09/01/2018] , Billno-KNG12206122017-006",1,66717,33000,4150,29567
22, , ,"[TRVch# 2622 Dt:09/01/2018] , Billno-KNG122062017100143",1,642,0,0,642
23, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,304,0,0,304
24, , ,"[TRVch# 2604 Dt:09/01/2018] , Billno-KNG122062017100173",1,304,0,0,304
25, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,20500,0,0,20500
26, , ,"[TRVch# 2602 Dt:09/01/2018] , Billno-KNG122062017100178",1,10500,0,0,10500
27, , ,"[TRVch# 2606 Dt:09/01/2018] , Billno-KNG122062017100175",1,10000,0,0,10000
28, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,500,0,0,500
29, , ,"[TRVch# 2607 Dt:09/01/2018] , Billno-KNG122062017100176",1,500,0,0,500
30, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,97500,0,0,97500
31, , ,"[TRVch# 2608 Dt:09/01/2018] , Billno-KNG122062017100177",1,97500,0,0,97500
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,40254,0,0,40254
33, , ,"[TRVch# 231 Dt:19/01/2018] , Billno-KNG122062017100183",1,8746,0,0,8746
34, , ,"[TRVch# 232 Dt:19/01/2018] , Billno-KNG122062017100184",1,14573,0,0,14573
35, , ,"[TRVch# 233 Dt:19/01/2018] , Billno-KNG122062017100185",1,8814,0,0,8814
36, , ,"[TRVch# 234 Dt:19/01/2018] , Billno-KNG122062017100186",1,8121,0,0,8121
37, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,28500,0,0,28500
38, , ,"[TRVch# 2605 Dt:09/01/2018] , Billno-KNG122062017100174",1,28500,0,0,28500
0,Grand Total, , ,32,12434503,2052878,257290,10124335
1,KNG12-206-BEEO NAGROTA SURIAN,Total, ,32,12434503,2052878,257290,10124335
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,3755950,0,0,3755950
3, , ,"[TRVch# 179 Dt:07/02/2018] , Billno-KNG122062017100187",1,100000,0,0,100000
4, , ,"[TRVch# 180 Dt:07/02/2018] , Billno-KNG122062017100181",1,2455950,0,0,2455950
5, , ,"[TRVch# 278 Dt:19/02/2018] , Billno-KNG122062017100216",1,200000,0,0,200000
6, , ,"[TRVch# 279 Dt:19/02/2018] , Billno-KNG122062017100217",1,200000,0,0,200000
7, , ,"[TRVch# 280 Dt:19/02/2018] , Billno-KNG122062017100218",1,800000,0,0,800000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,5511229,1991866,243023,3276340
9, , ,"[TRVch# 2919 Dt:07/02/2018] , Billno-KNG12206012018-001",1,3941560,1717500,166554,2057506
10, , ,"[TRVch# 2920 Dt:07/02/2018] , Billno-KNG12206012018-002",1,494500,0,0,494500
11, , ,"[TRVch# 2921 Dt:07/02/2018] , Billno-KNG12206012018-003",1,733651,0,71553,662098
12, , ,"[TRVch# 3025 Dt:07/02/2018] , Billno-KNG122062017100196",1,1795,0,0,1795
13, , ,"[TRVch# 3129 Dt:12/02/2018] , Billno-KNG122062017100200",1,289279,274366,0,14913
14, , ,"[TRVch# 3130 Dt:12/02/2018] , Billno-KNG122062017100201",1,50444,0,4916,45528
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,104004,0,0,104004
16, , ,"[TRVch# 3072 Dt:12/02/2018] , Billno-KNG122062017100198",1,101430,0,0,101430
17, , ,"[TRVch# 3073 Dt:12/02/2018] , Billno-KNG122062017100199",1,2574,0,0,2574
18, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9228,0,0,9228
19, , ,"[TRVch# 5280 Dt:28/02/2018] , Billno-KNG122062017100232",1,9228,0,0,9228
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,6,237675,61012,14267,162396
21, , ,"[TRVch# 2922 Dt:07/02/2018] , Billno-KNG12206012018-004",1,93271,0,7026,86245
22, , ,"[TRVch# 2923 Dt:07/02/2018] , Billno-KNG12206012018-005",1,58247,19000,2635,36612
23, , ,"[TRVch# 2924 Dt:07/02/2018] , Billno-KNG12206012018-006",1,69517,33000,4150,32367
24, , ,"[TRVch# 3131 Dt:12/02/2018] , Billno-KNG122062017100202",1,5204,0,456,4748
25, , ,"[TRVch# 3132 Dt:12/02/2018] , Billno-KNG122062017100203",1,4170,4170,0,0
26, , ,"[TRVch# 3133 Dt:12/02/2018] , Billno-KNG122062017100204",1,7266,4842,0,2424
27, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,7664,0,0,7664
28, , ,"[TRVch# 3020 Dt:07/02/2018] , Billno-KNG122062017100189",1,2259,0,0,2259
29, , ,"[TRVch# 3021 Dt:07/02/2018] , Billno-KNG122062017100195",1,5405,0,0,5405
30, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,30400,0,0,30400
31, , ,"[TRVch# 3461 Dt:19/02/2018] , Billno-KNG122062017100213",1,10800,0,0,10800
32, , ,"[TRVch# 3462 Dt:19/02/2018] , Billno-KNG122062017100212",1,19600,0,0,19600
33, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,545968,0,0,545968
34, , ,"[TRVch# 3023 Dt:07/02/2018] , Billno-KNG122062017100193",1,254700,0,0,254700
35, , ,"[TRVch# 3024 Dt:07/02/2018] , Billno-KNG122062017100192",1,291268,0,0,291268
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,957506,0,0,957506
37, , ,"[TRVch# 141 Dt:12/02/2018] , Billno-KNG122062017100197",1,15090,0,0,15090
38, , ,"[TRVch# 199 Dt:19/02/2018] , Billno-KNG122062017100215",1,15150,0,0,15150
39, , ,"[TRVch# 200 Dt:19/02/2018] , Billno-KNG122062017100214",1,927266,0,0,927266
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1226450,0,0,1226450
41, , ,"[TRVch# 142 Dt:12/02/2018] , Billno-KNG122062017100190",1,596290,0,0,596290
42, , ,"[TRVch# 143 Dt:12/02/2018] , Billno-KNG122062017100191",1,630160,0,0,630160
43, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,48429,0,0,48429
44, , ,"[TRVch# 3022 Dt:07/02/2018] , Billno-KNG122062017100194",1,48429,0,0,48429
0,Grand Total, , ,64,10803523,4857467,1190884,4755172
1,KNG12-206-BEEO NAGROTA SURIAN,Total, ,64,10803523,4857467,1190884,4755172
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,250000,0,0,250000
3, , ,"[TRVch# 253 Dt:19/03/2018] , Billno-KNG122062017100252",1,50000,0,0,50000
4, , ,"[TRVch# 254 Dt:19/03/2018] , Billno-KNG122062017100251",1,50000,0,0,50000
5, , ,"[TRVch# 522 Dt:27/03/2018] , Billno-KNG122062017100261",1,150000,0,0,150000
6, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
7, , ,"[TRVch# 9181 Dt:31/03/2018] , Billno-KNG122062017100299",1,15000,0,0,15000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,9182951,4723075,1150227,3309649
9, , ,"[TRVch# 2560 Dt:08/03/2018] , Billno-KNG12206022018-001",1,4072070,1682500,1008144,1381426
10, , ,"[TRVch# 2561 Dt:08/03/2018] , Billno-KNG12206022018-002",1,494500,0,0,494500
11, , ,"[TRVch# 2562 Dt:08/03/2018] , Billno-KNG12206022018-003",1,756318,0,142083,614235
12, , ,"[TRVch# 2653 Dt:08/03/2018] , Billno-KNG122062017100238",1,526040,0,0,526040
13, , ,"[TRVch# 2656 Dt:08/03/2018] , Billno-KNG122062017100241",1,3334023,3040575,0,293448
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,292570,0,0,292570
15, , ,"[TRVch# 2673 Dt:08/03/2018] , Billno-KNG122062017100234",1,3800,0,0,3800
16, , ,"[TRVch# 2674 Dt:08/03/2018] , Billno-KNG122062017100233",1,135240,0,0,135240
17, , ,"[TRVch# 9194 Dt:31/03/2018] , Billno-KNG122062017100255",1,149730,0,0,149730
18, , ,"[TRVch# 9195 Dt:31/03/2018] , Billno-KNG122062017100256",1,3800,0,0,3800
19, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,95532,0,0,95532
20, , ,"[TRVch# 2651 Dt:08/03/2018] , Billno-KNG122062017100231",1,22621,0,0,22621
21, , ,"[TRVch# 6156 Dt:27/03/2018] , Billno-KNG122062017100253",1,27405,0,0,27405
22, , ,"[TRVch# 6234 Dt:27/03/2018] , Billno-KNG122062017100267",1,8208,0,0,8208
23, , ,"[TRVch# 9156 Dt:31/03/2018] , Billno-KNG122062017100282",1,34399,0,0,34399
24, , ,"[TRVch# 9183 Dt:31/03/2018] , Billno-KNG122062017100290",1,2899,0,0,2899
25, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,31725,0,0,31725
26, , ,"[TRVch# 6231 Dt:27/03/2018] , Billno-KNG122062017100276",1,1948,0,0,1948
27, , ,"[TRVch# 6232 Dt:27/03/2018] , Billno-KNG122062017100277",1,2945,0,0,2945
28, , ,"[TRVch# 9142 Dt:31/03/2018] , Billno-KNG122062017100263",1,2500,0,0,2500
29, , ,"[TRVch# 9143 Dt:31/03/2018] , Billno-KNG122062017100265",1,1628,0,0,1628
30, , ,"[TRVch# 9146 Dt:31/03/2018] , Billno-KNG122062017100286",1,1500,0,0,1500
31, , ,"[TRVch# 9148 Dt:31/03/2018] , Billno-KNG122062017100288",1,3169,0,0,3169
32, , ,"[TRVch# 9176 Dt:31/03/2018] , Billno-KNG122062017100295",1,10660,0,0,10660
33, , ,"[TRVch# 9177 Dt:31/03/2018] , Billno-KNG122062017100296",1,1985,0,0,1985
34, , ,"[TRVch# 9178 Dt:31/03/2018] , Billno-KNG122062017100297",1,2890,0,0,2890
35, , ,"[TRVch# 9180 Dt:31/03/2018] , Billno-KNG122062017100301",1,2500,0,0,2500
36, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,72705,0,0,72705
37, , ,"[TRVch# 2658 Dt:08/03/2018] , Billno-KNG122062017100226",1,5816,0,0,5816
38, , ,"[TRVch# 2659 Dt:08/03/2018] , Billno-KNG122062017100227",1,1125,0,0,1125
39, , ,"[TRVch# 3898 Dt:19/03/2018] , Billno-KNG122062017100246",1,16559,0,0,16559
40, , ,"[TRVch# 3899 Dt:19/03/2018] , Billno-KNG122062017100247",1,2747,0,0,2747
41, , ,"[TRVch# 3900 Dt:19/03/2018] , Billno-KNG122062017100248",1,906,0,0,906
42, , ,"[TRVch# 3901 Dt:19/03/2018] , Billno-KNG122062017100250",1,5106,0,0,5106
43, , ,"[TRVch# 6233 Dt:27/03/2018] , Billno-KNG122062017100254",1,16964,0,0,16964
44, , ,"[TRVch# 9147 Dt:31/03/2018] , Billno-KNG122062017100287",1,7158,0,0,7158
45, , ,"[TRVch# 9175 Dt:31/03/2018] , Billno-KNG122062017100293",1,3212,0,0,3212
46, , ,"[TRVch# 9238 Dt:31/03/2018] , Billno-KNG122062017100298",1,13112,0,0,13112
47, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,6,423675,134392,40657,248626
48, , ,"[TRVch# 2563 Dt:08/03/2018] , Billno-KNG12206022018-004",1,95909,0,16162,79747
49, , ,"[TRVch# 2564 Dt:08/03/2018] , Billno-KNG12206022018-005",1,60102,19000,3486,37616
50, , ,"[TRVch# 2565 Dt:08/03/2018] , Billno-KNG12206022018-006",1,71734,33000,5223,33511
51, , ,"[TRVch# 2654 Dt:08/03/2018] , Billno-KNG122062017100239",1,62560,40431,4643,17486
52, , ,"[TRVch# 2655 Dt:08/03/2018] , Billno-KNG122062017100242",1,97431,41961,11143,44327
53, , ,"[TRVch# 2657 Dt:08/03/2018] , Billno-KNG122062017100222",1,35939,0,0,35939
54, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,13052,0,0,13052
55, , ,"[TRVch# 2652 Dt:08/03/2018] , Billno-KNG122062017100235",1,10366,0,0,10366
56, , ,"[TRVch# 6157 Dt:27/03/2018] , Billno-KNG122062017100259",1,2156,0,0,2156
57, , ,"[TRVch# 9184 Dt:31/03/2018] , Billno-KNG122062017100291",1,530,0,0,530
58, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,495,0,0,495
59, , ,"[TRVch# 9179 Dt:31/03/2018] , Billno-KNG122062017100300",1,495,0,0,495
60, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,234,0,0,234
61, , ,"[TRVch# 9182 Dt:31/03/2018] , Billno-KNG122062017100205",1,234,0,0,234
62, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,62715,0,0,62715
63, , ,"[TRVch# 9144 Dt:31/03/2018] , Billno-KNG122062017100264",1,62715,0,0,62715
64, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,4473,0,0,4473
65, , ,"[TRVch# 9149 Dt:31/03/2018] , Billno-KNG122062017100268",1,4473,0,0,4473
66, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,4,294000,0,0,294000
67, , ,"[TRVch# 3870 Dt:19/03/2018] , Billno-KNG122062017100243",1,108000,0,0,108000
68, , ,"[TRVch# 3871 Dt:19/03/2018] , Billno-KNG122062017100244",1,39000,0,0,39000
69, , ,"[TRVch# 9196 Dt:31/03/2018] , Billno-KNG122062017100274",1,108000,0,0,108000
70, , ,"[TRVch# 9197 Dt:31/03/2018] , Billno-KNG122062017100275",1,39000,0,0,39000
71, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,712,0,0,712
72, , ,"[TRVch# 9157 Dt:31/03/2018] , Billno-KNG122062017100271",1,712,0,0,712
73, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,500,0,0,500
74, , ,"[TRVch# 9193 Dt:31/03/2018] , Billno-KNG122062017100270",1,500,0,0,500
75, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,59984,0,0,59984
76, , ,"[TRVch# 193 Dt:08/03/2018] , Billno-KNG122062017100228",1,7883,0,0,7883
77, , ,"[TRVch# 194 Dt:08/03/2018] , Billno-KNG122062017100230",1,9825,0,0,9825
78, , ,"[TRVch# 2543 Dt:31/03/2018] , Billno-KNG122062017100278",1,8527,0,0,8527
79, , ,"[TRVch# 2544 Dt:31/03/2018] , Billno-KNG122062017100292",1,24999,0,0,24999
80, , ,"[TRVch# 547 Dt:19/03/2018] , Billno-KNG122062017100249",1,8750,0,0,8750
81, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,2700,0,0,2700
82, , ,"[TRVch# 9145 Dt:31/03/2018] , Billno-KNG122062017100283",1,2700,0,0,2700
83, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,500,0,0,500
84, , ,"[TRVch# 9192 Dt:31/03/2018] , Billno-KNG122062017100272",1,500,0,0,500
0,Grand Total, , ,15,8515837,1759500,79878,6676459
1,KNG12-206-BEEO NAGROTA SURIAN,Total, ,15,8515837,1759500,79878,6676459
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2900000,0,0,2900000
3, , ,"[TRVch# 1440 Dt:27/04/2018] , Billno-KNG122062018100005",1,200000,0,0,200000
4, , ,"[TRVch# 1441 Dt:27/04/2018] , Billno-KNG122062018100006",1,200000,0,0,200000
5, , ,"[TRVch# 1442 Dt:27/04/2018] , Billno-KNG122062018100003",1,500000,0,0,500000
6, , ,"[TRVch# 1443 Dt:27/04/2018] , Billno-KNG122062018100004",1,300000,0,0,300000
7, , ,"[TRVch# 1444 Dt:27/04/2018] , Billno-KNG122062018100007",1,300000,0,0,300000
8, , ,"[TRVch# 1445 Dt:27/04/2018] , Billno-KNG122062018100008",1,200000,0,0,200000
9, , ,"[TRVch# 1446 Dt:27/04/2018] , Billno-KNG122062018100009",1,200000,0,0,200000
10, , ,"[TRVch# 1447 Dt:27/04/2018] , Billno-KNG122062018100010",1,300000,0,0,300000
11, , ,"[TRVch# 1448 Dt:27/04/2018] , Billno-KNG122062018100011",1,700000,0,0,700000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,5387380,1707500,71844,3608036
13, , ,"[TRVch# 1755 Dt:09/04/2018] , Billno-KNG12206032018-001",1,4136562,1707500,2608,2426454
14, , ,"[TRVch# 1756 Dt:09/04/2018] , Billno-KNG12206032018-002",1,494500,0,0,494500
15, , ,"[TRVch# 1757 Dt:09/04/2018] , Billno-KNG12206032018-003",1,756318,0,69236,687082
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,228457,52000,8034,168423
17, , ,"[TRVch# 1758 Dt:09/04/2018] , Billno-KNG12206032018-004",1,96621,0,7944,88677
18, , ,"[TRVch# 1759 Dt:09/04/2018] , Billno-KNG12206032018-005",1,60102,19000,60,41042
19, , ,"[TRVch# 1760 Dt:09/04/2018] , Billno-KNG12206032018-006",1,71734,33000,30,38704
0,Grand Total, , ,19,6855364,1927000,375512,4552852
1,KNG12-206-BEEO NAGROTA SURIAN,Total, ,19,6855364,1927000,375512,4552852
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,850000,0,0,850000
3, , ,"[TRVch# 1364 Dt:29/05/2018] , Billno-KNG122062018100016",1,150000,0,0,150000
4, , ,"[TRVch# 1365 Dt:29/05/2018] , Billno-KNG122062018100017",1,300000,0,0,300000
5, , ,"[TRVch# 1366 Dt:29/05/2018] , Billno-KNG122062018100018",1,200000,0,0,200000
6, , ,"[TRVch# 1367 Dt:29/05/2018] , Billno-KNG122062018100019",1,200000,0,0,200000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,71076,0,0,71076
8, , ,"[TRVch# 135 Dt:29/05/2018] , Billno-KNG122062018100024",1,11249,0,0,11249
9, , ,"[TRVch# 136 Dt:29/05/2018] , Billno-KNG122062018100020",1,48390,0,0,48390
10, , ,"[TRVch# 137 Dt:29/05/2018] , Billno-KNG122062018100021",1,11437,0,0,11437
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,5399294,1870000,362756,3166538
12, , ,"[TRVch# 1889 Dt:08/05/2018] , Billno-KNG12206042018-001",1,4143978,1870000,195008,2078970
13, , ,"[TRVch# 1890 Dt:08/05/2018] , Billno-KNG12206042018-002",1,494500,0,0,494500
14, , ,"[TRVch# 1891 Dt:08/05/2018] , Billno-KNG12206042018-003",1,759316,0,167748,591568
15, , ,"[TRVch# 3815 Dt:29/05/2018] , Billno-KNG122062018100014",1,1500,0,0,1500
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,159050,0,0,159050
17, , ,"[TRVch# 2007 Dt:08/05/2018] , Billno-KNG122062018100002",1,3800,0,0,3800
18, , ,"[TRVch# 2008 Dt:08/05/2018] , Billno-KNG122062018100001",1,155250,0,0,155250
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,228944,57000,12756,159188
20, , ,"[TRVch# 1892 Dt:08/05/2018] , Billno-KNG12206042018-004",1,96621,0,7986,88635
21, , ,"[TRVch# 1893 Dt:08/05/2018] , Billno-KNG12206042018-005",1,60102,22000,1100,37002
22, , ,"[TRVch# 1894 Dt:08/05/2018] , Billno-KNG12206042018-006",1,71734,35000,3670,33064
23, , ,"[TRVch# 3816 Dt:29/05/2018] , Billno-KNG122062018100015",1,487,0,0,487
24, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,147000,0,0,147000
25, , ,"[TRVch# 3838 Dt:29/05/2018] , Billno-KNG122062018100025",1,40500,0,0,40500
26, , ,"[TRVch# 3839 Dt:29/05/2018] , Billno-KNG122062018100023",1,106500,0,0,106500
0,Grand Total, , ,26,7296025,1938000,310307,5047718
1,KNG12-206-BEEO NAGROTA SURIAN,Total, ,26,7296025,1938000,310307,5047718
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,850000,0,0,850000
3, , ,"[TRVch# 578 Dt:21/06/2018] , Billno-KNG122062018100048",1,150000,0,0,150000
4, , ,"[TRVch# 579 Dt:21/06/2018] , Billno-KNG122062018100050",1,300000,0,0,300000
5, , ,"[TRVch# 582 Dt:21/06/2018] , Billno-KNG122062018100049",1,400000,0,0,400000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,5490590,1881000,297494,3312096
7, , ,"[TRVch# 2406 Dt:08/06/2018] , Billno-KNG12206052018-001",1,494500,0,0,494500
8, , ,"[TRVch# 2407 Dt:08/06/2018] , Billno-KNG12206052018-002",1,4147432,1856000,198856,2092576
9, , ,"[TRVch# 2408 Dt:08/06/2018] , Billno-KNG12206052018-003",1,762688,0,95488,667200
10, , ,"[TRVch# 2521 Dt:08/06/2018] , Billno-KNG122062018100039",1,64470,25000,3150,36320
11, , ,"[TRVch# 3689 Dt:26/06/2018] , Billno-KNG122062018100051",1,21500,0,0,21500
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,164225,0,0,164225
13, , ,"[TRVch# 2555 Dt:08/06/2018] , Billno-KNG122062018100030",1,160425,0,0,160425
14, , ,"[TRVch# 2556 Dt:08/06/2018] , Billno-KNG122062018100035",1,3800,0,0,3800
15, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,19327,0,0,19327
16, , ,"[TRVch# 2518 Dt:08/06/2018] , Billno-KNG122062018100032",1,2901,0,0,2901
17, , ,"[TRVch# 2519 Dt:08/06/2018] , Billno-KNG122062018100033",1,8059,0,0,8059
18, , ,"[TRVch# 3266 Dt:21/06/2018] , Billno-KNG122062018100047",1,8367,0,0,8367
19, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2089,0,0,2089
20, , ,"[TRVch# 3694 Dt:26/06/2018] , Billno-KNG122062018100041",1,2089,0,0,2089
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,229554,57000,12813,159741
22, , ,"[TRVch# 2409 Dt:08/06/2018] , Billno-KNG12206052018-004",1,97718,0,8043,89675
23, , ,"[TRVch# 2410 Dt:08/06/2018] , Billno-KNG12206052018-005",1,60102,22000,1100,37002
24, , ,"[TRVch# 2411 Dt:08/06/2018] , Billno-KNG12206052018-006",1,71734,35000,3670,33064
25, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3758,0,0,3758
26, , ,"[TRVch# 2517 Dt:08/06/2018] , Billno-KNG122062018100031",1,1179,0,0,1179
