,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SML04-204-GSSS SANDHU,Total, ,16,2199612,410551,118203,1670858
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 870 Dt:30/06/2018] , Billno-SML042042018100026",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1008398,168500,61439,778459
5, , ,"[TRVch# 1460 Dt:05/06/2018] , Billno-SML04204052018-001",1,316620,168500,15712,132408
6, , ,"[TRVch# 1461 Dt:05/06/2018] , Billno-SML04204052018-002",1,688222,0,45727,642495
7, , ,"[TRVch# 1680 Dt:05/06/2018] , Billno-SML042042018100023",1,3556,0,0,3556
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,834266,242051,56764,535451
9, , ,"[TRVch# 1462 Dt:05/06/2018] , Billno-SML04204052018-003",1,176142,37000,15620,123522
10, , ,"[TRVch# 1463 Dt:05/06/2018] , Billno-SML04204052018-004",1,516488,205051,33094,278343
11, , ,"[TRVch# 1464 Dt:05/06/2018] , Billno-SML04204052018-005",1,141636,0,8050,133586
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,10478,0,0,10478
13, , ,"[TRVch# 1678 Dt:05/06/2018] , Billno-SML042042018100019",1,3503,0,0,3503
14, , ,"[TRVch# 1679 Dt:05/06/2018] , Billno-SML042042018100020",1,6975,0,0,6975
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3230,0,0,3230
16, , ,"[TRVch# 2889 Dt:30/06/2018] , Billno-SML042042018100031",1,220,0,0,220
17, , ,"[TRVch# 2890 Dt:30/06/2018] , Billno-SML042042018100032",1,3010,0,0,3010
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22803,0,0,22803
19, , ,"[TRVch# 2888 Dt:30/06/2018] , Billno-SML042042018100028",1,17013,0,0,17013
20, , ,"[TRVch# 2891 Dt:30/06/2018] , Billno-SML042042018100034",1,5790,0,0,5790
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,20437,0,0,20437
22, , ,"[TRVch# 525 Dt:30/06/2018] , Billno-SML042042018100029",1,5734,0,0,5734
23, , ,"[TRVch# 526 Dt:30/06/2018] , Billno-SML042042018100030",1,7070,0,0,7070
24, , ,"[TRVch# 527 Dt:30/06/2018] , Billno-SML042042018100033",1,7633,0,0,7633
0,Grand Total, , ,11,2233941,360551,126625,1746765
1,SML04-204-GSSS SANDHU,Total, ,11,2233941,360551,126625,1746765
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,325000,0,0,325000
3, , ,"[TRVch# 1188 Dt:31/07/2018] , Billno-SML042042018100042",1,125000,0,0,125000
4, , ,"[TRVch# 1189 Dt:31/07/2018] , Billno-SML042042018100043",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1039979,168500,62021,809458
6, , ,"[TRVch# 1581 Dt:05/07/2018] , Billno-SML04204062018-001",1,316620,168500,15712,132408
7, , ,"[TRVch# 1582 Dt:05/07/2018] , Billno-SML04204062018-002",1,711303,0,46291,665012
8, , ,"[TRVch# 2854 Dt:31/07/2018] , Billno-SML042042018100039",1,4470,0,9,4461
9, , ,"[TRVch# 2855 Dt:31/07/2018] , Billno-SML042042018100041",1,7586,0,9,7577
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,858822,192051,64604,602167
11, , ,"[TRVch# 1583 Dt:05/07/2018] , Billno-SML04204062018-003",1,176142,37000,15620,123522
12, , ,"[TRVch# 1584 Dt:05/07/2018] , Billno-SML04204062018-004",1,450334,155051,29064,266219
13, , ,"[TRVch# 1585 Dt:05/07/2018] , Billno-SML04204062018-005",1,232346,0,19920,212426
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,10140,0,0,10140
15, , ,"[TRVch# 1759 Dt:05/07/2018] , Billno-SML042042018100036",1,6750,0,0,6750
16, , ,"[TRVch# 1760 Dt:05/07/2018] , Billno-SML042042018100035",1,3390,0,0,3390
0,Grand Total, , ,12,2109819,357551,138415,1613853
1,SML04-204-GSSS SANDHU,Total, ,12,2109819,357551,138415,1613853
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 915 Dt:31/08/2018] , Billno-SML042042018100054",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1010437,168500,60905,781032
5, , ,"[TRVch# 523 Dt:06/08/2018] , Billno-SML04204072018-001",1,316620,168500,15712,132408
6, , ,"[TRVch# 524 Dt:06/08/2018] , Billno-SML04204072018-002",1,693817,0,45193,648624
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5162,0,0,5162
8, , ,"[TRVch# 2824 Dt:31/08/2018] , Billno-SML042042018100048",1,5162,0,0,5162
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,863444,189051,77510,596883
10, , ,"[TRVch# 525 Dt:06/08/2018] , Billno-SML04204072018-003",1,178834,34000,15620,129214
11, , ,"[TRVch# 526 Dt:06/08/2018] , Billno-SML04204072018-004",1,452264,155051,28500,268713
12, , ,"[TRVch# 527 Dt:06/08/2018] , Billno-SML04204072018-005",1,232346,0,33390,198956
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,9800,0,0,9800
14, , ,"[TRVch# 713 Dt:06/08/2018] , Billno-SML042042018100052",1,6975,0,0,6975
15, , ,"[TRVch# 714 Dt:06/08/2018] , Billno-SML042042018100053",1,2825,0,0,2825
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8060,0,0,8060
17, , ,"[TRVch# 2825 Dt:31/08/2018] , Billno-SML042042018100050",1,8060,0,0,8060
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12916,0,0,12916
19, , ,"[TRVch# 429 Dt:31/08/2018] , Billno-SML042042018100045",1,9144,0,0,9144
20, , ,"[TRVch# 430 Dt:31/08/2018] , Billno-SML042042018100046",1,3772,0,0,3772
