,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,915000,0,0,915000
3, , ,"[TRVch# 153 Dt:07/07/2018] , Billno-MDI132122018100016",1,100000,0,0,100000
4, , ,"[TRVch# 609 Dt:23/07/2018] , Billno-MDI132122018100017",1,815000,0,0,815000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,263655,0,21261,242394
6, , ,"[TRVch# 1832 Dt:07/07/2018] , Billno-MDI13212062018-001",1,263655,0,21261,242394
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1220,0,0,1220
8, , ,"[TRVch# 2863 Dt:23/07/2018] , Billno-MDI132122018100013",1,1220,0,0,1220
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,669059,228000,41369,399690
10, , ,"[TRVch# 1833 Dt:07/07/2018] , Billno-MDI13212062018-002",1,90914,15000,8120,67794
11, , ,"[TRVch# 1834 Dt:07/07/2018] , Billno-MDI13212062018-003",1,423342,213000,23351,186991
12, , ,"[TRVch# 1835 Dt:07/07/2018] , Billno-MDI13212062018-004",1,146053,0,9898,136155
13, , ,"[TRVch# 2856 Dt:23/07/2018] , Billno-MDI132122018100015",1,8750,0,0,8750
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
15, , ,"[TRVch# 1875 Dt:07/07/2018] , Billno-MDI132122018100014",1,6750,0,0,6750
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1510,0,0,1510
17, , ,"[TRVch# 1874 Dt:07/07/2018] , Billno-MDI132122018100012",1,1510,0,0,1510
0,Grand Total, , ,8,950699,228000,62630,660069
1,MDI13-212-GSSS  KOLANI DHALWAN,Total, ,8,950699,228000,62630,660069
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,264732,0,21261,243471
3, , ,"[TRVch# 1356 Dt:07/08/2018] , Billno-MDI13212072018-001",1,263655,0,21261,242394
4, , ,"[TRVch# 2804 Dt:23/08/2018] , Billno-MDI132122018100023",1,1077,0,0,1077
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,677042,228000,41369,407673
6, , ,"[TRVch# 1357 Dt:07/08/2018] , Billno-MDI13212072018-002",1,90914,15000,8120,67794
7, , ,"[TRVch# 1358 Dt:07/08/2018] , Billno-MDI13212072018-003",1,423342,213000,23351,186991
8, , ,"[TRVch# 1359 Dt:07/08/2018] , Billno-MDI13212072018-004",1,162786,0,9898,152888
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 1385 Dt:07/08/2018] , Billno-MDI132122018100019",1,6975,0,0,6975
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1600,0,0,1600
12, , ,"[TRVch# 1387 Dt:07/08/2018] , Billno-MDI132122018100018",1,1600,0,0,1600
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,350,0,0,350
14, , ,"[TRVch# 2805 Dt:23/08/2018] , Billno-MDI132122018100020",1,350,0,0,350
