,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 16 Dt:15/03/2018] , Billno-KLU005152017100129",1,42302,0,634,41668
12, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU00515022018-002",1,767577,250576,209431,307570
13, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KLU00515022018-003",1,216993,0,13748,203245
14, , ,"[TRVch# 5 Dt:07/03/2018] , Billno-KLU005152017100117",1,68100,0,0,68100
15, , ,"[TRVch# 6 Dt:07/03/2018] , Billno-KLU005152017100116",1,103358,103358,0,0
16, , ,"[TRVch# 8 Dt:13/03/2018] , Billno-KLU005152017000009",1,8000,0,0,8000
17, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,136704,0,0,136704
18, , ,"[TRVch# 14 Dt:15/03/2018] , Billno-KLU005152017100127",1,62884,0,0,62884
19, , ,"[TRVch# 15 Dt:15/03/2018] , Billno-KLU005152017100128",1,46966,0,0,46966
20, , ,"[TRVch# 19 Dt:17/03/2018] , Billno-KLU005152017100132",1,24319,0,0,24319
21, , ,"[TRVch# 22 Dt:21/03/2018] , Billno-KLU005152017100133",1,2535,0,0,2535
22, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,7914,0,0,7914
23, , ,"[TRVch# 18 Dt:17/03/2018] , Billno-KLU005152017100131",1,7914,0,0,7914
24, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,27619,0,0,27619
25, , ,"[TRVch# 13 Dt:15/03/2018] , Billno-KLU005152017100125",1,23168,0,0,23168
26, , ,"[TRVch# 17 Dt:15/03/2018] , Billno-KLU005152017100130",1,2069,0,0,2069
27, , ,"[TRVch# 23 Dt:23/03/2018] , Billno-KLU005152017100136",1,2382,0,0,2382
28, ,"21-2425-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,5200,0,0,5200
29, , ,"[TRVch# 9 Dt:13/03/2018] , Billno-KLU005152017100121",1,5200,0,0,5200
30, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,420034,268603,51941,99490
31, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-KLU00515022018-004",1,241521,90090,51941,99490
32, , ,"[TRVch# 7 Dt:07/03/2018] , Billno-KLU005152017100119",1,178513,178513,0,0
33, ,21-2425-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,25919,0,0,25919
34, , ,"[TRVch# 20 Dt:21/03/2018] , Billno-KLU005152017100135",1,19893,0,0,19893
35, , ,"[TRVch# 21 Dt:21/03/2018] , Billno-KLU005152017100134",1,6026,0,0,6026
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,631330,0,0,631330
37, , ,"[TRVch# 18 Dt:07/03/2018] , Billno-KLU005152017100120",1,631330,0,0,631330
0,Grand Total, , ,13,4129923,427666,26885,3675372
1,KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,Total, ,13,4129923,427666,26885,3675372
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1700000,0,0,1700000
3, , ,"[TRVch# 18 Dt:06/04/2018] , Billno-KLU005152018100003",1,50000,0,0,50000
4, , ,"[TRVch# 19 Dt:06/04/2018] , Billno-KLU005152018100004",1,600000,0,0,600000
5, , ,"[TRVch# 332 Dt:21/04/2018] , Billno-KLU005152018100008",1,150000,0,0,150000
6, , ,"[TRVch# 333 Dt:21/04/2018] , Billno-KLU005152018100009",1,500000,0,0,500000
7, , ,"[TRVch# 5 Dt:05/04/2018] , Billno-KLU005152018100002",1,400000,0,0,400000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,35877,0,0,35877
9, , ,"[TRVch# 2 Dt:17/04/2018] , Billno-KLU005152018100007",1,35877,0,0,35877
10, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,41740,0,0,41740
11, , ,"[TRVch# 46 Dt:19/04/2018] , Billno-KLU005152018100006",1,41740,0,0,41740
12, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,1105387,333576,24157,747654
13, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KLU00515032018-001",1,80270,40000,60,40210
14, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KLU00515032018-002",1,808131,293576,11634,502921
15, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KLU00515032018-003",1,216986,0,12463,204523
16, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5398,0,0,5398
17, , ,"[TRVch# 5 Dt:26/04/2018] , Billno-KLU005152018100005",1,5398,0,0,5398
18, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,241521,94090,2728,144703
19, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KLU00515032018-004",1,241521,94090,2728,144703
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
21, , ,"[TRVch# 1 Dt:05/04/2018] , Billno-KLU005152018100001",1,1000000,0,0,1000000
0,Grand Total, , ,16,2603152,441666,57179,2104307
1,KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,Total, ,16,2603152,441666,57179,2104307
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,868925,0,0,868925
3, , ,"[TRVch# 294 Dt:25/05/2018] , Billno-KLU005152018100015",1,268925,0,0,268925
4, , ,"[TRVch# 78 Dt:07/05/2018] , Billno-KLU005152018100012",1,600000,0,0,600000
5, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,41468,0,0,41468
6, , ,"[TRVch# 193 Dt:25/05/2018] , Billno-KLU005152018100018",1,20449,0,0,20449
7, , ,"[TRVch# 26 Dt:04/05/2018] , Billno-KLU005152018100011",1,21019,0,0,21019
8, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,4,995506,342576,48451,604479
9, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU00515042018-001",1,80270,40000,5060,35210
10, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KLU00515042018-002",1,690720,302576,27970,360174
11, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KLU00515042018-003",1,221630,0,15421,206209
12, , ,"[TRVch# 6 Dt:08/05/2018] , Billno-KLU005152018100013",1,2886,0,0,2886
13, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11460,0,0,11460
14, , ,"[TRVch# 7 Dt:09/05/2018] , Billno-KLU005152018100014",1,2258,0,0,2258
15, , ,"[TRVch# 9 Dt:25/05/2018] , Billno-KLU005152018100019",1,9202,0,0,9202
16, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4914,0,0,4914
17, , ,"[TRVch# 11 Dt:29/05/2018] , Billno-KLU005152018100021",1,2780,0,0,2780
18, , ,"[TRVch# 8 Dt:25/05/2018] , Billno-KLU005152018100020",1,2134,0,0,2134
19, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11098,0,0,11098
20, , ,"[TRVch# 10 Dt:25/05/2018] , Billno-KLU005152018100017",1,4896,0,0,4896
21, , ,"[TRVch# 5 Dt:04/05/2018] , Billno-KLU005152018100010",1,6202,0,0,6202
22, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,241521,99090,8728,133703
23, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KLU00515042018-004",1,241521,99090,8728,133703
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,428260,0,0,428260
25, , ,"[TRVch# 121 Dt:29/05/2018] , Billno-KLU005152018100016",1,428260,0,0,428260
0,Grand Total, , ,15,2036296,445666,58838,1531792
1,KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,Total, ,15,2036296,445666,58838,1531792
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,651270,0,0,651270
3, , ,"[TRVch# 113 Dt:18/06/2018] , Billno-KLU005152018100024",1,70000,0,0,70000
4, , ,"[TRVch# 203 Dt:22/06/2018] , Billno-KLU005152018100028",1,170000,0,0,170000
5, , ,"[TRVch# 237 Dt:26/06/2018] , Billno-KLU005152018100029",1,411270,0,0,411270
6, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,43265,0,0,43265
7, , ,"[TRVch# 163 Dt:26/06/2018] , Billno-KLU005152018100032",1,43265,0,0,43265
8, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,5,1065901,346576,49610,669715
9, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU00515052018-001",1,80270,40000,5060,35210
10, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU00515052018-002",1,690720,302576,27882,360262
11, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KLU00515052018-003",1,198092,0,16608,181484
12, , ,"[TRVch# 5 Dt:14/06/2018] , Billno-KLU005152018100023",1,91264,4000,60,87204
13, , ,"[TRVch# 6 Dt:14/06/2018] , Billno-KLU005152018100022",1,5555,0,0,5555
14, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9341,0,0,9341
15, , ,"[TRVch# 9 Dt:26/06/2018] , Billno-KLU005152018100030",1,9341,0,0,9341
16, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,8472,0,0,8472
17, , ,"[TRVch# 7 Dt:18/06/2018] , Billno-KLU005152018100025",1,3666,0,0,3666
18, , ,"[TRVch# 8 Dt:22/06/2018] , Billno-KLU005152018100027",1,4806,0,0,4806
19, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3386,0,0,3386
20, , ,"[TRVch# 10 Dt:26/06/2018] , Billno-KLU005152018100031",1,3386,0,0,3386
21, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,243605,99090,9228,135287
22, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KLU00515052018-004",1,243605,99090,9228,135287
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11056,0,0,11056
24, , ,"[TRVch# 76 Dt:22/06/2018] , Billno-KLU005152018100026",1,11056,0,0,11056
0,Grand Total, , ,15,2709659,443666,62099,2203894
1,KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,Total, ,15,2709659,443666,62099,2203894
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 305 Dt:25/07/2018] , Billno-KLU005152018100037",1,250000,0,0,250000
4, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,46842,0,0,46842
5, , ,"[TRVch# 194 Dt:27/07/2018] , Billno-KLU005152018100040",1,46842,0,0,46842
6, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,5,1041006,344576,52871,643559
7, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU00515062018-001",1,80270,40000,5060,35210
8, , ,"[TRVch# 11 Dt:27/07/2018] , Billno-KLU005152018100038",1,30980,0,0,30980
9, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KLU00515062018-002",1,737696,304576,27912,405208
10, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KLU00515062018-003",1,188790,0,19899,168891
11, , ,"[TRVch# 5 Dt:06/07/2018] , Billno-KLU005152018000001",1,3270,0,0,3270
12, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12837,0,0,12837
13, , ,"[TRVch# 10 Dt:27/07/2018] , Billno-KLU005152018100039",1,12837,0,0,12837
14, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5995,0,0,5995
15, , ,"[TRVch# 6 Dt:07/07/2018] , Billno-KLU005152018100034",1,3024,0,0,3024
16, , ,"[TRVch# 9 Dt:27/07/2018] , Billno-KLU005152018100042",1,2971,0,0,2971
17, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24154,0,0,24154
18, , ,"[TRVch# 7 Dt:16/07/2018] , Billno-KLU005152018100036",1,1951,0,0,1951
19, , ,"[TRVch# 8 Dt:27/07/2018] , Billno-KLU005152018100041",1,22203,0,0,22203
20, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,243605,99090,9228,135287
21, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KLU00515062018-004",1,243605,99090,9228,135287
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,398160,0,0,398160
23, , ,"[TRVch# 28 Dt:16/07/2018] , Billno-KLU005152018100035",1,398160,0,0,398160
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,687060,0,0,687060
25, , ,"[TRVch# 12 Dt:07/07/2018] , Billno-KLU005152018100033",1,687060,0,0,687060
0,Grand Total, , ,5,1258226,440666,63182,754378
1,KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,Total, ,5,1258226,440666,63182,754378
2, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,1007646,341576,52954,613116
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KLU00515072018-001",1,80270,40000,5060,35210
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KLU00515072018-002",1,737696,301576,27912,408208
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KLU00515072018-003",1,189680,0,19982,169698
6, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 5 Dt:23/08/2018] , Billno-KLU005152018100043",1,6975,0,0,6975
8, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,243605,99090,10228,134287
9, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KLU00515072018-004",1,243605,99090,10228,134287
