,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
37, , ,"[TRVch# 551 Dt:23/03/2018] , Billno-SMR022182017100125",1,2911,0,0,2911
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,25400,0,0,25400
39, , ,"[TRVch# 212 Dt:31/03/2018] , Billno-SMR022182017100128",1,25400,0,0,25400
0,Grand Total, , ,7,2886195,328000,79198,2478997
1,SMR02-218-GSSS JAMNI WALA,Total, ,7,2886195,328000,79198,2478997
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1090000,0,0,1090000
3, , ,"[TRVch# 288 Dt:21/04/2018] , Billno-SMR022182018100001",1,1090000,0,0,1090000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,867140,198000,38543,630597
5, , ,"[TRVch# 319 Dt:10/04/2018] , Billno-SMR02218032018-002",1,301695,0,37585,264110
6, , ,"[TRVch# 324 Dt:10/04/2018] , Billno-SMR02218032018-001",1,565445,198000,958,366487
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,929055,130000,40655,758400
8, , ,"[TRVch# 320 Dt:10/04/2018] , Billno-SMR02218032018-003",1,77860,18000,30,59830
9, , ,"[TRVch# 321 Dt:10/04/2018] , Billno-SMR02218032018-004",1,94192,30000,120,64072
10, , ,"[TRVch# 322 Dt:10/04/2018] , Billno-SMR02218032018-005",1,371729,82000,240,289489
11, , ,"[TRVch# 323 Dt:10/04/2018] , Billno-SMR02218032018-006",1,385274,0,40265,345009
0,Grand Total, , ,12,3119531,370000,119974,2629557
1,SMR02-218-GSSS JAMNI WALA,Total, ,12,3119531,370000,119974,2629557
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 435 Dt:22/05/2018] , Billno-SMR022182018100005",1,20000,0,0,20000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1200000,0,0,1200000
5, , ,"[TRVch# 578 Dt:29/05/2018] , Billno-SMR022182018100006",1,300000,0,0,300000
6, , ,"[TRVch# 586 Dt:29/05/2018] , Billno-SMR022182018100007",1,900000,0,0,900000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,953885,240000,50557,663328
8, , ,"[TRVch# 1119 Dt:22/05/2018] , Billno-SMR022182018100004",1,339,0,0,339
9, , ,"[TRVch# 391 Dt:05/05/2018] , Billno-SMR02218042018-001",1,689231,240000,22655,426576
10, , ,"[TRVch# 392 Dt:05/05/2018] , Billno-SMR02218042018-002",1,264315,0,27902,236413
11, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9450,0,0,9450
12, , ,"[TRVch# 484 Dt:05/05/2018] , Billno-SMR022182018100002",1,9450,0,0,9450
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,936196,130000,69417,736779
14, , ,"[TRVch# 1111 Dt:22/05/2018] , Billno-SMR022182018100003",1,406,0,38,368
15, , ,"[TRVch# 393 Dt:05/05/2018] , Billno-SMR02218042018-003",1,80172,18000,6030,56142
16, , ,"[TRVch# 394 Dt:05/05/2018] , Billno-SMR02218042018-004",1,96986,30000,10120,56866
17, , ,"[TRVch# 395 Dt:05/05/2018] , Billno-SMR02218042018-005",1,372216,82000,9240,280976
18, , ,"[TRVch# 396 Dt:05/05/2018] , Billno-SMR02218042018-006",1,386416,0,43989,342427
0,Grand Total, , ,10,2651432,478000,118770,2054662
1,SMR02-218-GSSS JAMNI WALA,Total, ,10,2651432,478000,118770,2054662
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,989033,235000,47731,706302
3, , ,"[TRVch# 408 Dt:05/06/2018] , Billno-SMR02218052018-001",1,723689,235000,18612,470077
4, , ,"[TRVch# 409 Dt:05/06/2018] , Billno-SMR02218052018-002",1,264315,0,29023,235292
5, , ,"[TRVch# 513 Dt:05/06/2018] , Billno-SMR022182018100011",1,1029,0,96,933
6, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,6750,0,0,6750
7, , ,"[TRVch# 512 Dt:05/06/2018] , Billno-SMR022182018100010",1,6750,0,0,6750
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,939074,243000,71039,625035
9, , ,"[TRVch# 410 Dt:05/06/2018] , Billno-SMR02218052018-003",1,80172,18000,6030,56142
10, , ,"[TRVch# 411 Dt:05/06/2018] , Billno-SMR02218052018-004",1,96986,30000,10120,56866
11, , ,"[TRVch# 412 Dt:05/06/2018] , Billno-SMR02218052018-005",1,475674,195000,21100,259574
12, , ,"[TRVch# 413 Dt:05/06/2018] , Billno-SMR02218052018-006",1,286242,0,33789,252453
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,450204,0,0,450204
14, , ,"[TRVch# 25 Dt:05/06/2018] , Billno-SMR022182018100008",1,450204,0,0,450204
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,266371,0,0,266371
16, , ,"[TRVch# 29 Dt:05/06/2018] , Billno-SMR022182018100009",1,266371,0,0,266371
0,Grand Total, , ,11,2253732,505000,120717,1628015
1,SMR02-218-GSSS JAMNI WALA,Total, ,11,2253732,505000,120717,1628015
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 261 Dt:21/07/2018] , Billno-SMR022182018100018",1,200000,0,0,200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,16788,0,0,16788
5, , ,"[TRVch# 1 Dt:07/07/2018] , Billno-SMR022182018100014",1,16788,0,0,16788
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1008590,245000,46721,716869
7, , ,"[TRVch# 384 Dt:07/07/2018] , Billno-SMR02218062018-001",1,723689,245000,18612,460077
8, , ,"[TRVch# 385 Dt:07/07/2018] , Billno-SMR02218062018-002",1,284901,0,28109,256792
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
10, , ,"[TRVch# 487 Dt:07/07/2018] , Billno-SMR022182018100017",1,8550,0,0,8550
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1019804,260000,73996,685808
12, , ,"[TRVch# 386 Dt:07/07/2018] , Billno-SMR02218062018-003",1,82610,18000,6030,58580
13, , ,"[TRVch# 387 Dt:07/07/2018] , Billno-SMR02218062018-004",1,96986,30000,10120,56866
14, , ,"[TRVch# 388 Dt:07/07/2018] , Billno-SMR02218062018-005",1,475674,202000,23300,250374
15, , ,"[TRVch# 389 Dt:07/07/2018] , Billno-SMR02218062018-006",1,288376,0,33986,254390
16, , ,"[TRVch# 485 Dt:07/07/2018] , Billno-SMR022182018100015",1,40808,0,30,40778
17, , ,"[TRVch# 486 Dt:07/07/2018] , Billno-SMR022182018100016",1,35350,10000,530,24820
0,Grand Total, , ,15,4536221,505000,141976,3889245
1,SMR02-218-GSSS JAMNI WALA,Total, ,15,4536221,505000,141976,3889245
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2415000,0,0,2415000
3, , ,"[TRVch# 248 Dt:21/08/2018] , Billno-SMR022182018100023",1,1500000,0,0,1500000
4, , ,"[TRVch# 249 Dt:21/08/2018] , Billno-SMR022182018100024",1,400000,0,0,400000
5, , ,"[TRVch# 271 Dt:21/08/2018] , Billno-SMR022182018100027",1,445000,0,0,445000
6, , ,"[TRVch# 88 Dt:09/08/2018] , Billno-SMR022182018100021",1,70000,0,0,70000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,978291,245000,43641,689650
8, , ,"[TRVch# 1101 Dt:21/08/2018] , Billno-SMR022182018100020",1,3354,0,9,3345
9, , ,"[TRVch# 432 Dt:09/08/2018] , Billno-SMR02218072018-001",1,687357,245000,14785,427572
10, , ,"[TRVch# 433 Dt:09/08/2018] , Billno-SMR02218072018-002",1,287580,0,28847,258733
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,495,0,0,495
12, , ,"[TRVch# 1167 Dt:21/08/2018] , Billno-SMR022182018100028",1,495,0,0,495
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,600,0,0,600
14, , ,"[TRVch# 1102 Dt:21/08/2018] , Billno-SMR022182018100022",1,600,0,0,600
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6666,0,0,6666
16, , ,"[TRVch# 1146 Dt:21/08/2018] , Billno-SMR022182018100025",1,6666,0,0,6666
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1135169,260000,98335,776834
18, , ,"[TRVch# 434 Dt:09/08/2018] , Billno-SMR02218072018-003",1,82610,18000,6030,58580
19, , ,"[TRVch# 435 Dt:09/08/2018] , Billno-SMR02218072018-004",1,96986,30000,10120,56866
20, , ,"[TRVch# 436 Dt:09/08/2018] , Billno-SMR02218072018-005",1,534590,212000,23830,298760
21, , ,"[TRVch# 437 Dt:09/08/2018] , Billno-SMR02218072018-006",1,287334,0,31626,255708
22, , ,"[TRVch# 505 Dt:09/08/2018] , Billno-SMR022182018100019",1,133649,0,26729,106920
