,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1904214,0,0,1904214
27, , ,"[TRVch# 83 Dt:10/05/2018] , Billno-BLP000022018100021",1,1121294,0,0,1121294
28, , ,"[TRVch# 84 Dt:10/05/2018] , Billno-BLP000022018100022",1,782920,0,0,782920
29, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,856300,0,0,856300
30, , ,"[TRVch# 81 Dt:10/05/2018] , Billno-BLP000022018100019",1,502800,0,0,502800
31, , ,"[TRVch# 82 Dt:10/05/2018] , Billno-BLP000022018100020",1,353500,0,0,353500
0,Grand Total, , ,15,3619259,107000,39029,3473230
1,BLP00-002-C.D.P.O. BILASPUR,Total, ,15,3619259,107000,39029,3473230
2, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,1798,0,0,1798
3, , ,"[TRVch# 102 Dt:13/06/2018] , Billno-BLP000022018100040",1,1798,0,0,1798
4, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,4,19044,0,0,19044
5, , ,"[TRVch# 100 Dt:13/06/2018] , Billno-BLP000022018100030",1,4780,0,0,4780
6, , ,"[TRVch# 101 Dt:13/06/2018] , Billno-BLP000022018100033",1,5288,0,0,5288
7, , ,"[TRVch# 103 Dt:13/06/2018] , Billno-BLP000022018100032",1,5204,0,0,5204
8, , ,"[TRVch# 104 Dt:13/06/2018] , Billno-BLP000022018100031",1,3772,0,0,3772
9, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,1070,0,0,1070
10, , ,"[TRVch# 97 Dt:13/06/2018] , Billno-BLP000022018100041",1,1070,0,0,1070
11, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,79500,0,0,79500
12, , ,"[TRVch# 98 Dt:13/06/2018] , Billno-BLP000022018100042",1,79500,0,0,79500
13, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,179015,0,0,179015
14, , ,"[TRVch# 115 Dt:14/06/2018] , Billno-BLP000022018100046",1,179015,0,0,179015
15, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,856679,0,0,856679
16, , ,"[TRVch# 113 Dt:14/06/2018] , Billno-BLP000022018100044",1,503179,0,0,503179
17, , ,"[TRVch# 114 Dt:14/06/2018] , Billno-BLP000022018100045",1,353500,0,0,353500
18, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,692986,107000,39029,546957
19, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-BLP00002052018-001",1,71964,40000,4435,27529
20, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-BLP00002052018-002",1,621022,67000,34594,519428
21, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,63000,0,0,63000
22, , ,"[TRVch# 99 Dt:13/06/2018] , Billno-BLP000022018100043",1,63000,0,0,63000
23, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,2,1726167,0,0,1726167
24, , ,"[TRVch# 116 Dt:14/06/2018] , Billno-BLP000022018100047",1,1151768,0,0,1151768
25, , ,"[TRVch# 117 Dt:14/06/2018] , Billno-BLP000022018100048",1,574399,0,0,574399
0,Grand Total, , ,27,4011074,83000,66617,3861457
1,BLP00-002-C.D.P.O. BILASPUR,Total, ,27,4011074,83000,66617,3861457
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,170000,0,0,170000
3, , ,"[TRVch# 59 Dt:07/07/2018] , Billno-BLP000022018100055",1,170000,0,0,170000
4, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,7,50816,0,0,50816
5, , ,"[TRVch# 48 Dt:07/07/2018] , Billno-BLP000022018100053",1,1960,0,0,1960
6, , ,"[TRVch# 49 Dt:07/07/2018] , Billno-BLP000022018100057",1,12914,0,0,12914
7, , ,"[TRVch# 54 Dt:07/07/2018] , Billno-BLP000022018100056",1,24790,0,0,24790
8, , ,"[TRVch# 57 Dt:10/07/2018] , Billno-BLP000022018100015",1,6434,0,0,6434
9, , ,"[TRVch# 58 Dt:10/07/2018] , Billno-BLP000022018100062",1,856,0,0,856
10, , ,"[TRVch# 66 Dt:11/07/2018] , Billno-BLP000022018100052",1,2990,0,0,2990
11, , ,"[TRVch# 67 Dt:11/07/2018] , Billno-BLP000022018100054",1,872,0,0,872
12, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,7,21182,0,0,21182
13, , ,"[TRVch# 228 Dt:31/07/2018] , Billno-BLP000022018100060",1,3884,0,0,3884
14, , ,"[TRVch# 229 Dt:31/07/2018] , Billno-BLP000022018100078",1,3884,0,0,3884
15, , ,"[TRVch# 230 Dt:31/07/2018] , Billno-BLP000022018100080",1,1776,0,0,1776
16, , ,"[TRVch# 46 Dt:07/07/2018] , Billno-BLP000022018100049",1,3778,0,0,3778
17, , ,"[TRVch# 47 Dt:07/07/2018] , Billno-BLP000022018100051",1,1916,0,0,1916
18, , ,"[TRVch# 51 Dt:07/07/2018] , Billno-BLP000022018100050",1,3884,0,0,3884
19, , ,"[TRVch# 52 Dt:07/07/2018] , Billno-BLP000022018100059",1,2060,0,0,2060
20, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,987665,0,0,987665
21, , ,"[TRVch# 121 Dt:17/07/2018] , Billno-BLP000022018100068",1,987665,0,0,987665
22, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,8147,0,0,8147
23, , ,"[TRVch# 45 Dt:07/07/2018] , Billno-BLP000022018100034",1,8147,0,0,8147
24, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,1081512,0,0,1081512
25, , ,"[TRVch# 59 Dt:10/07/2018] , Billno-BLP000022018100065",1,639982,0,0,639982
26, , ,"[TRVch# 60 Dt:10/07/2018] , Billno-BLP000022018100066",1,441530,0,0,441530
27, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,5,805701,83000,66617,656084
28, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-BLP00002062018-001",1,71964,40000,4435,27529
29, , ,"[TRVch# 143 Dt:23/07/2018] , Billno-BLP000022018100039",1,13510,0,1360,12150
30, , ,"[TRVch# 181 Dt:25/07/2018] , Billno-BLP000022018100037",1,21376,0,4377,16999
31, , ,"[TRVch# 182 Dt:25/07/2018] , Billno-BLP000022018100073",1,90745,0,18856,71889
32, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-BLP00002062018-002",1,608106,43000,37589,527517
33, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,12521,0,0,12521
34, , ,"[TRVch# 50 Dt:07/07/2018] , Billno-BLP000022018100069",1,905,0,0,905
35, , ,"[TRVch# 53 Dt:07/07/2018] , Billno-BLP000022018100061",1,11616,0,0,11616
36, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,873530,0,0,873530
37, , ,"[TRVch# 61 Dt:10/07/2018] , Billno-BLP000022018100067",1,873530,0,0,873530
0,Grand Total, , ,15,3957095,85000,42201,3829894
1,BLP00-002-C.D.P.O. BILASPUR,Total, ,15,3957095,85000,42201,3829894
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 142 Dt:14/08/2018] , Billno-BLP000022018100092",1,50000,0,0,50000
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,13749,0,0,13749
5, , ,"[TRVch# 51 Dt:07/08/2018] , Billno-BLP000022018100088",1,13749,0,0,13749
6, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,23364,0,0,23364
7, , ,"[TRVch# 70 Dt:09/08/2018] , Billno-BLP000022018100091",1,23364,0,0,23364
8, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1906213,0,0,1906213
9, , ,"[TRVch# 52 Dt:07/08/2018] , Billno-BLP000022018100087",1,781420,0,0,781420
10, , ,"[TRVch# 56 Dt:07/08/2018] , Billno-BLP000022018100086",1,1124793,0,0,1124793
11, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,3600,0,0,3600
12, , ,"[TRVch# 125 Dt:21/08/2018] , Billno-BLP000022018100093",1,3600,0,0,3600
13, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,1107914,0,0,1107914
14, , ,"[TRVch# 54 Dt:07/08/2018] , Billno-BLP000022018100084",1,654214,0,0,654214
15, , ,"[TRVch# 55 Dt:07/08/2018] , Billno-BLP000022018100085",1,453700,0,0,453700
16, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,703550,85000,42201,576349
17, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-BLP00002072018-001",1,71964,40000,4435,27529
18, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-BLP00002072018-002",1,611583,45000,37766,528817
19, , ,"[TRVch# 24 Dt:03/08/2018] , Billno-BLP000022018100081",1,20003,0,0,20003
20, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,2330,0,0,2330
21, , ,"[TRVch# 23 Dt:03/08/2018] , Billno-BLP000022018100079",1,1562,0,0,1562
22, , ,"[TRVch# 72 Dt:13/08/2018] , Billno-BLP000022018100089",1,768,0,0,768
23, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,142500,0,0,142500
24, , ,"[TRVch# 53 Dt:07/08/2018] , Billno-BLP000022018100064",1,142500,0,0,142500
25, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3875,0,0,3875
26, , ,"[TRVch# 69 Dt:09/08/2018] , Billno-BLP000022018100090",1,3875,0,0,3875
