DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 26 Dt:14/08/2018] , Billno-UNA009712018100091",1,5310,0,0,5310
 , ,"[TRVch# 26 Dt:15/01/2018] , Billno-UNA009712017100125",1,6195,0,0,6195
 , ,"[TRVch# 27 Dt:15/01/2018] , Billno-UNA009712017100124",1,2950,0,0,2950
 , ,"[TRVch# 28 Dt:14/08/2018] , Billno-UNA009712018100092",1,3445,0,0,3445
 , ,"[TRVch# 30 Dt:10/11/2017] , Billno-UNA009712017100047",1,1413,0,0,1413
 , ,"[TRVch# 30 Dt:16/01/2018] , Billno-UNA009712017100132",1,48300,0,0,48300
 , ,"[TRVch# 31 Dt:10/11/2017] , Billno-UNA009712017100048",1,1780,0,0,1780
 , ,"[TRVch# 31 Dt:15/03/2018] , Billno-UNA009712017100206",1,270,0,0,270
 , ,"[TRVch# 31 Dt:16/01/2018] , Billno-UNA009712017100131",1,17527,0,0,17527
 , ,"[TRVch# 32 Dt:13/11/2017] , Billno-UNA009712017100049",1,4188,0,0,4188
 , ,"[TRVch# 32 Dt:15/03/2018] , Billno-UNA009712017100207",1,5102,0,0,5102
 , ,"[TRVch# 32 Dt:16/01/2018] , Billno-UNA009712017100130",1,46000,0,0,46000
 , ,"[TRVch# 33 Dt:13/11/2017] , Billno-UNA009712017100050",1,1203,0,0,1203
 , ,"[TRVch# 33 Dt:15/03/2018] , Billno-UNA009712017100205",1,17143,0,0,17143
 , ,"[TRVch# 33 Dt:16/01/2018] , Billno-UNA009712017100129",1,4000,0,0,4000
 , ,"[TRVch# 34 Dt:16/01/2018] , Billno-UNA009712017100128",1,500,0,0,500
 , ,"[TRVch# 35 Dt:16/01/2018] , Billno-UNA009712017100127",1,9250,0,0,9250
 , ,"[TRVch# 36 Dt:16/01/2018] , Billno-UNA009712017100126",1,3540,0,0,3540
 , ,"[TRVch# 37 Dt:15/03/2018] , Billno-UNA009712017100210",1,22491,0,0,22491
 , ,"[TRVch# 38 Dt:09/02/2018] , Billno-UNA009712017100162",1,1750,0,0,1750
 , ,"[TRVch# 38 Dt:15/03/2018] , Billno-UNA009712017100213",1,110,0,0,110
 , ,"[TRVch# 39 Dt:09/02/2018] , Billno-UNA009712017100163",1,7550,0,0,7550
 , ,"[TRVch# 39 Dt:11/12/2017] , Billno-UNA009712017100083",1,7205,0,0,7205
 , ,"[TRVch# 39 Dt:15/03/2018] , Billno-UNA009712017100212",1,4990,0,0,4990
 , ,"[TRVch# 39 Dt:19/01/2018] , Billno-UNA009712017100135",1,25200,0,0,25200
 , ,"[TRVch# 40 Dt:09/02/2018] , Billno-UNA009712017100164",1,5921,0,0,5921
 , ,"[TRVch# 40 Dt:11/12/2017] , Billno-UNA009712017100084",1,1952,0,0,1952
 , ,"[TRVch# 40 Dt:15/06/2018] , Billno-UNA009712018100041",1,16864,0,0,16864
 , ,"[TRVch# 41 Dt:09/02/2018] , Billno-UNA009712017100165",1,3566,0,0,3566
 , ,"[TRVch# 41 Dt:11/12/2017] , Billno-UNA009712017100085",1,10830,0,0,10830
 , ,"[TRVch# 41 Dt:15/06/2018] , Billno-UNA009712018100042",1,5934,0,0,5934
 , ,"[TRVch# 42 Dt:09/02/2018] , Billno-UNA009712017100166",1,1444,0,0,1444
 , ,"[TRVch# 42 Dt:11/12/2017] , Billno-UNA009712017100086",1,1825,0,0,1825
 , ,"[TRVch# 42 Dt:15/06/2018] , Billno-UNA009712018100043",1,10700,0,0,10700
 , ,"[TRVch# 44 Dt:10/07/2018] , Billno-UNA009712018100058",1,6678,0,0,6678
 , ,"[TRVch# 44 Dt:17/03/2018] , Billno-UNA009712017100219",1,2200,0,0,2200
 , ,"[TRVch# 44 Dt:24/01/2018] , Billno-UNA009712017100137",1,4710,0,0,4710
 , ,"[TRVch# 45 Dt:09/02/2018] , Billno-UNA009712017100168",1,2747,0,0,2747
 , ,"[TRVch# 45 Dt:24/01/2018] , Billno-UNA009712017100138",1,3455,0,0,3455
 , ,"[TRVch# 46 Dt:20/08/2018] , Billno-UNA009712018100096",1,1800,0,0,1800
 , ,"[TRVch# 46 Dt:24/01/2018] , Billno-UNA009712017100139",1,6941,0,0,6941
 , ,"[TRVch# 47 Dt:12/07/2018] , Billno-UNA009712018100060",1,2100,0,0,2100
 , ,"[TRVch# 47 Dt:20/08/2018] , Billno-UNA009712018100097",1,2697,0,0,2697
 , ,"[TRVch# 48 Dt:12/07/2018] , Billno-UNA009712018100061",1,14160,0,0,14160
 , ,"[TRVch# 48 Dt:20/08/2018] , Billno-UNA009712018100098",1,8820,0,0,8820
 , ,"[TRVch# 49 Dt:19/03/2018] , Billno-UNA009712017100209",1,585120,0,0,585120
 , ,"[TRVch# 50 Dt:12/12/2017] , Billno-UNA009712017100092",1,2880,0,0,2880
 , ,"[TRVch# 50 Dt:20/03/2018] , Billno-UNA009712017100221",1,2858,0,0,2858
 , ,"[TRVch# 50 Dt:21/10/2017] , Billno-UNA009712017100030",1,11107,0,0,11107
 , ,"[TRVch# 50 Dt:27/08/2018] , Billno-UNA009712018100100",1,495,0,0,495
 , ,"[TRVch# 50 Dt:29/11/2017] , Billno-UNA009712017100058",1,1275,0,0,1275
 , ,"[TRVch# 51 Dt:29/11/2017] , Billno-UNA009712017100057",1,3043,0,0,3043
 , ,"[TRVch# 52 Dt:21/10/2017] , Billno-UNA009712017100028",1,4923,0,0,4923
 , ,"[TRVch# 52 Dt:29/11/2017] , Billno-UNA009712017100056",1,7553,0,0,7553
 , ,"[TRVch# 53 Dt:12/07/2018] , Billno-UNA009712018100066",1,62000,0,0,62000
 , ,"[TRVch# 55 Dt:12/02/2018] , Billno-UNA009712017100172",1,9000,0,0,9000
 , ,"[TRVch# 56 Dt:15/05/2018] , Billno-UNA009712018100007",1,18946,0,0,18946
 , ,"[TRVch# 56 Dt:23/03/2018] , Billno-UNA009712017100226",1,4528,0,0,4528
 , ,"[TRVch# 57 Dt:15/05/2018] , Billno-UNA009712018100008",1,1150,0,0,1150
 , ,"[TRVch# 57 Dt:28/08/2018] , Billno-UNA009712018100102",1,2431,0,0,2431
 , ,"[TRVch# 58 Dt:15/05/2018] , Billno-UNA009712018100009",1,2912,0,0,2912
 , ,"[TRVch# 58 Dt:25/09/2017] , Billno-UNA009712017100006",1,1000,0,0,1000
 , ,"[TRVch# 59 Dt:15/05/2018] , Billno-UNA009712018100010",1,3184,0,0,3184
 , ,"[TRVch# 59 Dt:25/09/2017] , Billno-UNA009712017100005",1,600,0,0,600
 , ,"[TRVch# 60 Dt:18/12/2017] , Billno-UNA009712017100093",1,5624,0,0,5624
 , ,"[TRVch# 60 Dt:25/09/2017] , Billno-UNA009712017100004",1,587,0,0,587
 , ,"[TRVch# 61 Dt:25/09/2017] , Billno-UNA009712017100003",1,631,0,0,631
 , ,"[TRVch# 62 Dt:25/09/2017] , Billno-UNA009712017100002",1,19393,0,0,19393
 , ,"[TRVch# 63 Dt:25/09/2017] , Billno-UNA009712017100001",1,8594,0,0,8594
 , ,"[TRVch# 64 Dt:18/05/2018] , Billno-UNA009712018100013",1,4500,0,0,4500
 , ,"[TRVch# 64 Dt:18/12/2017] , Billno-UNA009712017100094",1,3540,0,0,3540
 , ,"[TRVch# 65 Dt:18/05/2018] , Billno-UNA009712018100012",1,5450,0,0,5450
 , ,"[TRVch# 67 Dt:19/07/2018] , Billno-UNA009712018100067",1,2858,0,0,2858
 , ,"[TRVch# 68 Dt:17/02/2018] , Billno-UNA009712017100177",1,37800,0,0,37800
 , ,"[TRVch# 68 Dt:19/07/2018] , Billno-UNA009712018100068",1,1797,0,0,1797
 , ,"[TRVch# 68 Dt:22/06/2018] , Billno-UNA009712018100047",1,2067,0,0,2067
 , ,"[TRVch# 68 Dt:27/03/2018] , Billno-UNA009712017100227",1,49500,0,0,49500
 , ,"[TRVch# 68 Dt:27/12/2017] , Billno-UNA009712017100099",1,15590,0,0,15590
 , ,"[TRVch# 69 Dt:17/02/2018] , Billno-UNA009712017100178",1,4600,0,0,4600
 , ,"[TRVch# 69 Dt:19/07/2018] , Billno-UNA009712018100069",1,5160,0,0,5160
 , ,"[TRVch# 69 Dt:27/12/2017] , Billno-UNA009712017100100",1,5670,0,0,5670
 , ,"[TRVch# 70 Dt:17/02/2018] , Billno-UNA009712017100179",1,100500,0,0,100500
 , ,"[TRVch# 70 Dt:19/07/2018] , Billno-UNA009712018100070",1,3050,0,0,3050
 , ,"[TRVch# 70 Dt:27/12/2017] , Billno-UNA009712017100101",1,4522,0,0,4522
 , ,"[TRVch# 71 Dt:19/07/2018] , Billno-UNA009712018100071",1,5562,0,0,5562
 , ,"[TRVch# 71 Dt:27/12/2017] , Billno-UNA009712017100102",1,737,0,0,737
 , ,"[TRVch# 72 Dt:17/02/2018] , Billno-UNA009712017100184",1,5593,0,0,5593
 , ,"[TRVch# 72 Dt:31/10/2017] , Billno-UNA009712017100034",1,1736,0,0,1736
 , ,"[TRVch# 73 Dt:17/02/2018] , Billno-UNA009712017100185",1,225,0,0,225
 , ,"[TRVch# 73 Dt:27/12/2017] , Billno-UNA009712017100104",1,29880,0,0,29880
 , ,"[TRVch# 74 Dt:17/02/2018] , Billno-UNA009712017100186",1,2700,0,0,2700
 , ,"[TRVch# 74 Dt:31/10/2017] , Billno-UNA009712017100036",1,5252,0,0,5252
 , ,"[TRVch# 75 Dt:19/07/2018] , Billno-UNA009712018100076",1,2000,0,0,2000
 , ,"[TRVch# 75 Dt:31/10/2017] , Billno-UNA009712017100037",1,2144,0,0,2144
 , ,"[TRVch# 76 Dt:17/02/2018] , Billno-UNA009712017100182",1,1554,0,0,1554
 , ,"[TRVch# 76 Dt:19/07/2018] , Billno-UNA009712018100078",1,14075,0,0,14075
 , ,"[TRVch# 76 Dt:23/05/2018] , Billno-UNA009712018100021",1,2022,0,0,2022
 , ,"[TRVch# 78 Dt:21/02/2018] , Billno-UNA009712017100189",1,235,0,0,235
 , ,"[TRVch# 78 Dt:28/12/2017] , Billno-UNA009712017100108",1,3920,0,0,3920
 , ,"[TRVch# 80 Dt:21/02/2018] , Billno-UNA009712017100191",1,4260,0,0,4260
 , ,"[TRVch# 80 Dt:28/12/2017] , Billno-UNA009712017100106",1,5500,0,0,5500
 , ,"[TRVch# 81 Dt:21/02/2018] , Billno-UNA009712017100190",1,23391,0,0,23391
 , ,"[TRVch# 85 Dt:25/07/2018] , Billno-UNA009712018100079",1,17300,0,0,17300
 , ,"[TRVch# 87 Dt:29/12/2017] , Billno-UNA009712017100110",1,2000,0,0,2000
 , ,"[TRVch# 88 Dt:23/02/2018] , Billno-UNA009712017100192",1,600,0,0,600
 , ,"[TRVch# 89 Dt:29/05/2018] , Billno-UNA009712018100025",1,7486,0,0,7486
 , ,"[TRVch# 91 Dt:29/05/2018] , Billno-UNA009712018100028",1,2910,0,0,2910
 , ,"[TRVch# 92 Dt:29/05/2018] , Billno-UNA009712018100029",1,389,0,0,389
 ,16-2406-01-101-09-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,22,301367,0,0,301367
 , ,"[TRVch# 13 Dt:05/06/2018] , Billno-UNA009712018100037",1,1373,0,0,1373
 , ,"[TRVch# 14 Dt:05/06/2018] , Billno-UNA009712018100035",1,3679,0,0,3679
 , ,"[TRVch# 15 Dt:01/11/2017] , Billno-UNA009712017100039",1,3390,0,0,3390
 , ,"[TRVch# 15 Dt:04/01/2018] , Billno-UNA009712017100113",1,691,0,0,691
 , ,"[TRVch# 15 Dt:04/08/2018] , Billno-UNA009712018100081",1,770,0,0,770
 , ,"[TRVch# 16 Dt:04/01/2018] , Billno-UNA009712017100112",1,393,0,0,393
 , ,"[TRVch# 16 Dt:04/08/2018] , Billno-UNA009712018100082",1,13073,0,0,13073
 , ,"[TRVch# 17 Dt:04/01/2018] , Billno-UNA009712017100111",1,3306,0,0,3306
 , ,"[TRVch# 19 Dt:04/08/2018] , Billno-UNA009712018100085",1,12983,0,0,12983
 , ,"[TRVch# 21 Dt:06/01/2018] , Billno-UNA009712017100123",1,4802,0,0,4802
 , ,"[TRVch# 31 Dt:06/07/2018] , Billno-UNA009712018100054",1,923,0,0,923
 , ,"[TRVch# 34 Dt:08/12/2017] , Billno-UNA009712017100077",1,692,0,0,692
 , ,"[TRVch# 34 Dt:11/06/2018] , Billno-UNA009712018100038",1,1107,0,0,1107
 , ,"[TRVch# 35 Dt:08/12/2017] , Billno-UNA009712017100078",1,6602,0,0,6602
 , ,"[TRVch# 43 Dt:11/12/2017] , Billno-UNA009712017100076",1,122638,0,0,122638
 , ,"[TRVch# 46 Dt:12/07/2018] , Billno-UNA009712018100059",1,10575,0,0,10575
 , ,"[TRVch# 46 Dt:17/03/2018] , Billno-UNA009712017100217",1,1080,0,0,1080
 , ,"[TRVch# 51 Dt:27/08/2018] , Billno-UNA009712018100101",1,2303,0,0,2303
 , ,"[TRVch# 56 Dt:13/02/2018] , Billno-UNA009712017100173",1,103210,0,0,103210
 , ,"[TRVch# 59 Dt:23/03/2018] , Billno-UNA009712017100222",1,5049,0,0,5049
 , ,"[TRVch# 61 Dt:18/12/2017] , Billno-UNA009712017100097",1,1147,0,0,1147
 , ,"[TRVch# 72 Dt:19/07/2018] , Billno-UNA009712018100073",1,1581,0,0,1581
 ,16-2406-01-101-09-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,3,155345,0,0,155345
 , ,"[TRVch# 24 Dt:14/08/2018] , Billno-UNA009712018100088",1,120848,0,0,120848
 , ,"[TRVch# 25 Dt:14/08/2018] , Billno-UNA009712018100089",1,28497,0,0,28497
 , ,"[TRVch# 27 Dt:14/08/2018] , Billno-UNA009712018100093",1,6000,0,0,6000
 ,"16-2406-01-101-09-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,66,1019257,0,724,1018533
 , ,"[TRVch# 10 Dt:05/02/2018] , Billno-UNA009712017100142",1,4870,0,0,4870
 , ,"[TRVch# 11 Dt:02/07/2018] , Billno-UNA009712018000001",1,0,0,0,0
 , ,"[TRVch# 11 Dt:04/01/2018] , Billno-UNA009712017100117",1,28296,0,0,28296
 , ,"[TRVch# 11 Dt:05/02/2018] , Billno-UNA009712017100143",1,300,0,0,300
 , ,"[TRVch# 12 Dt:04/01/2018] , Billno-UNA009712017100116",1,33500,0,0,33500
 , ,"[TRVch# 12 Dt:04/10/2017] , Billno-UNA009712017100010",1,354,0,0,354
 , ,"[TRVch# 16 Dt:04/07/2018] , Billno-UNA009712018100051",1,13841,0,0,13841
 , ,"[TRVch# 16 Dt:06/11/2017] , Billno-UNA009712017100040",1,44479,0,0,44479
 , ,"[TRVch# 16 Dt:08/03/2018] , Billno-UNA009712017100199",1,21954,0,0,21954
 , ,"[TRVch# 17 Dt:08/03/2018] , Billno-UNA009712017100200",1,33500,0,0,33500
 , ,"[TRVch# 18 Dt:04/08/2018] , Billno-UNA009712018100084",1,41240,0,0,41240
 , ,"[TRVch# 18 Dt:08/03/2018] , Billno-UNA009712017100201",1,400,0,0,400
 , ,"[TRVch# 19 Dt:05/06/2018] , Billno-UNA009712018100030",1,8978,0,0,8978
 , ,"[TRVch# 22 Dt:07/02/2018] , Billno-UNA009712017100149",1,33500,0,0,33500
 , ,"[TRVch# 22 Dt:09/01/2018] , Billno-UNA009712017100120",1,43710,0,0,43710
 , ,"[TRVch# 23 Dt:14/08/2018] , Billno-UNA009712018100087",1,16551,0,0,16551
 , ,"[TRVch# 36 Dt:08/12/2017] , Billno-UNA009712017100079",1,9958,0,0,9958
 , ,"[TRVch# 36 Dt:15/03/2018] , Billno-UNA009712017100208",1,2887,0,0,2887
 , ,"[TRVch# 39 Dt:15/06/2018] , Billno-UNA009712018100039",1,200,0,0,200
 , ,"[TRVch# 44 Dt:11/12/2017] , Billno-UNA009712017100082",1,4129,0,0,4129
 , ,"[TRVch# 44 Dt:20/08/2018] , Billno-UNA009712018100094",1,12115,0,0,12115
 , ,"[TRVch# 45 Dt:10/07/2018] , Billno-UNA009712018100056",1,1196,0,0,1196
 , ,"[TRVch# 45 Dt:12/12/2017] , Billno-UNA009712017100087",1,1366,0,0,1366
 , ,"[TRVch# 45 Dt:20/08/2018] , Billno-UNA009712018100095",1,1100,0,0,1100
 , ,"[TRVch# 46 Dt:12/12/2017] , Billno-UNA009712017100088",1,7882,0,0,7882
 , ,"[TRVch# 47 Dt:12/12/2017] , Billno-UNA009712017100089",1,8710,0,0,8710
 , ,"[TRVch# 48 Dt:12/12/2017] , Billno-UNA009712017100090",1,33500,0,0,33500
 , ,"[TRVch# 49 Dt:12/07/2018] , Billno-UNA009712018100062",1,40245,0,0,40245
 , ,"[TRVch# 49 Dt:12/12/2017] , Billno-UNA009712017100091",1,2237,0,0,2237
 , ,"[TRVch# 49 Dt:20/08/2018] , Billno-UNA009712018100099",1,2049,0,0,2049
 , ,"[TRVch# 49 Dt:29/11/2017] , Billno-UNA009712017100059",1,44628,0,0,44628
 , ,"[TRVch# 50 Dt:12/07/2018] , Billno-UNA009712018100063",1,15145,0,0,15145
 , ,"[TRVch# 51 Dt:21/10/2017] , Billno-UNA009712017100029",1,35654,0,0,35654
 , ,"[TRVch# 53 Dt:29/11/2017] , Billno-UNA009712017100055",1,6605,0,0,6605
 , ,"[TRVch# 54 Dt:19/06/2018] , Billno-UNA009712018100044",1,38869,0,389,38480
 , ,"[TRVch# 54 Dt:29/11/2017] , Billno-UNA009712017100054",1,35287,0,0,35287
 , ,"[TRVch# 55 Dt:23/03/2018] , Billno-UNA009712017100225",1,2260,0,0,2260
 , ,"[TRVch# 55 Dt:29/11/2017] , Billno-UNA009712017100053",1,9820,0,0,9820
 , ,"[TRVch# 57 Dt:23/03/2018] , Billno-UNA009712017100224",1,1380,0,0,1380
 , ,"[TRVch# 58 Dt:23/03/2018] , Billno-UNA009712017100223",1,400,0,0,400
 , ,"[TRVch# 60 Dt:20/06/2018] , Billno-UNA009712018100045",1,2843,0,0,2843
 , ,"[TRVch# 60 Dt:23/03/2018] , Billno-UNA009712017100228",1,500,0,0,500
 , ,"[TRVch# 61 Dt:20/06/2018] , Billno-UNA009712018100046",1,7886,0,0,7886
 , ,"[TRVch# 61 Dt:26/03/2018] , Billno-UNA009712017100231",1,33500,0,0,33500
 , ,"[TRVch# 63 Dt:26/03/2018] , Billno-UNA009712017100230",1,44690,0,0,44690
 , ,"[TRVch# 65 Dt:27/03/2018] , Billno-UNA009712017100234",1,376,0,0,376
 , ,"[TRVch# 66 Dt:18/05/2018] , Billno-UNA009712018100011",1,15000,0,0,15000
 , ,"[TRVch# 66 Dt:27/03/2018] , Billno-UNA009712017100232",1,13072,0,0,13072
 , ,"[TRVch# 67 Dt:22/06/2018] , Billno-UNA009712018100048",1,1300,0,0,1300
 , ,"[TRVch# 67 Dt:27/03/2018] , Billno-UNA009712017100233",1,850,0,0,850
 , ,"[TRVch# 69 Dt:31/10/2017] , Billno-UNA009712017100031",1,26656,0,0,26656
 , ,"[TRVch# 70 Dt:31/10/2017] , Billno-UNA009712017100032",1,1532,0,0,1532
 , ,"[TRVch# 71 Dt:17/02/2018] , Billno-UNA009712017100183",1,96146,0,0,96146
 , ,"[TRVch# 71 Dt:31/10/2017] , Billno-UNA009712017100033",1,2229,0,0,2229
 , ,"[TRVch# 72 Dt:27/12/2017] , Billno-UNA009712017100103",1,713,0,0,713
 , ,"[TRVch# 73 Dt:31/10/2017] , Billno-UNA009712017100035",1,8376,0,0,8376
 , ,"[TRVch# 75 Dt:23/05/2018] , Billno-UNA009712018100020",1,750,0,0,750
 , ,"[TRVch# 77 Dt:19/02/2018] , Billno-UNA009712017100187",1,21772,0,0,21772
 , ,"[TRVch# 77 Dt:23/05/2018] , Billno-UNA009712018100023",1,48094,0,335,47759
 , ,"[TRVch# 78 Dt:23/05/2018] , Billno-UNA009712018100015",1,27354,0,0,27354
 , ,"[TRVch# 79 Dt:23/05/2018] , Billno-UNA009712018100017",1,2551,0,0,2551
 , ,"[TRVch# 79 Dt:28/12/2017] , Billno-UNA009712017100107",1,14939,0,0,14939
 , ,"[TRVch# 80 Dt:23/05/2018] , Billno-UNA009712018100018",1,300,0,0,300
 , ,"[TRVch# 81 Dt:23/05/2018] , Billno-UNA009712018100019",1,800,0,0,800
 , ,"[TRVch# 86 Dt:29/12/2017] , Billno-UNA009712017100109",1,3683,0,0,3683
 , ,"[TRVch# 90 Dt:29/05/2018] , Billno-UNA009712018100026",1,250,0,0,250
