,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,19953,0,0,19953
14, , ,"[TRVch# 102 Dt:31/07/2018] , Billno-UNA032272018100022",1,19953,0,0,19953
15, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3299,0,0,3299
16, , ,"[TRVch# 63 Dt:13/07/2018] , Billno-UNA032272018100015",1,3299,0,0,3299
17, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,10397,0,0,10397
18, , ,"[TRVch# 49 Dt:09/07/2018] , Billno-UNA032272018100014",1,10397,0,0,10397
0,Grand Total, , ,5,295764,15000,19655,261109
1,UNA03-227-PRINCIPAL ITI BANGANA,Total, ,5,295764,15000,19655,261109
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,261262,15000,19655,226607
3, , ,"[TRVch# 69 Dt:09/08/2018] , Billno-UNA03227072018-001",1,41850,0,4509,37341
4, , ,"[TRVch# 70 Dt:09/08/2018] , Billno-UNA03227072018-002",1,180204,0,15116,165088
5, , ,"[TRVch# 71 Dt:09/08/2018] , Billno-UNA03227072018-003",1,39208,15000,30,24178
6, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 83 Dt:24/08/2018] , Billno-UNA032272018100023",1,6975,0,0,6975
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,27527,0,0,27527
9, , ,"[TRVch# 99 Dt:31/08/2018] , Billno-UNA032272018100024",1,27527,0,0,27527
