,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 152 Dt:23/07/2018] , Billno-MDI000022018100028",1,1217,0,0,1217
15, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
16, , ,"[TRVch# 47 Dt:06/07/2018] , Billno-MDI000022018100024",1,5000,0,0,5000
17, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5937,0,0,5937
18, , ,"[TRVch# 618 Dt:25/07/2018] , Billno-MDI000022018100029",1,5937,0,0,5937
0,Grand Total, , ,9,490415,122000,26379,342036
1,MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,Total, ,9,490415,122000,26379,342036
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,65000,0,0,65000
3, , ,"[TRVch# 172 Dt:24/08/2018] , Billno-MDI000022018000004",1,65000,0,0,65000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,402028,122000,26379,253649
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-MDI00002072018-001",1,78670,45000,5120,28550
6, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-MDI00002072018-002",1,181370,77000,4967,99403
7, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-MDI00002072018-003",1,141988,0,16292,125696
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5484,0,0,5484
9, , ,"[TRVch# 168 Dt:24/08/2018] , Billno-MDI000022018100034",1,1012,0,0,1012
10, , ,"[TRVch# 53 Dt:06/08/2018] , Billno-MDI000022018100032",1,1112,0,0,1112
11, , ,"[TRVch# 54 Dt:06/08/2018] , Billno-MDI000022018100031",1,3360,0,0,3360
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4903,0,0,4903
13, , ,"[TRVch# 169 Dt:24/08/2018] , Billno-MDI000022018100035",1,4903,0,0,4903
14, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,13000,0,0,13000
15, , ,"[TRVch# 57 Dt:07/08/2018] , Billno-MDI000022018100033",1,13000,0,0,13000
