DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 49 Dt:22/05/2018] , Billno-HMR016370018128606",1,3747213,0,0,3747213
 , ,"[TRVch# 50 Dt:22/05/2018] , Billno-HMR016370117118816",1,34438,0,0,34438
 , ,"[TRVch# 51 Dt:22/05/2018] , Billno-HMR016370117118817",1,15420,0,0,15420
 , ,"[TRVch# 52 Dt:31/08/2018] , Billno-HMR016370018128631",1,8451871,0,0,8451871
 , ,"[TRVch# 53 Dt:21/03/2018] , Billno-HMR016370017106388",1,10424120,0,0,10424120
 , ,"[TRVch# 55 Dt:30/11/2017] , Billno-HMR016370017106358",1,4681602,0,0,4681602
 , ,"[TRVch# 55 Dt:31/08/2018] , Billno-HMR016370018128632",1,2666070,0,0,2666070
 , ,"[TRVch# 56 Dt:21/03/2018] , Billno-HMR016370017106389",1,3857339,0,0,3857339
 , ,"[TRVch# 56 Dt:30/12/2017] , Billno-HMR016370017106369",1,1115127,0,0,1115127
 , ,"[TRVch# 57 Dt:30/11/2017] , Billno-HMR016370117118806",1,69872,0,0,69872
 , ,"[TRVch# 57 Dt:30/12/2017] , Billno-HMR016370017106370",1,7893366,0,0,7893366
 , ,"[TRVch# 57 Dt:31/05/2017] , Billno-HMR016370017106306",1,309830,0,0,309830
 , ,"[TRVch# 58 Dt:30/11/2017] , Billno-HMR016370316134107",1,31461,0,0,31461
 , ,"[TRVch# 58 Dt:30/12/2017] , Billno-HMR016370117118808",1,110919,0,0,110919
 , ,"[TRVch# 58 Dt:31/10/2017] , Billno-HMR016370017106350",1,3767244,0,0,3767244
 , ,"[TRVch# 59 Dt:30/11/2017] , Billno-HMR016370017106359",1,3803330,0,0,3803330
 , ,"[TRVch# 59 Dt:30/12/2017] , Billno-HMR016370017106371",1,5772904,0,0,5772904
 , ,"[TRVch# 59 Dt:31/05/2017] , Billno-HMR016370017106307",1,1730056,0,0,1730056
 , ,"[TRVch# 59 Dt:31/08/2018] , Billno-HMR016370018128633",1,4067789,0,0,4067789
 , ,"[TRVch# 59 Dt:31/10/2017] , Billno-HMR016370017106351",1,2749741,0,0,2749741
 , ,"[TRVch# 6 Dt:10/07/2017] , Billno-HMR016371778782001",1,746067,0,746067,0
 , ,"[TRVch# 60 Dt:30/11/2017] , Billno-HMR016370017106360",1,232669,0,0,232669
 , ,"[TRVch# 60 Dt:31/05/2017] , Billno-HMR016370017106308",1,455700,0,0,455700
 , ,"[TRVch# 60 Dt:31/08/2018] , Billno-HMR016370018128634",1,7173669,0,0,7173669
 , ,"[TRVch# 61 Dt:30/11/2017] , Billno-HMR016370017106361",1,220642,0,0,220642
 , ,"[TRVch# 61 Dt:31/07/2018] , Billno-HMR016370018128625",1,4986811,0,0,4986811
 , ,"[TRVch# 61 Dt:31/08/2018] , Billno-HMR016370018128635",1,4599421,0,0,4599421
 , ,"[TRVch# 61 Dt:31/10/2017] , Billno-HMR016370017106352",1,9137913,0,0,9137913
 , ,"[TRVch# 62 Dt:31/10/2017] , Billno-HMR016370017106353",1,18492616,0,0,18492616
 , ,"[TRVch# 63 Dt:31/05/2017] , Billno-HMR016370017106309",1,2328344,0,0,2328344
 , ,"[TRVch# 63 Dt:31/10/2017] , Billno-HMR016370017106354",1,688982,0,0,688982
 , ,"[TRVch# 64 Dt:29/05/2018] , Billno-HMR016370018128608",1,1923,0,0,1923
 , ,"[TRVch# 64 Dt:31/10/2017] , Billno-HMR016370017106355",1,3029020,0,0,3029020
 , ,"[TRVch# 65 Dt:29/09/2017] , Billno-HMR016370017106344",1,2065038,0,0,2065038
 , ,"[TRVch# 65 Dt:31/08/2017] , Billno-HMR016370017106332",1,3038587,0,0,3038587
 , ,"[TRVch# 65 Dt:31/10/2017] , Billno-HMR016370117118805",1,3910,0,0,3910
 , ,"[TRVch# 66 Dt:29/09/2017] , Billno-HMR016370017106346",1,2729121,0,0,2729121
 , ,"[TRVch# 67 Dt:29/04/2017] , Billno-HMR016370017106301",1,483243,0,0,483243
 , ,"[TRVch# 67 Dt:29/05/2018] , Billno-HMR016370316134110",1,29965,0,0,29965
 , ,"[TRVch# 67 Dt:29/09/2017] , Billno-HMR016370017106345",1,4800441,0,0,4800441
 , ,"[TRVch# 67 Dt:30/06/2018] , Billno-HMR016370018128615",1,1634295,0,0,1634295
 , ,"[TRVch# 67 Dt:31/07/2018] , Billno-HMR016370018128626",1,1097632,0,0,1097632
 , ,"[TRVch# 67 Dt:31/08/2017] , Billno-HMR016370017106333",1,1529597,0,0,1529597
 , ,"[TRVch# 68 Dt:30/01/2018] , Billno-HMR016370017106375",1,1129529,0,0,1129529
 , ,"[TRVch# 68 Dt:31/07/2017] , Billno-HMR016370316134104",1,47255,0,0,47255
 , ,"[TRVch# 68 Dt:31/10/2017] , Billno-HMR016370017106356",1,280069,0,0,280069
 , ,"[TRVch# 70 Dt:29/09/2017] , Billno-HMR016371798782015",1,24307635,0,24307635,0
 , ,"[TRVch# 70 Dt:31/07/2018] , Billno-HMR016370018128627",1,3560095,0,0,3560095
 , ,"[TRVch# 71 Dt:28/02/2018] , Billno-HMR016370017106382",1,851347,0,0,851347
 , ,"[TRVch# 71 Dt:29/09/2017] , Billno-HMR016370017106347",1,487902,0,0,487902
 , ,"[TRVch# 71 Dt:30/01/2018] , Billno-HMR016370017106376",1,7733634,0,0,7733634
 , ,"[TRVch# 71 Dt:31/07/2017] , Billno-HMR016370017106324",1,2197896,0,0,2197896
 , ,"[TRVch# 71 Dt:31/08/2017] , Billno-HMR016370017106335",1,9184107,0,0,9184107
 , ,"[TRVch# 72 Dt:28/02/2018] , Billno-HMR016370117118810",1,29968,0,0,29968
 , ,"[TRVch# 72 Dt:30/01/2018] , Billno-HMR016370017106377",1,2992123,0,0,2992123
 , ,"[TRVch# 72 Dt:31/08/2017] , Billno-HMR016370117118803",1,33328,0,0,33328
 , ,"[TRVch# 73 Dt:28/02/2018] , Billno-HMR016370017106383",1,2123514,0,0,2123514
 , ,"[TRVch# 73 Dt:30/06/2017] , Billno-HMR016370017106314",1,3737433,0,0,3737433
 , ,"[TRVch# 73 Dt:31/08/2017] , Billno-HMR016370017106334",1,1022537,0,0,1022537
 , ,"[TRVch# 74 Dt:26/03/2018] , Billno-HMR016370017106391",1,4457117,0,0,4457117
 , ,"[TRVch# 74 Dt:28/02/2018] , Billno-HMR016370117118809",1,16813,0,0,16813
 , ,"[TRVch# 74 Dt:30/06/2018] , Billno-HMR016370018128616",1,5435735,0,0,5435735
 , ,"[TRVch# 74 Dt:31/07/2017] , Billno-HMR016370017106325",1,3060387,0,0,3060387
 , ,"[TRVch# 74 Dt:31/08/2017] , Billno-HMR016370316134105",1,32584,0,0,32584
 , ,"[TRVch# 75 Dt:30/06/2017] , Billno-HMR016370017106315",1,3099138,0,0,3099138
 , ,"[TRVch# 75 Dt:31/07/2017] , Billno-HMR016370117118802",1,35726,0,0,35726
 , ,"[TRVch# 75 Dt:31/08/2017] , Billno-HMR016370017106336",1,3233126,0,0,3233126
 , ,"[TRVch# 76 Dt:26/03/2018] , Billno-HMR016370017106393",1,15448239,0,0,15448239
 , ,"[TRVch# 76 Dt:28/02/2018] , Billno-HMR016370017106384",1,1787986,0,0,1787986
 , ,"[TRVch# 76 Dt:30/06/2018] , Billno-HMR016370018128617",1,2651210,0,0,2651210
 , ,"[TRVch# 76 Dt:31/07/2017] , Billno-HMR016370017106326",1,1571357,0,0,1571357
 , ,"[TRVch# 76 Dt:31/08/2017] , Billno-HMR016370017106337",1,2884832,0,0,2884832
 , ,"[TRVch# 77 Dt:26/03/2018] , Billno-HMR016370017106392",1,5000000,0,0,5000000
 , ,"[TRVch# 77 Dt:30/06/2017] , Billno-HMR016370117118801",1,49195,0,0,49195
 , ,"[TRVch# 77 Dt:31/08/2017] , Billno-HMR016370117118804",1,17836,0,0,17836
 , ,"[TRVch# 78 Dt:30/06/2017] , Billno-HMR016370017106316",1,3514045,0,0,3514045
 , ,"[TRVch# 78 Dt:30/06/2018] , Billno-HMR016370018128618",1,586874,0,0,586874
 , ,"[TRVch# 79 Dt:26/03/2018] , Billno-HMR016370017106394",1,19836480,0,0,19836480
 , ,"[TRVch# 79 Dt:28/02/2018] , Billno-HMR016370017106385",1,7965201,0,0,7965201
 , ,"[TRVch# 79 Dt:30/06/2017] , Billno-HMR016370017106317",1,5867628,0,0,5867628
 , ,"[TRVch# 79 Dt:30/06/2018] , Billno-HMR016371868782024",1,8000,0,8000,0
 , ,"[TRVch# 80 Dt:26/03/2018] , Billno-HMR016370017106395",1,14359682,0,0,14359682
 , ,"[TRVch# 80 Dt:28/02/2018] , Billno-HMR016370017106386",1,2900040,0,0,2900040
 , ,"[TRVch# 80 Dt:30/06/2018] , Billno-HMR016370018128619",1,4639725,0,0,4639725
 , ,"[TRVch# 81 Dt:26/03/2018] , Billno-HMR016370117118812",1,74926,0,0,74926
 , ,"[TRVch# 81 Dt:28/02/2018] , Billno-HMR016370117118811",1,14102,0,0,14102
 , ,"[TRVch# 81 Dt:30/06/2017] , Billno-HMR016370017106318",1,810603,0,0,810603
 , ,"[TRVch# 82 Dt:30/06/2018] , Billno-HMR016370018128620",1,2991259,0,0,2991259
 , ,"[TRVch# 83 Dt:26/03/2018] , Billno-HMR016370017106396",1,12382722,0,0,12382722
 , ,"[TRVch# 86 Dt:26/03/2018] , Billno-HMR016370017106397",1,6773153,0,0,6773153
 , ,"[TRVch# 9 Dt:10/07/2017] , Billno-HMR016370017106319",1,15466258,0,0,15466258
 , ,"[TRVch# 9 Dt:10/10/2017] , Billno-HMR016370017106348",1,2700864,0,0,2700864
 ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,87,17320943,5595705,794388,10930850
 , ,"[TRVch# 14 Dt:04/05/2018] , Billno-HMR01637042018-001",1,162054,55000,9138,97916
 , ,"[TRVch# 14 Dt:07/04/2018] , Billno-HMR01637032018-001",1,162054,50000,1048,111006
 , ,"[TRVch# 15 Dt:04/05/2018] , Billno-HMR01637042018-002",1,570039,262001,8610,299428
 , ,"[TRVch# 15 Dt:07/04/2018] , Billno-HMR01637032018-002",1,593543,221002,1494,371047
 , ,"[TRVch# 15 Dt:08/08/2018] , Billno-HMR01637072018-001",1,159821,69251,8138,82432
 , ,"[TRVch# 16 Dt:04/05/2018] , Billno-HMR01637042018-003",1,186091,0,19893,166198
 , ,"[TRVch# 16 Dt:07/04/2018] , Billno-HMR01637032018-003",1,262054,0,25691,236363
 , ,"[TRVch# 16 Dt:08/08/2018] , Billno-HMR01637072018-002",1,631529,287001,13028,331500
 , ,"[TRVch# 17 Dt:06/07/2018] , Billno-HMR01637062018-001",1,159821,69251,8138,82432
 , ,"[TRVch# 17 Dt:08/03/2018] , Billno-HMR01637022018-001",1,162054,50000,57601,54453
 , ,"[TRVch# 17 Dt:08/08/2018] , Billno-HMR01637072018-003",1,153960,0,13838,140122
 , ,"[TRVch# 17 Dt:08/09/2017] , Billno-HMR01637082017-001",1,142345,49000,10536,82809
 , ,"[TRVch# 17 Dt:09/05/2017] , Billno-HMR01637042017-001",1,220472,78251,19656,122565
 , ,"[TRVch# 17 Dt:10/04/2017] , Billno-HMR01637032017-001",1,217681,66251,1976,149454
 , ,"[TRVch# 18 Dt:06/07/2018] , Billno-HMR01637062018-002",1,628429,287001,13028,328400
 , ,"[TRVch# 18 Dt:08/03/2018] , Billno-HMR01637022018-002",1,585513,231002,83778,270733
 , ,"[TRVch# 18 Dt:08/09/2017] , Billno-HMR01637082017-002",1,519996,192502,8492,319002
 , ,"[TRVch# 18 Dt:09/05/2017] , Billno-HMR01637042017-002",1,581836,207502,10607,363727
 , ,"[TRVch# 18 Dt:10/01/2018] , Billno-HMR01637122017-001",1,146751,49000,10536,87215
 , ,"[TRVch# 18 Dt:10/04/2017] , Billno-HMR01637032017-002",1,558740,205502,4066,349172
 , ,"[TRVch# 18 Dt:10/10/2017] , Billno-HMR01637092017-001",1,144711,49000,10536,85175
 , ,"[TRVch# 18 Dt:10/11/2017] , Billno-HMR01637102017-001",1,144711,49000,10536,85175
 , ,"[TRVch# 19 Dt:06/07/2018] , Billno-HMR01637062018-003",1,153960,0,13838,140122
 , ,"[TRVch# 19 Dt:08/03/2018] , Billno-HMR01637022018-003",1,261344,0,36016,225328
 , ,"[TRVch# 19 Dt:08/09/2017] , Billno-HMR01637082017-003",1,204418,0,19215,185203
 , ,"[TRVch# 19 Dt:09/05/2017] , Billno-HMR01637042017-003",1,115568,0,13403,102165
 , ,"[TRVch# 19 Dt:10/01/2018] , Billno-HMR01637122017-002",1,555650,231002,8794,315854
 , ,"[TRVch# 19 Dt:10/04/2017] , Billno-HMR01637032017-003",1,130976,0,14508,116468
 , ,"[TRVch# 19 Dt:10/10/2017] , Billno-HMR01637092017-002",1,529330,192502,8492,328336
 , ,"[TRVch# 19 Dt:10/11/2017] , Billno-HMR01637102017-002",1,577145,232502,9022,335621
 , ,"[TRVch# 20 Dt:06/12/2017] , Billno-HMR01637112017-001",1,146751,49000,10696,87055
 , ,"[TRVch# 20 Dt:08/06/2017] , Billno-HMR01637052017-001",1,65777,29000,4518,32259
 , ,"[TRVch# 20 Dt:10/01/2018] , Billno-HMR01637122017-003",1,251141,0,21735,229406
 , ,"[TRVch# 20 Dt:10/11/2017] , Billno-HMR01637102017-003",1,208771,0,21437,187334
 , ,"[TRVch# 21 Dt:06/12/2017] , Billno-HMR01637112017-002",1,555650,231002,9754,314894
 , ,"[TRVch# 21 Dt:08/06/2017] , Billno-HMR01637052017-002",1,647872,222502,12837,412533
 , ,"[TRVch# 21 Dt:10/07/2017] , Billno-HMR01637062017-001",1,65777,29000,4518,32259
 , ,"[TRVch# 22 Dt:06/12/2017] , Billno-HMR01637112017-003",1,251141,0,22615,228526
 , ,"[TRVch# 22 Dt:08/06/2017] , Billno-HMR01637052017-003",1,133011,0,15063,117948
 , ,"[TRVch# 22 Dt:10/07/2017] , Billno-HMR01637062017-002",1,618807,222502,10926,385379
 , ,"[TRVch# 22 Dt:10/10/2017] , Billno-HMR01637092017-016",1,208771,0,19609,189162
 , ,"[TRVch# 23 Dt:09/02/2018] , Billno-HMR01637012018-001",1,150862,49000,10536,91326
 , ,"[TRVch# 23 Dt:10/07/2017] , Billno-HMR01637062017-003",1,172816,0,17161,155655
 , ,"[TRVch# 23 Dt:10/08/2017] , Billno-HMR01637072017-001",1,139929,49000,10536,80393
 , ,"[TRVch# 24 Dt:09/02/2018] , Billno-HMR01637012018-002",1,565559,231002,17794,316763
 , ,"[TRVch# 24 Dt:10/08/2017] , Billno-HMR01637072017-002",1,507799,192502,8492,306805
 , ,"[TRVch# 25 Dt:08/06/2017] , Billno-HMR016372017100072",1,17443,0,1660,15783
 , ,"[TRVch# 25 Dt:09/02/2018] , Billno-HMR01637012018-003",1,253925,0,25903,228022
 , ,"[TRVch# 25 Dt:10/08/2017] , Billno-HMR01637072017-003",1,172816,0,17389,155427
 , ,"[TRVch# 25 Dt:22/05/2018] , Billno-HMR016372018100013",1,153994,120177,0,33817
 , ,"[TRVch# 26 Dt:08/06/2017] , Billno-HMR016372017100067",1,80206,31000,448,48758
 , ,"[TRVch# 26 Dt:22/05/2018] , Billno-HMR016372018100014",1,169473,151557,0,17916
 , ,"[TRVch# 27 Dt:22/05/2018] , Billno-HMR016372018100015",1,188460,48595,0,139865
 , ,"[TRVch# 27 Dt:22/09/2017] , Billno-HMR016372017100367",1,132072,29000,2260,100812
 , ,"[TRVch# 28 Dt:22/05/2018] , Billno-HMR016372018100016",1,90140,0,0,90140
 , ,"[TRVch# 29 Dt:22/01/2018] , Billno-HMR016372017100579",1,19106,0,18,19088
 , ,"[TRVch# 29 Dt:22/05/2018] , Billno-HMR016372018100027",1,37120,37120,0,0
 , ,"[TRVch# 29 Dt:31/07/2018] , Billno-HMR016372018100130",1,52904,52904,0,0
 , ,"[TRVch# 31 Dt:06/06/2018] , Billno-HMR01637052018-001",1,162054,55000,9138,97916
 , ,"[TRVch# 31 Dt:21/11/2017] , Billno-HMR016372017100514",1,20076,0,0,20076
 , ,"[TRVch# 32 Dt:06/06/2018] , Billno-HMR01637052018-002",1,628429,287001,13028,328400
 , ,"[TRVch# 32 Dt:21/11/2017] , Billno-HMR016372017100516",1,972,0,0,972
 , ,"[TRVch# 33 Dt:06/06/2018] , Billno-HMR01637052018-003",1,187335,0,20009,167326
 , ,"[TRVch# 33 Dt:29/09/2017] , Billno-HMR016372017100382",1,2383,0,0,2383
 , ,"[TRVch# 34 Dt:31/07/2018] , Billno-HMR016372018100139",1,229,0,0,229
 , ,"[TRVch# 36 Dt:06/06/2018] , Billno-HMR016372018100070",1,20739,0,0,20739
 , ,"[TRVch# 38 Dt:29/05/2018] , Billno-HMR016372018100056",1,53964,15000,30,38934
 , ,"[TRVch# 39 Dt:29/05/2018] , Billno-HMR016372018100034",1,56858,25000,2030,29828
 , ,"[TRVch# 42 Dt:30/11/2017] , Billno-HMR016372017100531",1,5800,5800,0,0
 , ,"[TRVch# 42 Dt:31/08/2017] , Billno-HMR016372017100329",1,19154,0,30,19124
 , ,"[TRVch# 43 Dt:31/08/2017] , Billno-HMR016372017100304",1,6514,6514,0,0
 , ,"[TRVch# 45 Dt:31/08/2017] , Billno-HMR016372017100282",1,793,0,55,738
 , ,"[TRVch# 46 Dt:31/10/2017] , Billno-HMR016372017100419",1,64826,64826,0,0
 , ,"[TRVch# 47 Dt:31/10/2017] , Billno-HMR016372017100418",1,18928,18928,0,0
 , ,"[TRVch# 48 Dt:31/10/2017] , Billno-HMR016372017100420",1,22655,0,2015,20640
 , ,"[TRVch# 62 Dt:21/02/2018] , Billno-HMR016372017100724",1,14648,0,1470,13178
 , ,"[TRVch# 63 Dt:21/02/2018] , Billno-HMR016372017100723",1,40410,40410,0,0
 , ,"[TRVch# 63 Dt:30/06/2017] , Billno-HMR016372017100127",1,50696,0,0,50696
 , ,"[TRVch# 64 Dt:21/02/2018] , Billno-HMR016372017100722",1,10690,10690,0,0
 , ,"[TRVch# 64 Dt:30/06/2017] , Billno-HMR016372017100125",1,54576,0,0,54576
 , ,"[TRVch# 65 Dt:31/07/2017] , Billno-HMR016372017100096",1,64953,50686,0,14267
 , ,"[TRVch# 67 Dt:31/07/2017] , Billno-HMR016372017100095",1,8528,7415,0,1113
 , ,"[TRVch# 68 Dt:30/06/2018] , Billno-HMR016372018100119",1,3474,0,329,3145
 , ,"[TRVch# 68 Dt:31/07/2017] , Billno-HMR016372017100097",1,2106,0,207,1899
 , ,"[TRVch# 69 Dt:30/06/2018] , Billno-HMR016372018100123",1,30049,30049,0,0
 , ,"[TRVch# 69 Dt:31/07/2017] , Billno-HMR016372017100098",1,13663,0,1370,12293
 , ,"[TRVch# 72 Dt:31/07/2017] , Billno-HMR016372017100225",1,74752,20000,5120,49632
 ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,23,199449,0,0,199449
 , ,"[TRVch# 149 Dt:31/03/2018] , Billno-HMR016372017100605",1,3932,0,0,3932
 , ,"[TRVch# 150 Dt:31/03/2018] , Billno-HMR016372017100819",1,6015,0,0,6015
 , ,"[TRVch# 151 Dt:31/03/2018] , Billno-HMR016372017100867",1,21732,0,0,21732
 , ,"[TRVch# 152 Dt:31/03/2018] , Billno-HMR016372017100868",1,9898,0,0,9898
 , ,"[TRVch# 153 Dt:31/03/2018] , Billno-HMR016372017100869",1,7668,0,0,7668
 , ,"[TRVch# 161 Dt:31/03/2018] , Billno-HMR016372017100908",1,920,0,0,920
 , ,"[TRVch# 22 Dt:06/07/2018] , Billno-HMR016372018100099",1,4214,0,0,4214
 , ,"[TRVch# 25 Dt:06/12/2017] , Billno-HMR016372017100559",1,5699,0,0,5699
 , ,"[TRVch# 26 Dt:22/09/2017] , Billno-HMR016372017100173",1,23217,0,0,23217
 , ,"[TRVch# 29 Dt:21/11/2017] , Billno-HMR016372017100499",1,1216,0,0,1216
 , ,"[TRVch# 33 Dt:31/08/2018] , Billno-HMR016372018100229",1,5543,0,0,5543
 , ,"[TRVch# 34 Dt:29/09/2017] , Billno-HMR016372017100347",1,4757,0,0,4757
 , ,"[TRVch# 39 Dt:29/09/2017] , Billno-HMR016372017100348",1,1723,0,0,1723
 , ,"[TRVch# 40 Dt:29/09/2017] , Billno-HMR016372017100349",1,9178,0,0,9178
 , ,"[TRVch# 41 Dt:29/09/2017] , Billno-HMR016372017100350",1,8069,0,0,8069
 , ,"[TRVch# 42 Dt:29/09/2017] , Billno-HMR016372017100354",1,25255,0,0,25255
 , ,"[TRVch# 43 Dt:29/09/2017] , Billno-HMR016372017100351",1,4432,0,0,4432
 , ,"[TRVch# 45 Dt:31/10/2017] , Billno-HMR016372017100345",1,16765,0,0,16765
 , ,"[TRVch# 49 Dt:31/08/2017] , Billno-HMR016372017100174",1,13127,0,0,13127
 , ,"[TRVch# 64 Dt:30/06/2018] , Billno-HMR016372018100098",1,7497,0,0,7497
 , ,"[TRVch# 65 Dt:21/02/2018] , Billno-HMR016372017100614",1,6280,0,0,6280
 , ,"[TRVch# 66 Dt:30/06/2018] , Billno-HMR016372018100081",1,4726,0,0,4726
 , ,"[TRVch# 67 Dt:30/06/2018] , Billno-HMR016372018100080",1,7586,0,0,7586
 ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,98331,0,0,98331
 , ,"[TRVch# 146 Dt:31/03/2018] , Billno-HMR016372017100805",1,2597,0,0,2597
 , ,"[TRVch# 147 Dt:31/03/2018] , Billno-HMR016372017100806",1,3950,0,0,3950
 , ,"[TRVch# 148 Dt:31/03/2018] , Billno-HMR016372017100873",1,1687,0,0,1687
 , ,"[TRVch# 28 Dt:21/11/2017] , Billno-HMR016372017100175",1,3177,0,0,3177
 , ,"[TRVch# 30 Dt:21/11/2017] , Billno-HMR016372017100493",1,6301,0,0,6301
 , ,"[TRVch# 36 Dt:30/01/2018] , Billno-HMR016372017100639",1,6500,0,0,6500
 , ,"[TRVch# 37 Dt:30/01/2018] , Billno-HMR016372017100647",1,990,0,0,990
 , ,"[TRVch# 38 Dt:30/01/2018] , Billno-HMR016372017100689",1,13976,0,0,13976
 , ,"[TRVch# 41 Dt:31/08/2017] , Billno-HMR016372017100249",1,24235,0,0,24235
 , ,"[TRVch# 50 Dt:31/08/2017] , Billno-HMR016372017100251",1,17846,0,0,17846
 , ,"[TRVch# 51 Dt:31/08/2017] , Billno-HMR016372017100356",1,12362,0,0,12362
 , ,"[TRVch# 63 Dt:30/06/2018] , Billno-HMR016372018100111",1,904,0,0,904
 , ,"[TRVch# 66 Dt:21/02/2018] , Billno-HMR016372017100708",1,1638,0,0,1638
 , ,"[TRVch# 67 Dt:21/02/2018] , Billno-HMR016372017100706",1,2168,0,0,2168
 ,10-2059-80-053-03-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2184,0,0,2184
 , ,"[TRVch# 116 Dt:31/03/2018] , Billno-HMR016372017100865",1,2184,0,0,2184
 ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,116,53310516,14874862,1936985,36498669
 , ,"[TRVch# 133 Dt:31/03/2018] , Billno-HMR016372017100919",1,158616,22822,6629,129165
 , ,"[TRVch# 134 Dt:31/03/2018] , Billno-HMR016372017100920",1,43981,21354,0,22627
 , ,"[TRVch# 17 Dt:04/05/2018] , Billno-HMR01637042018-004",1,2225915,837476,10574,1377865
 , ,"[TRVch# 17 Dt:07/04/2018] , Billno-HMR01637032018-004",1,2196478,722476,9671,1464331
 , ,"[TRVch# 18 Dt:04/05/2018] , Billno-HMR01637042018-005",1,874856,0,100524,774332
 , ,"[TRVch# 18 Dt:07/04/2018] , Billno-HMR01637032018-005",1,872164,0,100234,771930
 , ,"[TRVch# 18 Dt:08/08/2018] , Billno-HMR01637072018-004",1,2126113,817276,3862,1304975
 , ,"[TRVch# 19 Dt:08/08/2018] , Billno-HMR01637072018-005",1,930050,0,111708,818342
 , ,"[TRVch# 20 Dt:06/07/2018] , Billno-HMR01637062018-004",1,2129479,809926,10006,1309547
 , ,"[TRVch# 20 Dt:08/03/2018] , Billno-HMR01637022018-004",1,2229214,732476,53247,1443491
 , ,"[TRVch# 20 Dt:08/09/2017] , Billno-HMR01637082017-004",1,2067794,774576,9843,1283375
 , ,"[TRVch# 20 Dt:09/05/2017] , Billno-HMR01637042017-004",1,2000202,748076,9441,1242685
 , ,"[TRVch# 20 Dt:10/04/2017] , Billno-HMR01637032017-004",1,186328,92950,1227,92151
 , ,"[TRVch# 20 Dt:10/10/2017] , Billno-HMR01637092017-003",1,2167713,794076,9873,1363764
 , ,"[TRVch# 21 Dt:06/07/2018] , Billno-HMR01637062018-005",1,906724,0,103476,803248
 , ,"[TRVch# 21 Dt:08/03/2018] , Billno-HMR01637022018-005",1,890502,0,106162,784340
 , ,"[TRVch# 21 Dt:08/09/2017] , Billno-HMR01637082017-005",1,907492,8000,103539,795953
 , ,"[TRVch# 21 Dt:09/05/2017] , Billno-HMR01637042017-005",1,930645,8000,103186,819459
 , ,"[TRVch# 21 Dt:10/01/2018] , Billno-HMR01637122017-004",1,2169436,767576,13598,1388262
 , ,"[TRVch# 21 Dt:10/04/2017] , Billno-HMR01637032017-005",1,61919,0,5962,55957
 , ,"[TRVch# 21 Dt:10/10/2017] , Billno-HMR01637092017-004",1,848118,0,100436,747682
 , ,"[TRVch# 21 Dt:10/11/2017] , Billno-HMR01637102017-004",1,2171052,771076,9873,1390103
 , ,"[TRVch# 22 Dt:10/01/2018] , Billno-HMR01637122017-005",1,862201,5000,99590,757611
 , ,"[TRVch# 22 Dt:10/11/2017] , Billno-HMR01637102017-005",1,796143,0,95521,700622
 , ,"[TRVch# 23 Dt:06/12/2017] , Billno-HMR01637112017-004",1,2167613,769076,18038,1380499
 , ,"[TRVch# 23 Dt:08/06/2017] , Billno-HMR01637052017-004",1,1971245,748076,9426,1213743
 , ,"[TRVch# 24 Dt:06/12/2017] , Billno-HMR01637112017-005",1,838949,0,102385,736564
 , ,"[TRVch# 24 Dt:08/06/2017] , Billno-HMR01637052017-005",1,912993,8000,101541,803452
 , ,"[TRVch# 24 Dt:10/07/2017] , Billno-HMR01637062017-004",1,1938451,741576,9411,1187464
 , ,"[TRVch# 24 Dt:21/08/2018] , Billno-HMR016372018100166",1,6668,0,0,6668
 , ,"[TRVch# 25 Dt:10/07/2017] , Billno-HMR01637062017-005",1,912993,8000,101541,803452
 , ,"[TRVch# 25 Dt:21/08/2018] , Billno-HMR016372018100241",1,101720,0,9080,92640
 , ,"[TRVch# 26 Dt:06/12/2017] , Billno-HMR016372017100557",1,37898,0,3480,34418
 , ,"[TRVch# 26 Dt:09/02/2018] , Billno-HMR01637012018-004",1,2233571,759826,11873,1461872
 , ,"[TRVch# 26 Dt:10/08/2017] , Billno-HMR01637072017-004",1,2031307,774576,9843,1246888
 , ,"[TRVch# 27 Dt:09/02/2018] , Billno-HMR01637012018-005",1,861772,0,101688,760084
 , ,"[TRVch# 27 Dt:10/08/2017] , Billno-HMR01637072017-005",1,892611,8000,99633,784978
 , ,"[TRVch# 30 Dt:22/01/2018] , Billno-HMR016372017100580",1,15835,0,2058,13777
 , ,"[TRVch# 30 Dt:31/07/2018] , Billno-HMR016372018100134",1,34092,34092,0,0
 , ,"[TRVch# 31 Dt:19/08/2017] , Billno-HMR016372017100229",1,12425,0,1165,11260
 , ,"[TRVch# 31 Dt:22/01/2018] , Billno-HMR016372017100618",1,37909,0,3547,34362
 , ,"[TRVch# 31 Dt:31/07/2018] , Billno-HMR016372018100135",1,9831,0,0,9831
 , ,"[TRVch# 32 Dt:31/07/2018] , Billno-HMR016372018100136",1,6324,0,0,6324
