,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,MDI11-200-BEEO DRANG II PADHAR,Total, ,11,10397124,2239000,336450,7821674
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1700000,0,0,1700000
3, , ,"[TRVch# 1133 Dt:27/04/2018] , Billno-MDI112002018100006",1,100000,0,0,100000
4, , ,"[TRVch# 1134 Dt:27/04/2018] , Billno-MDI112002018100007",1,300000,0,0,300000
5, , ,"[TRVch# 497 Dt:24/04/2018] , Billno-MDI112002018100004",1,500000,0,0,500000
6, , ,"[TRVch# 502 Dt:24/04/2018] , Billno-MDI112002018100003",1,400000,0,0,400000
7, , ,"[TRVch# 503 Dt:24/04/2018] , Billno-MDI112002018100002",1,400000,0,0,400000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,8292083,2129000,312290,5850793
9, , ,"[TRVch# 1706 Dt:07/04/2018] , Billno-MDI11200032018-001",1,4978298,2129000,40785,2808513
10, , ,"[TRVch# 1707 Dt:07/04/2018] , Billno-MDI11200032018-002",1,2367785,0,271505,2096280
11, , ,"[TRVch# 1984 Dt:24/04/2018] , Billno-MDI112002018100005",1,946000,0,0,946000
12, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,405041,110000,24160,270881
13, , ,"[TRVch# 1708 Dt:07/04/2018] , Billno-MDI11200032018-003",1,254686,110000,7727,136959
14, , ,"[TRVch# 1709 Dt:07/04/2018] , Billno-MDI11200032018-004",1,146482,0,16433,130049
15, , ,"[TRVch# 1985 Dt:24/04/2018] , Billno-MDI112002018100001",1,3873,0,0,3873
0,Grand Total, , ,23,15346839,2165000,469411,12712428
1,MDI11-200-BEEO DRANG II PADHAR,Total, ,23,15346839,2165000,469411,12712428
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,5007531,0,0,5007531
3, , ,"[TRVch# 614 Dt:24/05/2018] , Billno-MDI112002018100008",1,500000,0,0,500000
4, , ,"[TRVch# 877 Dt:31/05/2018] , Billno-MDI112002018100013",1,800000,0,0,800000
5, , ,"[TRVch# 886 Dt:31/05/2018] , Billno-MDI112002018000001",1,3707531,0,0,3707531
6, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
7, , ,"[TRVch# 92 Dt:31/05/2018] , Billno-MDI112002018100016",1,30000,0,0,30000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,83628,0,0,83628
9, , ,"[TRVch# 93 Dt:31/05/2018] , Billno-MDI112002018100017",1,14620,0,0,14620
10, , ,"[TRVch# 94 Dt:31/05/2018] , Billno-MDI112002018100018",1,19611,0,0,19611
11, , ,"[TRVch# 95 Dt:31/05/2018] , Billno-MDI112002018100015",1,49397,0,0,49397
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,8145644,2055000,433045,5657599
13, , ,"[TRVch# 1413 Dt:10/05/2018] , Billno-MDI11200042018-001",1,4791572,2055000,176438,2560134
14, , ,"[TRVch# 1414 Dt:10/05/2018] , Billno-MDI11200042018-002",1,2331751,0,246108,2085643
15, , ,"[TRVch# 2679 Dt:24/05/2018] , Billno-MDI112002018100012",1,917330,0,0,917330
16, , ,"[TRVch# 2680 Dt:24/05/2018] , Billno-MDI112002018100010",1,42759,0,4276,38483
17, , ,"[TRVch# 3156 Dt:31/05/2018] , Billno-MDI112002018100019",1,62232,0,6223,56009
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,248248,0,0,248248
19, , ,"[TRVch# 2678 Dt:24/05/2018] , Billno-MDI112002018100011",1,248248,0,0,248248
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,410878,110000,36366,264512
21, , ,"[TRVch# 1415 Dt:10/05/2018] , Billno-MDI11200042018-003",1,254686,110000,17227,127459
22, , ,"[TRVch# 1416 Dt:10/05/2018] , Billno-MDI11200042018-004",1,156192,0,19139,137053
23, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2407,0,0,2407
24, , ,"[TRVch# 3178 Dt:31/05/2018] , Billno-MDI112002018100025",1,1107,0,0,1107
25, , ,"[TRVch# 3179 Dt:31/05/2018] , Billno-MDI112002018100026",1,1300,0,0,1300
26, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,966,0,0,966
27, , ,"[TRVch# 3177 Dt:31/05/2018] , Billno-MDI112002018100024",1,966,0,0,966
28, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
29, , ,"[TRVch# 596 Dt:31/05/2018] , Billno-MDI112002018100014",1,30000,0,0,30000
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,182867,0,0,182867
31, , ,"[TRVch# 604 Dt:31/05/2018] , Billno-MDI112002018100021",1,180912,0,0,180912
32, , ,"[TRVch# 605 Dt:31/05/2018] , Billno-MDI112002018100022",1,1955,0,0,1955
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1204670,0,0,1204670
34, , ,"[TRVch# 266 Dt:24/05/2018] , Billno-MDI112002018100009",1,621890,0,0,621890
35, , ,"[TRVch# 409 Dt:31/05/2018] , Billno-MDI112002018100020",1,582780,0,0,582780
0,Grand Total, , ,18,10381174,2192000,456609,7732565
1,MDI11-200-BEEO DRANG II PADHAR,Total, ,18,10381174,2192000,456609,7732565
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1445000,0,0,1445000
3, , ,"[TRVch# 333 Dt:21/06/2018] , Billno-MDI112002018100033",1,150000,0,0,150000
4, , ,"[TRVch# 334 Dt:21/06/2018] , Billno-MDI112002018100034",1,150000,0,0,150000
5, , ,"[TRVch# 335 Dt:21/06/2018] , Billno-MDI112002018100035",1,300000,0,0,300000
6, , ,"[TRVch# 340 Dt:21/06/2018] , Billno-MDI112002018100031",1,150000,0,0,150000
7, , ,"[TRVch# 806 Dt:30/06/2018] , Billno-MDI112002018100043",1,550000,0,0,550000
8, , ,"[TRVch# 817 Dt:30/06/2018] , Billno-MDI112002018100048",1,145000,0,0,145000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,8246345,2130000,420129,5696216
10, , ,"[TRVch# 1532 Dt:08/06/2018] , Billno-MDI11200052018-001",1,4956050,2090000,175972,2690078
11, , ,"[TRVch# 1533 Dt:08/06/2018] , Billno-MDI11200052018-002",1,2230125,0,240079,1990046
12, , ,"[TRVch# 1628 Dt:08/06/2018] , Billno-MDI112002018100029",1,924500,0,0,924500
13, , ,"[TRVch# 2724 Dt:21/06/2018] , Billno-MDI112002018100032",1,4799,0,18,4781
14, , ,"[TRVch# 3653 Dt:30/06/2018] , Billno-MDI112002018100041",1,130328,40000,4060,86268
15, , ,"[TRVch# 3654 Dt:30/06/2018] , Billno-MDI112002018100042",1,543,0,0,543
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,256150,0,0,256150
17, , ,"[TRVch# 1629 Dt:08/06/2018] , Billno-MDI112002018100028",1,256150,0,0,256150
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,412098,62000,36480,313618
19, , ,"[TRVch# 1534 Dt:08/06/2018] , Billno-MDI11200052018-003",1,254686,62000,17227,175459
20, , ,"[TRVch# 1535 Dt:08/06/2018] , Billno-MDI11200052018-004",1,157412,0,19253,138159
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10592,0,0,10592
22, , ,"[TRVch# 690 Dt:30/06/2018] , Billno-MDI112002018100030",1,765,0,0,765
23, , ,"[TRVch# 691 Dt:30/06/2018] , Billno-MDI112002018100023",1,9827,0,0,9827
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10989,0,0,10989
25, , ,"[TRVch# 339 Dt:30/06/2018] , Billno-MDI112002018100046",1,10989,0,0,10989
0,Grand Total, , ,25,9477834,2361154,467999,6648681
1,MDI11-200-BEEO DRANG II PADHAR,Total, ,25,9477834,2361154,467999,6648681
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 591 Dt:23/07/2018] , Billno-MDI112002018100054",1,200000,0,0,200000
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,8389440,2125000,431519,5832921
5, , ,"[TRVch# 1463 Dt:07/07/2018] , Billno-MDI11200062018-001",1,4974764,2085000,176972,2712792
6, , ,"[TRVch# 1464 Dt:07/07/2018] , Billno-MDI11200062018-002",1,2205573,0,236330,1969243
7, , ,"[TRVch# 2803 Dt:23/07/2018] , Billno-MDI112002018100050",1,924500,0,0,924500
8, , ,"[TRVch# 2834 Dt:23/07/2018] , Billno-MDI112002018100053",1,54768,0,5477,49291
9, , ,"[TRVch# 2837 Dt:23/07/2018] , Billno-MDI112002018100055",1,7865,0,0,7865
10, , ,"[TRVch# 2838 Dt:23/07/2018] , Billno-MDI112002018100056",1,121012,40000,3060,77952
11, , ,"[TRVch# 2839 Dt:23/07/2018] , Billno-MDI112002018100057",1,48630,0,4502,44128
12, , ,"[TRVch# 3201 Dt:31/07/2018] , Billno-MDI112002018100061",1,52328,0,5178,47150
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,214147,0,0,214147
14, , ,"[TRVch# 2804 Dt:23/07/2018] , Billno-MDI112002018100049",1,214147,0,0,214147
15, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2622,0,0,2622
16, , ,"[TRVch# 3211 Dt:31/07/2018] , Billno-MDI112002018100037",1,2622,0,0,2622
17, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2100,0,0,2100
18, , ,"[TRVch# 3209 Dt:31/07/2018] , Billno-MDI112002018100039",1,2100,0,0,2100
19, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11022,0,0,11022
20, , ,"[TRVch# 2802 Dt:23/07/2018] , Billno-MDI112002018100027",1,4801,0,0,4801
21, , ,"[TRVch# 3207 Dt:31/07/2018] , Billno-MDI112002018100052",1,6221,0,0,6221
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,414256,62000,36480,315776
23, , ,"[TRVch# 1465 Dt:07/07/2018] , Billno-MDI11200062018-003",1,256844,62000,17227,177617
24, , ,"[TRVch# 1466 Dt:07/07/2018] , Billno-MDI11200062018-004",1,157412,0,19253,138159
25, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1662,0,0,1662
26, , ,"[TRVch# 3210 Dt:31/07/2018] , Billno-MDI112002018100038",1,1662,0,0,1662
27, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2221,0,0,2221
28, , ,"[TRVch# 3208 Dt:31/07/2018] , Billno-MDI112002018100044",1,1014,0,0,1014
29, , ,"[TRVch# 3212 Dt:31/07/2018] , Billno-MDI112002018100036",1,1207,0,0,1207
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9591,0,0,9591
31, , ,"[TRVch# 702 Dt:31/07/2018] , Billno-MDI112002018100047",1,3278,0,0,3278
32, , ,"[TRVch# 703 Dt:31/07/2018] , Billno-MDI112002018100045",1,6313,0,0,6313
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,227412,174154,0,53258
34, , ,"[TRVch# 282 Dt:31/07/2018] , Billno-MDI112002018100060",1,227412,174154,0,53258
35, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,3,3361,0,0,3361
36, , ,"[TRVch# 3204 Dt:31/07/2018] , Billno-MDI112002018100065",1,1599,0,0,1599
37, , ,"[TRVch# 3205 Dt:31/07/2018] , Billno-MDI112002018100064",1,1439,0,0,1439
38, , ,"[TRVch# 3206 Dt:31/07/2018] , Billno-MDI112002018100063",1,323,0,0,323
0,Grand Total, , ,15,9146889,2150000,457534,6539355
1,MDI11-200-BEEO DRANG II PADHAR,Total, ,15,9146889,2150000,457534,6539355
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 563 Dt:27/08/2018] , Billno-MDI112002018100086",1,500000,0,0,500000
4, , ,"[TRVch# 564 Dt:27/08/2018] , Billno-MDI112002018100085",1,50000,0,0,50000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,8080035,2065000,416347,5598688
6, , ,"[TRVch# 1004 Dt:07/08/2018] , Billno-MDI11200072018-001",1,4906614,2065000,175998,2665616
7, , ,"[TRVch# 1005 Dt:07/08/2018] , Billno-MDI11200072018-002",1,2248921,0,240349,2008572
8, , ,"[TRVch# 2921 Dt:27/08/2018] , Billno-MDI112002018100067",1,924500,0,0,924500
9, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,35650,0,0,35650
10, , ,"[TRVch# 2920 Dt:27/08/2018] , Billno-MDI112002018100066",1,35650,0,0,35650
11, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3378,0,0,3378
12, , ,"[TRVch# 2967 Dt:27/08/2018] , Billno-MDI112002018100062",1,3378,0,0,3378
13, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,465222,85000,41187,339035
14, , ,"[TRVch# 1006 Dt:07/08/2018] , Billno-MDI11200072018-003",1,307810,85000,21934,200876
15, , ,"[TRVch# 1007 Dt:07/08/2018] , Billno-MDI11200072018-004",1,157412,0,19253,138159
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7249,0,0,7249
17, , ,"[TRVch# 644 Dt:27/08/2018] , Billno-MDI112002018100059",1,7249,0,0,7249
18, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,5,5355,0,0,5355
19, , ,"[TRVch# 2962 Dt:27/08/2018] , Billno-MDI112002018100076",1,1620,0,0,1620
20, , ,"[TRVch# 2963 Dt:27/08/2018] , Billno-MDI112002018100075",1,1665,0,0,1665
21, , ,"[TRVch# 2964 Dt:27/08/2018] , Billno-MDI112002018100074",1,1620,0,0,1620
22, , ,"[TRVch# 2965 Dt:27/08/2018] , Billno-MDI112002018100073",1,177,0,0,177
23, , ,"[TRVch# 2966 Dt:27/08/2018] , Billno-MDI112002018100070",1,273,0,0,273
