,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 84 Dt:08/06/2018] , Billno-KNG042172018100009",1,38472,0,0,38472
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,50358,0,0,50358
23, , ,"[TRVch# 406 Dt:22/06/2018] , Billno-KNG042172018100019",1,31510,0,0,31510
24, , ,"[TRVch# 86 Dt:08/06/2018] , Billno-KNG042172018100012",1,18848,0,0,18848
0,Grand Total, , ,5,1637916,492250,115372,1030294
1,KNG04-217-GSSS MAKROLI,Total, ,5,1637916,492250,115372,1030294
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,890132,274000,63436,552696
3, , ,"[TRVch# 1774 Dt:07/07/2018] , Billno-KNG04217062018-001",1,625010,274000,26785,324225
4, , ,"[TRVch# 1775 Dt:07/07/2018] , Billno-KNG04217062018-002",1,265122,0,36651,228471
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,747784,218250,51936,477598
6, , ,"[TRVch# 1776 Dt:07/07/2018] , Billno-KNG04217062018-003",1,91314,35000,8120,48194
7, , ,"[TRVch# 1777 Dt:07/07/2018] , Billno-KNG04217062018-004",1,440572,183250,19800,237522
8, , ,"[TRVch# 1778 Dt:07/07/2018] , Billno-KNG04217062018-005",1,215898,0,24016,191882
0,Grand Total, , ,10,2416013,509250,116202,1790561
1,KNG04-217-GSSS MAKROLI,Total, ,10,2416013,509250,116202,1790561
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 1049 Dt:31/08/2018] , Billno-KNG042172018100022",1,300000,0,0,300000
4, , ,"[TRVch# 1068 Dt:31/08/2018] , Billno-KNG042172018100026",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,890182,271000,63436,555746
6, , ,"[TRVch# 1934 Dt:07/08/2018] , Billno-KNG04217072018-001",1,625010,271000,26785,327225
7, , ,"[TRVch# 1935 Dt:07/08/2018] , Billno-KNG04217072018-002",1,265172,0,36651,228521
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,798750,238250,52766,507734
9, , ,"[TRVch# 1936 Dt:07/08/2018] , Billno-KNG04217072018-003",1,91314,35000,8120,48194
10, , ,"[TRVch# 1937 Dt:07/08/2018] , Billno-KNG04217072018-004",1,491538,203250,20630,267658
11, , ,"[TRVch# 1938 Dt:07/08/2018] , Billno-KNG04217072018-005",1,215898,0,24016,191882
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2523,0,0,2523
13, , ,"[TRVch# 3231 Dt:31/08/2018] , Billno-KNG042172018100027",1,2523,0,0,2523
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10518,0,0,10518
15, , ,"[TRVch# 620 Dt:31/08/2018] , Billno-KNG042172018100010",1,10518,0,0,10518
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
17, , ,"[TRVch# 3216 Dt:31/08/2018] , Billno-KNG042172018100023",1,14040,0,0,14040
