DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 29 Dt:15/12/2017] , Billno-HMR009242017100159",1,8802,0,0,8802
 , ,"[TRVch# 29 Dt:27/04/2018] , Billno-HMR009242018100010",1,5897,0,0,5897
 , ,"[TRVch# 30 Dt:09/01/2018] , Billno-HMR009242017100183",1,3208,0,0,3208
 , ,"[TRVch# 31 Dt:06/11/2017] , Billno-HMR009242017100143",1,1780,0,0,1780
 , ,"[TRVch# 33 Dt:06/07/2017] , Billno-HMR009242017100056",1,10600,0,0,10600
 , ,"[TRVch# 34 Dt:10/07/2018] , Billno-HMR009242018100047",1,3751,0,0,3751
 , ,"[TRVch# 36 Dt:16/05/2018] , Billno-HMR009242018100023",1,30207,0,0,30207
 , ,"[TRVch# 37 Dt:16/05/2017] , Billno-HMR009242017100021",1,3300,0,0,3300
 , ,"[TRVch# 38 Dt:21/03/2018] , Billno-HMR009242017000003",1,0,0,0,0
 , ,"[TRVch# 39 Dt:16/10/2017] , Billno-HMR009242017100117",1,2496,0,0,2496
 , ,"[TRVch# 40 Dt:17/01/2018] , Billno-HMR009242017100184",1,5311,0,0,5311
 , ,"[TRVch# 48 Dt:14/06/2018] , Billno-HMR009242018100037",1,4190,0,0,4190
 , ,"[TRVch# 54 Dt:20/02/2018] , Billno-HMR009242017100198",1,10000,0,0,10000
 , ,"[TRVch# 54 Dt:24/07/2018] , Billno-HMR009242018100059",1,26249,0,0,26249
 , ,"[TRVch# 56 Dt:14/06/2017] , Billno-HMR009242017100038",1,61440,0,0,61440
 , ,"[TRVch# 57 Dt:15/06/2017] , Billno-HMR009242017100035",1,6194,0,0,6194
 , ,"[TRVch# 60 Dt:26/07/2018] , Billno-HMR009242018100064",1,4370,0,0,4370
 , ,"[TRVch# 61 Dt:26/05/2017] , Billno-HMR009242017100030",1,2769,0,0,2769
 , ,"[TRVch# 61 Dt:26/07/2018] , Billno-HMR009242018100065",1,2347,0,0,2347
 , ,"[TRVch# 64 Dt:28/05/2018] , Billno-HMR009242018100027",1,2599,0,0,2599
 , ,"[TRVch# 67 Dt:30/11/2017] , Billno-HMR009242017100155",1,34512,0,0,34512
 , ,"[TRVch# 71 Dt:27/02/2018] , Billno-HMR009242017100199",1,51407,0,0,51407
 , ,"[TRVch# 76 Dt:28/07/2017] , Billno-HMR009242017100076",1,3089,0,0,3089
 , ,"[TRVch# 79 Dt:28/06/2017] , Billno-HMR009242017100045",1,15482,0,0,15482
 , ,"[TRVch# 80 Dt:29/06/2017] , Billno-HMR009242017100048",1,8439,0,0,8439
 , ,"[TRVch# 85 Dt:27/02/2018] , Billno-HMR009242017100211",1,2040,0,0,2040
 , ,"[TRVch# 86 Dt:27/02/2018] , Billno-HMR009242017100209",1,4029,0,0,4029
 , ,"[TRVch# 88 Dt:29/03/2018] , Billno-HMR009242017100229",1,2036,0,0,2036
 ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,231307,0,0,231307
 , ,"[TRVch# 114 Dt:11/08/2017] , Billno-HMR009242017100072",1,6253,0,0,6253
 , ,"[TRVch# 172 Dt:18/07/2017] , Billno-HMR009242017100047",1,15974,0,0,15974
 , ,"[TRVch# 173 Dt:18/07/2017] , Billno-HMR009242017100063",1,2275,0,0,2275
 , ,"[TRVch# 243 Dt:30/11/2017] , Billno-HMR009242017100149",1,6485,0,0,6485
 , ,"[TRVch# 244 Dt:30/11/2017] , Billno-HMR009242017100148",1,2494,0,0,2494
 , ,"[TRVch# 246 Dt:17/03/2018] , Billno-HMR009242017100194",1,1866,0,0,1866
 , ,"[TRVch# 263 Dt:19/03/2018] , Billno-HMR009242017100160",1,67499,0,0,67499
 , ,"[TRVch# 27 Dt:01/09/2017] , Billno-HMR009242017100093",1,1984,0,0,1984
 , ,"[TRVch# 28 Dt:01/09/2017] , Billno-HMR009242017100092",1,7390,0,0,7390
 , ,"[TRVch# 287 Dt:28/06/2017] , Billno-HMR009242017100034",1,32574,0,0,32574
 , ,"[TRVch# 36 Dt:02/06/2018] , Billno-HMR009242018100029",1,52603,0,0,52603
 , ,"[TRVch# 473 Dt:22/03/2018] , Billno-HMR009242017100223",1,4721,0,0,4721
 , ,"[TRVch# 474 Dt:22/03/2018] , Billno-HMR009242017100224",1,4794,0,0,4794
 , ,"[TRVch# 55 Dt:03/06/2017] , Billno-HMR009242017100027",1,3350,0,0,3350
 , ,"[TRVch# 56 Dt:03/06/2017] , Billno-HMR009242017100028",1,11908,0,0,11908
 , ,"[TRVch# 69 Dt:10/10/2017] , Billno-HMR009242017100108",1,7149,0,0,7149
 , ,"[TRVch# 70 Dt:10/10/2017] , Billno-HMR009242017100109",1,1988,0,0,1988
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,2650128,0,95834,2554294
 , ,"[TRVch# 103 Dt:30/07/2018] , Billno-HMR009242018100061",1,1000000,0,0,1000000
 , ,"[TRVch# 13 Dt:02/05/2018] , Billno-HMR009242018100012",1,621133,0,95834,525299
 , ,"[TRVch# 29 Dt:13/11/2017] , Billno-HMR009242017100142",1,1000000,0,0,1000000
 , ,"[TRVch# 51 Dt:21/12/2017] , Billno-HMR009242017100172",1,28995,0,0,28995
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1817746,0,0,1817746
 , ,"[TRVch# 136 Dt:23/06/2017] , Billno-HMR009242017100036",1,485806,0,0,485806
 , ,"[TRVch# 28 Dt:13/11/2017] , Billno-HMR009242017100138",1,925700,0,0,925700
 , ,"[TRVch# 30 Dt:21/08/2018] , Billno-HMR009242018100076",1,11870,0,0,11870
 , ,"[TRVch# 55 Dt:09/05/2018] , Billno-HMR009242018100017",1,394370,0,0,394370
