DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 10 Dt:01/06/2017] , Billno-KNG00754052017-011",1,158248,58060,9518,90670
 , ,"[TRVch# 10 Dt:01/07/2017] , Billno-KNG00754062017-011",1,160909,58060,8620,94229
 , ,"[TRVch# 10 Dt:02/11/2017] , Billno-KNG00754102017-014",1,865751,297000,30163,538588
 , ,"[TRVch# 10 Dt:03/04/2017] , Billno-KNG00754032017-013",1,809487,256311,24569,528607
 , ,"[TRVch# 10 Dt:03/10/2017] , Billno-KNG00754092017-013",1,113257,0,15950,97307
 , ,"[TRVch# 10 Dt:06/03/2018] , Billno-KNG00754022018-014",1,120588,0,51240,69348
 , ,"[TRVch# 101 Dt:11/05/2017] , Billno-KNG007542017100053",1,4914,0,492,4422
 , ,"[TRVch# 102 Dt:11/05/2017] , Billno-KNG007542017100055",1,11204,11204,0,0
 , ,"[TRVch# 104 Dt:16/05/2017] , Billno-KNG007542017100057",1,8432,0,0,8432
 , ,"[TRVch# 11 Dt:01/06/2017] , Billno-KNG00754052017-012",1,110380,0,15806,94574
 , ,"[TRVch# 11 Dt:01/07/2017] , Billno-KNG00754062017-012",1,110380,0,15806,94574
 , ,"[TRVch# 11 Dt:01/08/2017] , Billno-KNG00754072017-011",1,166454,58060,9620,98774
 , ,"[TRVch# 11 Dt:02/11/2017] , Billno-KNG00754102017-015",1,75859,0,3916,71943
 , ,"[TRVch# 11 Dt:03/04/2017] , Billno-KNG00754032017-014",1,17294,0,0,17294
 , ,"[TRVch# 11 Dt:03/10/2017] , Billno-KNG00754092017-014",1,816809,275000,29824,511985
 , ,"[TRVch# 11 Dt:06/03/2018] , Billno-KNG00754022018-015",1,919124,297000,110178,511946
 , ,"[TRVch# 12 Dt:01/06/2017] , Billno-KNG00754052017-013",1,843751,279511,34516,529724
 , ,"[TRVch# 12 Dt:01/07/2017] , Billno-KNG00754062017-013",1,827321,266000,33246,528075
 , ,"[TRVch# 12 Dt:01/08/2017] , Billno-KNG00754072017-012",1,110380,0,15806,94574
 , ,"[TRVch# 12 Dt:03/04/2017] , Billno-KNG00754032017-015",1,33846,0,3283,30563
 , ,"[TRVch# 12 Dt:03/10/2017] , Billno-KNG00754092017-015",1,34813,0,30,34783
 , ,"[TRVch# 12 Dt:06/03/2018] , Billno-KNG00754022018-016",1,79224,0,10677,68547
 , ,"[TRVch# 120 Dt:23/11/2017] , Billno-KNG007542017100347",1,45806,20000,269,25537
 , ,"[TRVch# 13 Dt:01/06/2017] , Billno-KNG00754052017-014",1,18244,0,0,18244
 , ,"[TRVch# 13 Dt:01/07/2017] , Billno-KNG00754062017-014",1,34035,0,30,34005
 , ,"[TRVch# 13 Dt:01/08/2017] , Billno-KNG00754072017-013",1,827421,266000,33246,528175
 , ,"[TRVch# 132 Dt:29/09/2017] , Billno-KNG007542017100255",1,11416,0,0,11416
 , ,"[TRVch# 14 Dt:01/06/2017] , Billno-KNG00754052017-015",1,34276,0,3326,30950
 , ,"[TRVch# 14 Dt:01/07/2017] , Billno-KNG00754062017-015",1,34276,0,3326,30950
 , ,"[TRVch# 14 Dt:01/08/2017] , Billno-KNG00754072017-014",1,33685,0,9,33676
 , ,"[TRVch# 15 Dt:01/08/2017] , Billno-KNG00754072017-015",1,34276,0,3326,30950
 , ,"[TRVch# 173 Dt:29/05/2017] , Billno-KNG007542017100076",1,10670,0,0,10670
 , ,"[TRVch# 176 Dt:22/03/2018] , Billno-KNG007542017100510",1,81000,0,0,81000
 , ,"[TRVch# 187 Dt:23/03/2018] , Billno-KNG007542017100534",1,53988,53988,0,0
 , ,"[TRVch# 188 Dt:23/03/2018] , Billno-KNG007542017100535",1,2970,0,300,2670
 , ,"[TRVch# 189 Dt:23/03/2018] , Billno-KNG007542017100536",1,7768,0,781,6987
 , ,"[TRVch# 196 Dt:23/03/2018] , Billno-KNG007542017100533",1,6474,0,648,5826
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00754122017-014",1,113257,0,17562,95695
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00754042017-012",1,110380,0,15806,94574
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00754112017-014",1,113257,0,15722,97535
 , ,"[TRVch# 2 Dt:02/02/2018] , Billno-KNG00754012018-013",1,175156,58060,11620,105476
 , ,"[TRVch# 20 Dt:03/11/2017] , Billno-KNG007542017100306",1,7692,0,0,7692
 , ,"[TRVch# 24 Dt:05/05/2017] , Billno-KNG007542017100036",1,9521,0,954,8567
 , ,"[TRVch# 25 Dt:05/05/2017] , Billno-KNG007542017100037",1,79775,79775,0,0
 , ,"[TRVch# 253 Dt:31/03/2018] , Billno-KNG007542017100593",1,10748,10748,0,0
 , ,"[TRVch# 26 Dt:05/05/2017] , Billno-KNG007542017100038",1,3818,0,383,3435
 , ,"[TRVch# 27 Dt:05/05/2017] , Billno-KNG007542017100039",1,18284,0,1535,16749
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNG00754122017-015",1,875494,297000,31163,547331
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-KNG00754042017-013",1,882257,295511,31972,554774
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNG00754112017-015",1,872820,297000,32923,542897
 , ,"[TRVch# 3 Dt:02/02/2018] , Billno-KNG00754012018-014",1,115882,0,17815,98067
 , ,"[TRVch# 3 Dt:04/04/2018] , Billno-KNG00754032018-013",1,268043,108060,240,159743
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNG00754122017-016",1,75859,0,3916,71943
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-KNG00754042017-014",1,18244,0,0,18244
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNG00754112017-016",1,75859,0,4076,71783
 , ,"[TRVch# 4 Dt:02/02/2018] , Billno-KNG00754012018-015",1,887451,297000,33250,557201
 , ,"[TRVch# 4 Dt:04/04/2018] , Billno-KNG00754032018-014",1,120588,0,13926,106662
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-KNG00754042017-015",1,34276,0,3326,30950
 , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KNG00754082017-012",1,167875,58060,9620,100195
 , ,"[TRVch# 5 Dt:02/02/2018] , Billno-KNG00754012018-016",1,76777,0,3966,72811
 , ,"[TRVch# 5 Dt:04/04/2018] , Billno-KNG00754032018-015",1,849646,275000,24520,550126
 , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KNG00754082017-013",1,111818,0,15806,96012
 , ,"[TRVch# 6 Dt:04/04/2018] , Billno-KNG00754032018-016",1,80468,0,3966,76502
 , ,"[TRVch# 7 Dt:01/09/2017] , Billno-KNG00754082017-014",1,842962,272500,33370,537092
 , ,"[TRVch# 8 Dt:01/09/2017] , Billno-KNG00754082017-015",1,34249,0,9,34240
 , ,"[TRVch# 8 Dt:02/11/2017] , Billno-KNG00754102017-012",1,170738,58060,9620,103058
 , ,"[TRVch# 8 Dt:03/04/2017] , Billno-KNG00754032017-011",1,157182,50060,1018,106104
 , ,"[TRVch# 81 Dt:08/12/2017] , Billno-KNG007542017100335",1,18541,0,1862,16679
 , ,"[TRVch# 82 Dt:08/12/2017] , Billno-KNG007542017100355",1,2112,0,0,2112
 , ,"[TRVch# 83 Dt:08/12/2017] , Billno-KNG007542017100329",1,2874,0,0,2874
 , ,"[TRVch# 83 Dt:12/10/2017] , Billno-KNG007542017100226",1,202321,0,0,202321
 , ,"[TRVch# 84 Dt:08/12/2017] , Billno-KNG007542017100334",1,1692,0,0,1692
 , ,"[TRVch# 89 Dt:18/10/2017] , Billno-KNG007542017100283",1,89211,89211,0,0
 , ,"[TRVch# 9 Dt:01/09/2017] , Billno-KNG00754082017-016",1,34849,0,3326,31523
 , ,"[TRVch# 9 Dt:02/11/2017] , Billno-KNG00754102017-013",1,113257,0,15562,97695
 , ,"[TRVch# 9 Dt:03/04/2017] , Billno-KNG00754032017-012",1,107951,0,13698,94253
 , ,"[TRVch# 9 Dt:03/10/2017] , Billno-KNG00754092017-012",1,170738,58060,9620,103058
 , ,"[TRVch# 9 Dt:06/03/2018] , Billno-KNG00754022018-013",1,178101,44060,43628,90413
 , ,"[TRVch# 90 Dt:18/10/2017] , Billno-KNG007542017100282",1,11512,0,1152,10360
 , ,"[TRVch# 91 Dt:18/10/2017] , Billno-KNG007542017100280",1,11368,11368,0,0
 , ,"[TRVch# 98 Dt:19/09/2017] , Billno-KNG007542017100211",1,6473,0,0,6473
 ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,119629,0,0,119629
 , ,"[TRVch# 183 Dt:23/03/2018] , Billno-KNG007542017100521",1,12592,0,0,12592
 , ,"[TRVch# 204 Dt:26/03/2018] , Billno-KNG007542017100557",1,31749,0,0,31749
 , ,"[TRVch# 243 Dt:28/03/2018] , Billno-KNG007542017100579",1,11056,0,0,11056
 , ,"[TRVch# 247 Dt:29/03/2018] , Billno-KNG007542017100578",1,25819,0,0,25819
 , ,"[TRVch# 252 Dt:31/03/2018] , Billno-KNG007542017100573",1,4590,0,0,4590
 , ,"[TRVch# 89 Dt:14/03/2018] , Billno-KNG007542017100487",1,3458,0,0,3458
 , ,"[TRVch# 90 Dt:15/03/2018] , Billno-KNG007542017100496",1,16353,0,0,16353
 , ,"[TRVch# 92 Dt:15/03/2018] , Billno-KNG007542017100501",1,14012,0,0,14012
 ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,137529,0,0,137529
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNG007542017100449",1,135623,0,0,135623
 , ,"[TRVch# 185 Dt:23/03/2018] , Billno-KNG007542017100520",1,1906,0,0,1906
 ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,120,64182024,8180053,3526692,52475279
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNG007542017100426",1,132350,12088,120,120142
 , ,"[TRVch# 10 Dt:01/01/2018] , Billno-KNG00754122017-022",1,10359,0,0,10359
 , ,"[TRVch# 10 Dt:01/05/2017] , Billno-KNG00754042017-020",1,10110,0,0,10110
 , ,"[TRVch# 10 Dt:01/09/2017] , Billno-KNG00754082017-017",1,3152612,227010,207391,2718211
 , ,"[TRVch# 10 Dt:01/12/2017] , Billno-KNG00754112017-022",1,10359,0,80,10279
 , ,"[TRVch# 10 Dt:02/02/2018] , Billno-KNG00754012018-021",1,333976,0,31449,302527
 , ,"[TRVch# 10 Dt:04/04/2018] , Billno-KNG00754032018-020",1,982649,312100,3531,667018
 , ,"[TRVch# 100 Dt:11/05/2017] , Billno-KNG007542017100051",1,42260,0,4235,38025
 , ,"[TRVch# 103 Dt:16/05/2017] , Billno-KNG007542017100058",1,3024,0,0,3024
 , ,"[TRVch# 103 Dt:20/02/2018] , Billno-KNG007542017100395",1,135282,0,0,135282
 , ,"[TRVch# 105 Dt:16/05/2017] , Billno-KNG007542017100064",1,9468,0,0,9468
 , ,"[TRVch# 108 Dt:20/12/2017] , Billno-KNG007542017100385",1,7519,0,0,7519
 , ,"[TRVch# 109 Dt:20/12/2017] , Billno-KNG007542017100386",1,8341,0,0,8341
 , ,"[TRVch# 11 Dt:01/09/2017] , Billno-KNG00754082017-018",1,41398,0,2069,39329
 , ,"[TRVch# 11 Dt:02/02/2018] , Billno-KNG00754012018-022",1,10359,0,0,10359
 , ,"[TRVch# 11 Dt:04/04/2018] , Billno-KNG00754032018-021",1,344450,0,31449,313001
 , ,"[TRVch# 12 Dt:01/09/2017] , Billno-KNG00754082017-019",1,1104149,395100,3681,705368
 , ,"[TRVch# 12 Dt:02/11/2017] , Billno-KNG00754102017-016",1,3177210,219010,218029,2740171
 , ,"[TRVch# 12 Dt:04/04/2018] , Billno-KNG00754032018-022",1,10359,0,0,10359
 , ,"[TRVch# 124 Dt:27/11/2017] , Billno-KNG007542017100348",1,20828,0,15,20813
 , ,"[TRVch# 128 Dt:28/09/2017] , Billno-KNG007542017100243",1,22924,0,2287,20637
 , ,"[TRVch# 129 Dt:28/09/2017] , Billno-KNG007542017100241",1,690902,0,0,690902
 , ,"[TRVch# 13 Dt:01/09/2017] , Billno-KNG00754082017-020",1,324805,0,30538,294267
 , ,"[TRVch# 13 Dt:03/04/2017] , Billno-KNG00754032017-016",1,2917353,178000,206470,2532883
 , ,"[TRVch# 13 Dt:03/10/2017] , Billno-KNG00754092017-016",1,3191972,219010,211219,2761743
 , ,"[TRVch# 13 Dt:06/03/2018] , Billno-KNG00754022018-017",1,3176536,194010,243556,2738970
 , ,"[TRVch# 133 Dt:29/09/2017] , Billno-KNG007542017100238",1,627447,0,0,627447
 , ,"[TRVch# 14 Dt:01/09/2017] , Billno-KNG00754082017-021",1,10110,0,0,10110
 , ,"[TRVch# 14 Dt:03/04/2017] , Billno-KNG00754032017-017",1,21216,0,2028,19188
 , ,"[TRVch# 14 Dt:03/10/2017] , Billno-KNG00754092017-017",1,42718,0,2167,40551
 , ,"[TRVch# 14 Dt:06/03/2018] , Billno-KNG00754022018-018",1,44576,0,2195,42381
 , ,"[TRVch# 15 Dt:01/06/2017] , Billno-KNG00754052017-016",1,3004498,181010,214091,2609397
 , ,"[TRVch# 15 Dt:01/07/2017] , Billno-KNG00754062017-016",1,3060122,201010,213829,2645283
 , ,"[TRVch# 15 Dt:02/11/2017] , Billno-KNG00754102017-017",1,42718,0,2167,40551
 , ,"[TRVch# 15 Dt:03/04/2017] , Billno-KNG00754032017-018",1,1126195,418100,3741,704354
 , ,"[TRVch# 15 Dt:03/10/2017] , Billno-KNG00754092017-018",1,1122230,395100,3681,723449
 , ,"[TRVch# 15 Dt:06/03/2018] , Billno-KNG00754022018-019",1,9323,0,0,9323
 , ,"[TRVch# 16 Dt:01/06/2017] , Billno-KNG00754052017-017",1,31423,0,2054,29369
 , ,"[TRVch# 16 Dt:01/07/2017] , Billno-KNG00754062017-017",1,40634,0,2069,38565
 , ,"[TRVch# 16 Dt:01/08/2017] , Billno-KNG00754072017-016",1,3075547,211010,214479,2650058
 , ,"[TRVch# 16 Dt:02/11/2017] , Billno-KNG00754102017-018",1,1124950,397100,3681,724169
 , ,"[TRVch# 16 Dt:03/04/2017] , Billno-KNG00754032017-019",1,305802,0,29246,276556
 , ,"[TRVch# 16 Dt:03/10/2017] , Billno-KNG00754092017-019",1,330042,0,31057,298985
 , ,"[TRVch# 16 Dt:06/03/2018] , Billno-KNG00754022018-020",1,1021825,301100,139481,581244
 , ,"[TRVch# 17 Dt:01/06/2017] , Billno-KNG00754052017-018",1,1157785,423100,3741,730944
 , ,"[TRVch# 17 Dt:01/07/2017] , Billno-KNG00754062017-018",1,1123508,408100,3711,711697
 , ,"[TRVch# 17 Dt:01/08/2017] , Billno-KNG00754072017-017",1,40634,0,2069,38565
 , ,"[TRVch# 17 Dt:02/11/2017] , Billno-KNG00754102017-019",1,330042,0,31057,298985
 , ,"[TRVch# 17 Dt:03/04/2017] , Billno-KNG00754032017-020",1,9510,0,0,9510
 , ,"[TRVch# 17 Dt:03/10/2017] , Billno-KNG00754092017-020",1,10359,0,0,10359
 , ,"[TRVch# 17 Dt:06/03/2018] , Billno-KNG00754022018-021",1,344450,0,31449,313001
 , ,"[TRVch# 18 Dt:01/06/2017] , Billno-KNG00754052017-019",1,318869,0,30538,288331
 , ,"[TRVch# 18 Dt:01/07/2017] , Billno-KNG00754062017-019",1,318869,0,30538,288331
 , ,"[TRVch# 18 Dt:01/08/2017] , Billno-KNG00754072017-018",1,1123508,410100,3711,709697
 , ,"[TRVch# 18 Dt:02/11/2017] , Billno-KNG00754102017-020",1,10359,0,0,10359
 , ,"[TRVch# 18 Dt:06/03/2018] , Billno-KNG00754022018-022",1,10359,0,0,10359
 , ,"[TRVch# 19 Dt:01/06/2017] , Billno-KNG00754052017-020",1,10110,0,0,10110
 , ,"[TRVch# 19 Dt:01/07/2017] , Billno-KNG00754062017-020",1,10110,0,0,10110
 , ,"[TRVch# 19 Dt:01/08/2017] , Billno-KNG00754072017-019",1,318869,0,30538,288331
 , ,"[TRVch# 19 Dt:03/11/2017] , Billno-KNG007542017100299",1,24174,0,2283,21891
 , ,"[TRVch# 190 Dt:23/03/2018] , Billno-KNG007542017100551",1,56244,56244,0,0
 , ,"[TRVch# 191 Dt:23/03/2018] , Billno-KNG007542017100552",1,2075,0,206,1869
 , ,"[TRVch# 192 Dt:23/03/2018] , Billno-KNG007542017100542",1,56304,56304,0,0
 , ,"[TRVch# 193 Dt:23/03/2018] , Billno-KNG007542017100540",1,7080,7080,0,0
 , ,"[TRVch# 194 Dt:23/03/2018] , Billno-KNG007542017100543",1,23604,0,2352,21252
 , ,"[TRVch# 195 Dt:23/03/2018] , Billno-KNG007542017100541",1,1632,0,162,1470
 , ,"[TRVch# 20 Dt:01/08/2017] , Billno-KNG00754072017-020",1,10110,0,0,10110
 , ,"[TRVch# 20 Dt:05/05/2017] , Billno-KNG007542017100041",1,197486,0,19094,178392
 , ,"[TRVch# 202 Dt:26/03/2018] , Billno-KNG007542017100538",1,139532,0,13727,125805
 , ,"[TRVch# 203 Dt:26/03/2018] , Billno-KNG007542017100555",1,49438,0,30,49408
 , ,"[TRVch# 21 Dt:05/05/2017] , Billno-KNG007542017100045",1,34272,0,3402,30870
 , ,"[TRVch# 22 Dt:05/05/2017] , Billno-KNG007542017100042",1,2361,0,233,2128
 , ,"[TRVch# 23 Dt:05/05/2017] , Billno-KNG007542017100043",1,126846,126846,0,0
 , ,"[TRVch# 24 Dt:09/01/2018] , Billno-KNG007542017100421",1,256374,0,0,256374
 , ,"[TRVch# 28 Dt:05/05/2017] , Billno-KNG007542017100040",1,88013,86635,202,1176
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNG00754122017-017",1,3092762,209010,209201,2674551
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNG00754112017-017",1,3121714,219010,221823,2680881
 , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KNG00754122017-018",1,42718,0,2167,40551
 , ,"[TRVch# 6 Dt:01/05/2017] , Billno-KNG00754042017-016",1,2988640,181010,217979,2589651
 , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KNG00754112017-018",1,42718,0,2327,40391
 , ,"[TRVch# 6 Dt:02/02/2018] , Billno-KNG00754012018-017",1,3179332,194010,213551,2771771
 , ,"[TRVch# 65 Dt:27/04/2017] , Billno-KNG007542017100022",1,99481,0,9956,89525
 , ,"[TRVch# 66 Dt:27/04/2017] , Billno-KNG007542017100020",1,5958,0,597,5361
 , ,"[TRVch# 67 Dt:27/04/2017] , Billno-KNG007542017100021",1,73534,0,7358,66176
 , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KNG00754122017-019",1,9323,0,0,9323
 , ,"[TRVch# 7 Dt:01/05/2017] , Billno-KNG00754042017-017",1,31423,0,2054,29369
 , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KNG00754112017-019",1,9323,0,80,9243
 , ,"[TRVch# 7 Dt:02/02/2018] , Billno-KNG00754012018-018",1,43225,0,2195,41030
 , ,"[TRVch# 7 Dt:04/04/2018] , Billno-KNG00754032018-017",1,3146848,189010,215268,2742570
 , ,"[TRVch# 77 Dt:08/12/2017] , Billno-KNG007542017100362",1,10873,0,0,10873
 , ,"[TRVch# 78 Dt:08/12/2017] , Billno-KNG007542017100363",1,3424,0,0,3424
 , ,"[TRVch# 79 Dt:08/12/2017] , Billno-KNG007542017100364",1,2224,0,0,2224
 , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KNG00754122017-020",1,1135157,382100,3681,749376
 , ,"[TRVch# 8 Dt:01/05/2017] , Billno-KNG00754042017-018",1,1147469,421100,3741,722628
 , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KNG00754112017-020",1,1134185,382100,6001,746084
 , ,"[TRVch# 8 Dt:02/02/2018] , Billno-KNG00754012018-019",1,9323,0,0,9323
 , ,"[TRVch# 8 Dt:04/04/2018] , Billno-KNG00754032018-018",1,44576,0,2195,42381
 , ,"[TRVch# 80 Dt:08/12/2017] , Billno-KNG007542017100357",1,936,0,0,936
 , ,"[TRVch# 81 Dt:11/10/2017] , Billno-KNG007542017100236",1,44749,0,0,44749
 , ,"[TRVch# 82 Dt:11/10/2017] , Billno-KNG007542017100240",1,210272,0,0,210272
 , ,"[TRVch# 84 Dt:13/10/2017] , Billno-KNG007542017100242",1,80111,0,7926,72185
 , ,"[TRVch# 85 Dt:13/10/2017] , Billno-KNG007542017100245",1,2950,0,0,2950
 , ,"[TRVch# 85 Dt:15/01/2018] , Billno-KNG007542017100409",1,2112,0,210,1902
 , ,"[TRVch# 86 Dt:13/11/2017] , Billno-KNG007542017100325",1,18310,0,15,18295
 , ,"[TRVch# 86 Dt:15/01/2018] , Billno-KNG007542017100406",1,254259,0,25528,228731
 , ,"[TRVch# 87 Dt:18/10/2017] , Billno-KNG007542017100288",1,9766,9766,0,0
 , ,"[TRVch# 88 Dt:18/10/2017] , Billno-KNG007542017100290",1,142988,142988,0,0
 , ,"[TRVch# 9 Dt:01/01/2018] , Billno-KNG00754122017-021",1,330042,0,31057,298985
 , ,"[TRVch# 9 Dt:01/05/2017] , Billno-KNG00754042017-019",1,309610,0,29624,279986
 , ,"[TRVch# 9 Dt:01/12/2017] , Billno-KNG00754112017-021",1,330042,0,32177,297865
 , ,"[TRVch# 9 Dt:02/02/2018] , Billno-KNG00754012018-020",1,1126122,301100,3651,821371
 , ,"[TRVch# 9 Dt:04/04/2018] , Billno-KNG00754032018-019",1,9323,0,0,9323
 , ,"[TRVch# 92 Dt:18/10/2017] , Billno-KNG007542017100292",1,41276,0,4092,37184
 , ,"[TRVch# 93 Dt:18/10/2017] , Billno-KNG007542017100286",1,113682,113682,0,0
 , ,"[TRVch# 94 Dt:18/10/2017] , Billno-KNG007542017100248",1,1968,0,196,1772
 , ,"[TRVch# 95 Dt:18/10/2017] , Billno-KNG007542017100232",1,65826,0,0,65826
 , ,"[TRVch# 96 Dt:18/10/2017] , Billno-KNG007542017100224",1,571450,0,0,571450
 , ,"[TRVch# 97 Dt:19/09/2017] , Billno-KNG007542017100210",1,3528,0,0,3528
 , ,"[TRVch# 99 Dt:11/05/2017] , Billno-KNG007542017100052",1,9122,0,914,8208
 , ,"[TRVch# 99 Dt:19/09/2017] , Billno-KNG007542017100213",1,3534,0,0,3534
 ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,17488,0,0,17488
 , ,"[TRVch# 248 Dt:29/03/2018] , Billno-KNG007542017100577",1,1522,0,0,1522
 , ,"[TRVch# 254 Dt:31/03/2018] , Billno-KNG007542017100609",1,1358,0,0,1358
 , ,"[TRVch# 259 Dt:31/03/2018] , Billno-KNG007542017100588",1,2407,0,0,2407
 , ,"[TRVch# 91 Dt:15/03/2018] , Billno-KNG007542017100497",1,12201,0,0,12201
 ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,137555,0,0,137555
 , ,"[TRVch# 184 Dt:23/03/2018] , Billno-KNG007542017100518",1,15892,0,0,15892
 , ,"[TRVch# 186 Dt:23/03/2018] , Billno-KNG007542017100515",1,37556,0,0,37556
 , ,"[TRVch# 205 Dt:27/03/2018] , Billno-KNG007542017100522",1,17744,0,0,17744
 , ,"[TRVch# 206 Dt:27/03/2018] , Billno-KNG007542017100569",1,6874,0,0,6874
 , ,"[TRVch# 268 Dt:31/03/2018] , Billno-KNG007542017100554",1,59489,0,0,59489
 ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,3,90000,0,0,90000
 , ,"[TRVch# 17 Dt:06/11/2017] , Billno-KNG007542017100307",1,30000,0,0,30000
 , ,"[TRVch# 223 Dt:12/03/2018] , Billno-KNG007542017100472",1,30000,0,0,30000
 , ,"[TRVch# 644 Dt:27/02/2018] , Billno-KNG007542017100444",1,30000,0,0,30000
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,5,273960,0,0,273960
 , ,"[TRVch# 1240 Dt:27/03/2018] , Billno-KNG007542017100570",1,42840,0,0,42840
 , ,"[TRVch# 185 Dt:16/12/2017] , Billno-KNG007542017100401",1,67480,0,0,67480
 , ,"[TRVch# 19 Dt:06/09/2017] , Billno-KNG007542017100193",1,70840,0,0,70840
 , ,"[TRVch# 194 Dt:12/09/2017] , Billno-KNG007542017100195",1,41640,0,0,41640
 , ,"[TRVch# 229 Dt:19/09/2017] , Billno-KNG007542017100197",1,51160,0,0,51160
 ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,848539,0,0,848539
 , ,"[TRVch# 151 Dt:10/11/2017] , Billno-KNG007542017100311",1,47136,0,0,47136
 , ,"[TRVch# 1548 Dt:28/03/2018] , Billno-KNG007542017100583",1,10747,0,0,10747
 , ,"[TRVch# 1550 Dt:28/03/2018] , Billno-KNG007542017100582",1,30685,0,0,30685
 , ,"[TRVch# 1551 Dt:28/03/2018] , Billno-KNG007542017100581",1,3587,0,0,3587
 , ,"[TRVch# 1552 Dt:28/03/2018] , Billno-KNG007542017100580",1,41118,0,0,41118
 , ,"[TRVch# 1608 Dt:29/03/2018] , Billno-KNG007542017100568",1,9054,0,0,9054
 , ,"[TRVch# 1686 Dt:31/03/2018] , Billno-KNG007542017100594",1,19650,0,0,19650
 , ,"[TRVch# 1761 Dt:31/03/2018] , Billno-KNG007542017100556",1,302990,0,0,302990
 , ,"[TRVch# 1792 Dt:31/03/2018] , Billno-KNG007542017100589",1,16502,0,0,16502
 , ,"[TRVch# 1854 Dt:31/03/2018] , Billno-KNG007542017100613",1,5493,0,0,5493
 , ,"[TRVch# 295 Dt:15/03/2018] , Billno-KNG007542017100484",1,227060,0,0,227060
 , ,"[TRVch# 377 Dt:19/03/2018] , Billno-KNG007542017100506",1,62715,0,0,62715
 , ,"[TRVch# 387 Dt:20/02/2018] , Billno-KNG007542017100435",1,22009,0,0,22009
 , ,"[TRVch# 388 Dt:20/02/2018] , Billno-KNG007542017100436",1,11499,0,0,11499
 , ,"[TRVch# 623 Dt:26/02/2018] , Billno-KNG007542017100434",1,38294,0,0,38294
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,51,11978865,0,0,11978865
 , ,"[TRVch# 10 Dt:05/03/2018] , Billno-KNG007542017100468",1,6522,0,0,6522
 , ,"[TRVch# 109 Dt:17/03/2018] , Billno-KNG007542017100512",1,394752,0,0,394752
 , ,"[TRVch# 11 Dt:05/03/2018] , Billno-KNG007542017100467",1,389748,0,0,389748
 , ,"[TRVch# 114 Dt:15/07/2017] , Billno-KNG007542017100093",1,375107,0,0,375107
 , ,"[TRVch# 119 Dt:16/05/2017] , Billno-KNG007542017100063",1,472995,0,0,472995
 , ,"[TRVch# 120 Dt:15/07/2017] , Billno-KNG007542017100095",1,7191,0,0,7191
 , ,"[TRVch# 120 Dt:16/05/2017] , Billno-KNG007542017100061",1,1000000,0,0,1000000
 , ,"[TRVch# 121 Dt:15/07/2017] , Billno-KNG007542017100096",1,13328,0,0,13328
 , ,"[TRVch# 122 Dt:15/07/2017] , Billno-KNG007542017100097",1,4264,0,0,4264
 , ,"[TRVch# 125 Dt:15/07/2017] , Billno-KNG007542017100098",1,3430,0,0,3430
 , ,"[TRVch# 129 Dt:15/07/2017] , Billno-KNG007542017100092",1,377540,0,0,377540
 , ,"[TRVch# 13 Dt:05/03/2018] , Billno-KNG007542017100466",1,250614,0,0,250614
 , ,"[TRVch# 16 Dt:02/08/2017] , Billno-KNG007542017100125",1,273781,0,0,273781
 , ,"[TRVch# 17 Dt:07/10/2017] , Billno-KNG007542017100256",1,190906,0,0,190906
