,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
49, , ,"[TRVch# 5864 Dt:27/03/2018] , Billno-KNG012452017100049",1,1936,0,0,1936
50, , ,"[TRVch# 5865 Dt:27/03/2018] , Billno-KNG012452017100079",1,1439,0,0,1439
51, , ,"[TRVch# 5961 Dt:27/03/2018] , Billno-KNG012452017100164",1,27488,0,0,27488
52, , ,"[TRVch# 7221 Dt:31/03/2018] , Billno-KNG012452017100181",1,21888,0,0,21888
53, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,28514,0,0,28514
54, , ,"[TRVch# 1294 Dt:27/03/2018] , Billno-KNG012452017100166",1,4742,0,0,4742
55, , ,"[TRVch# 1318 Dt:27/03/2018] , Billno-KNG012452017100165",1,11088,0,0,11088
56, , ,"[TRVch# 1341 Dt:27/03/2018] , Billno-KNG012452017100170",1,3944,0,0,3944
57, , ,"[TRVch# 2012 Dt:31/03/2018] , Billno-KNG012452017100179",1,3067,0,0,3067
58, , ,"[TRVch# 2046 Dt:31/03/2018] , Billno-KNG012452017100187",1,1282,0,0,1282
59, , ,"[TRVch# 2060 Dt:31/03/2018] , Billno-KNG012452017100182",1,3294,0,0,3294
60, , ,"[TRVch# 452 Dt:19/03/2018] , Billno-KNG012452017100140",1,1097,0,0,1097
0,Grand Total, , ,5,1383162,344387,52125,986650
1,KNG01-245-GSSS MATAUR,Total, ,5,1383162,344387,52125,986650
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,186262,20000,8361,157901
3, , ,"[TRVch# 982 Dt:06/04/2018] , Billno-KNG01245032018-001",1,95298,20000,30,75268
4, , ,"[TRVch# 983 Dt:06/04/2018] , Billno-KNG01245032018-002",1,90964,0,8331,82633
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1196900,324387,43764,828749
6, , ,"[TRVch# 984 Dt:06/04/2018] , Billno-KNG01245032018-003",1,55606,0,5127,50479
7, , ,"[TRVch# 985 Dt:06/04/2018] , Billno-KNG01245032018-004",1,727848,324387,570,402891
8, , ,"[TRVch# 986 Dt:06/04/2018] , Billno-KNG01245032018-005",1,413446,0,38067,375379
0,Grand Total, , ,8,2032929,344297,101536,1587096
1,KNG01-245-GSSS MATAUR,Total, ,8,2032929,344297,101536,1587096
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,267538,56297,19713,191528
3, , ,"[TRVch# 2138 Dt:08/05/2018] , Billno-KNG01245042018-001",1,96898,20000,1781,75117
4, , ,"[TRVch# 2139 Dt:08/05/2018] , Billno-KNG01245042018-002",1,92588,0,8514,84074
5, , ,"[TRVch# 3362 Dt:29/05/2018] , Billno-KNG012452018100001",1,45715,36297,9418,0
6, , ,"[TRVch# 3363 Dt:29/05/2018] , Billno-KNG012452018100002",1,32337,0,0,32337
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1140148,288000,81823,770325
8, , ,"[TRVch# 2140 Dt:08/05/2018] , Billno-KNG01245042018-003",1,55606,0,9247,46359
9, , ,"[TRVch# 2141 Dt:08/05/2018] , Billno-KNG01245042018-004",1,667670,288000,24200,355470
10, , ,"[TRVch# 2142 Dt:08/05/2018] , Billno-KNG01245042018-005",1,416872,0,48376,368496
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,625243,0,0,625243
12, , ,"[TRVch# 413 Dt:29/05/2018] , Billno-KNG012452018100003",1,625243,0,0,625243
0,Grand Total, , ,9,4626153,343000,99645,4183508
1,KNG01-245-GSSS MATAUR,Total, ,9,4626153,343000,99645,4183508
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3252487,0,0,3252487
3, , ,"[TRVch# 671 Dt:21/06/2018] , Billno-KNG012452018100006",1,300000,0,0,300000
4, , ,"[TRVch# 689 Dt:21/06/2018] , Billno-KNG012452018100004",1,2952487,0,0,2952487
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,193042,20000,11142,161900
6, , ,"[TRVch# 314 Dt:08/06/2018] , Billno-KNG01245052018-001",1,96898,20000,2296,74602
7, , ,"[TRVch# 315 Dt:08/06/2018] , Billno-KNG01245052018-002",1,96144,0,8846,87298
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1180624,323000,88503,769121
9, , ,"[TRVch# 316 Dt:08/06/2018] , Billno-KNG01245052018-003",1,55606,0,9247,46359
10, , ,"[TRVch# 317 Dt:08/06/2018] , Billno-KNG01245052018-004",1,602512,288000,24140,290372
11, , ,"[TRVch# 318 Dt:08/06/2018] , Billno-KNG01245052018-005",1,427768,0,49395,378373
12, , ,"[TRVch# 3446 Dt:21/06/2018] , Billno-KNG012452018100008",1,55840,35000,1605,19235
13, , ,"[TRVch# 3478 Dt:21/06/2018] , Billno-KNG012452018100009",1,38898,0,4116,34782
0,Grand Total, , ,8,2444866,343000,98831,2003035
1,KNG01-245-GSSS MATAUR,Total, ,8,2444866,343000,98831,2003035
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 1514 Dt:31/07/2018] , Billno-KNG012452018100015",1,350000,0,0,350000
4, , ,"[TRVch# 733 Dt:21/07/2018] , Billno-KNG012452018100013",1,50000,0,0,50000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,194108,20000,11242,162866
6, , ,"[TRVch# 2098 Dt:09/07/2018] , Billno-KNG01245062018-001",1,96898,20000,2296,74602
7, , ,"[TRVch# 2099 Dt:09/07/2018] , Billno-KNG01245062018-002",1,97210,0,8946,88264
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1192608,323000,87589,782019
9, , ,"[TRVch# 2100 Dt:09/07/2018] , Billno-KNG01245062018-003",1,55606,0,9247,46359
10, , ,"[TRVch# 2101 Dt:09/07/2018] , Billno-KNG01245062018-004",1,669092,323000,24715,321377
11, , ,"[TRVch# 2102 Dt:09/07/2018] , Billno-KNG01245062018-005",1,467910,0,53627,414283
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,658150,0,0,658150
13, , ,"[TRVch# 442 Dt:31/07/2018] , Billno-KNG012452018100014",1,658150,0,0,658150
0,Grand Total, , ,7,1701039,346000,98831,1256208
1,KNG01-245-GSSS MATAUR,Total, ,7,1701039,346000,98831,1256208
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 76 Dt:07/08/2018] , Billno-KNG012452018100017",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,194108,20000,11242,162866
5, , ,"[TRVch# 541 Dt:07/08/2018] , Billno-KNG01245072018-001",1,96898,20000,2296,74602
6, , ,"[TRVch# 542 Dt:07/08/2018] , Billno-KNG01245072018-002",1,97210,0,8946,88264
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1194560,326000,87589,780971
8, , ,"[TRVch# 543 Dt:07/08/2018] , Billno-KNG01245072018-003",1,55606,0,9247,46359
9, , ,"[TRVch# 544 Dt:07/08/2018] , Billno-KNG01245072018-004",1,671044,326000,24715,320329
10, , ,"[TRVch# 545 Dt:07/08/2018] , Billno-KNG01245072018-005",1,467910,0,53627,414283
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12371,0,0,12371
12, , ,"[TRVch# 483 Dt:24/08/2018] , Billno-KNG012452018100012",1,12371,0,0,12371
