,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 515 Dt:05/07/2018] , Billno-KNG06202062018-003",1,98576,55000,5620,37956
8, , ,"[TRVch# 516 Dt:05/07/2018] , Billno-KNG06202062018-004",1,506212,195000,23460,287752
9, , ,"[TRVch# 517 Dt:05/07/2018] , Billno-KNG06202062018-005",1,277998,0,31282,246716
10, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,8400,0,0,8400
11, , ,"[TRVch# 3167 Dt:23/07/2018] , Billno-KNG062022018100014",1,8400,0,0,8400
0,Grand Total, , ,6,1244460,356000,75822,812638
1,KNG06-202-PR SSS REY,Total, ,6,1244460,356000,75822,812638
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,358529,106000,15460,237069
3, , ,"[TRVch# 968 Dt:07/08/2018] , Billno-KNG06202072018-001",1,236813,106000,4320,126493
4, , ,"[TRVch# 969 Dt:07/08/2018] , Billno-KNG06202072018-002",1,121716,0,11140,110576
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,884768,250000,60362,574406
6, , ,"[TRVch# 970 Dt:07/08/2018] , Billno-KNG06202072018-003",1,98576,55000,5620,37956
7, , ,"[TRVch# 971 Dt:07/08/2018] , Billno-KNG06202072018-004",1,508194,195000,23460,289734
8, , ,"[TRVch# 972 Dt:07/08/2018] , Billno-KNG06202072018-005",1,277998,0,31282,246716
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1163,0,0,1163
10, , ,"[TRVch# 2729 Dt:20/08/2018] , Billno-KNG062022018100017",1,1163,0,0,1163
