,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
34, , ,"[TRVch# 600 Dt:29/09/2017] , Billno-MDI130012017100213",1,6030,0,0,6030
35, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,87814,0,0,87814
36, , ,"[TRVch# 582 Dt:29/09/2017] , Billno-MDI130012017100171",1,87814,0,0,87814
37, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,4,128894,0,0,128894
38, , ,"[TRVch# 578 Dt:29/09/2017] , Billno-MDI130012017100178",1,9444,0,0,9444
39, , ,"[TRVch# 580 Dt:29/09/2017] , Billno-MDI130012017100176",1,105964,0,0,105964
40, , ,"[TRVch# 603 Dt:29/09/2017] , Billno-MDI130012017100216",1,4776,0,0,4776
41, , ,"[TRVch# 604 Dt:29/09/2017] , Billno-MDI130012017100217",1,8710,0,0,8710
42, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,348383,0,26237,322146
43, , ,"[TRVch# 252 Dt:08/09/2017] , Billno-MDI13001082017-006",1,348383,0,26237,322146
44, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,19530,0,106,19424
45, , ,"[TRVch# 577 Dt:29/09/2017] , Billno-MDI130012017100174",1,19530,0,106,19424
46, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,110000,0,0,110000
47, , ,"[TRVch# 585 Dt:29/09/2017] , Billno-MDI130012017100199",1,110000,0,0,110000
48, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,1789599,562000,85317,1142282
49, , ,"[TRVch# 41 Dt:08/09/2017] , Billno-MDI13001082017-007",1,1448440,562000,41381,845059
50, , ,"[TRVch# 42 Dt:08/09/2017] , Billno-MDI13001082017-008",1,303179,0,40309,262870
51, , ,"[TRVch# 63 Dt:29/09/2017] , Billno-MDI130012017100180",1,37980,0,3627,34353
52, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,814,0,0,814
53, , ,"[TRVch# 66 Dt:29/09/2017] , Billno-MDI130012017100208",1,814,0,0,814
54, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9183,0,0,9183
55, , ,"[TRVch# 65 Dt:29/09/2017] , Billno-MDI130012017100209",1,9183,0,0,9183
56, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3277,0,0,3277
57, , ,"[TRVch# 64 Dt:29/09/2017] , Billno-MDI130012017100172",1,3277,0,0,3277
58, ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,2,2089,0,0,2089
59, , ,"[TRVch# 583 Dt:29/09/2017] , Billno-MDI130012017100183",1,1173,0,0,1173
60, , ,"[TRVch# 584 Dt:29/09/2017] , Billno-MDI130012017100185",1,916,0,0,916
61, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11841,0,0,11841
62, , ,"[TRVch# 581 Dt:29/09/2017] , Billno-MDI130012017100170",1,11841,0,0,11841
63, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2691,0,0,2691
64, , ,"[TRVch# 590 Dt:29/09/2017] , Billno-MDI130012017100187",1,2691,0,0,2691
0,Grand Total, , ,40,6555258,1953437,254840,4346981
1,MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,Total, ,40,6555258,1953437,254840,4346981
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,39000,0,0,39000
3, , ,"[TRVch# 707 Dt:31/10/2017] , Billno-MDI130012017100252",1,39000,0,0,39000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
5, , ,"[TRVch# 697 Dt:31/10/2017] , Billno-MDI130012017100227",1,300000,0,0,300000
6, , ,"[TRVch# 702 Dt:31/10/2017] , Billno-MDI130012017100234",1,300000,0,0,300000
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,7,400443,126536,54766,219141
8, , ,"[TRVch# 225 Dt:09/10/2017] , Billno-MDI13001092017-001",1,182072,80000,32120,69952
9, , ,"[TRVch# 226 Dt:09/10/2017] , Billno-MDI13001092017-002",1,89110,0,16787,72323
10, , ,"[TRVch# 227 Dt:09/10/2017] , Billno-MDI13001092017-003",1,57929,15000,2030,40899
11, , ,"[TRVch# 228 Dt:09/10/2017] , Billno-MDI13001092017-004",1,35348,0,3381,31967
12, , ,"[TRVch# 655 Dt:31/10/2017] , Billno-MDI130012017100218",1,24016,24016,0,0
13, , ,"[TRVch# 656 Dt:31/10/2017] , Billno-MDI130012017100219",1,7520,7520,0,0
14, , ,"[TRVch# 657 Dt:31/10/2017] , Billno-MDI130012017100220",1,4448,0,448,4000
15, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,2894290,1120170,98108,1676012
16, , ,"[TRVch# 229 Dt:09/10/2017] , Billno-MDI13001092017-005",1,2095403,864000,64458,1166945
17, , ,"[TRVch# 230 Dt:09/10/2017] , Billno-MDI13001092017-006",1,505117,0,31208,473909
18, , ,"[TRVch# 658 Dt:31/10/2017] , Billno-MDI130012017100222",1,26654,0,2442,24212
19, , ,"[TRVch# 659 Dt:31/10/2017] , Billno-MDI130012017100221",1,267116,256170,0,10946
20, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,69171,0,0,69171
21, , ,"[TRVch# 662 Dt:31/10/2017] , Billno-MDI130012017100251",1,9330,0,0,9330
22, , ,"[TRVch# 663 Dt:31/10/2017] , Billno-MDI130012017100250",1,7615,0,0,7615
23, , ,"[TRVch# 664 Dt:31/10/2017] , Billno-MDI130012017100249",1,6212,0,0,6212
24, , ,"[TRVch# 665 Dt:31/10/2017] , Billno-MDI130012017100246",1,5031,0,0,5031
25, , ,"[TRVch# 666 Dt:31/10/2017] , Billno-MDI130012017100241",1,802,0,0,802
26, , ,"[TRVch# 667 Dt:31/10/2017] , Billno-MDI130012017100244",1,624,0,0,624
27, , ,"[TRVch# 668 Dt:31/10/2017] , Billno-MDI130012017100242",1,3899,0,0,3899
28, , ,"[TRVch# 669 Dt:31/10/2017] , Billno-MDI130012017100235",1,12508,0,0,12508
29, , ,"[TRVch# 671 Dt:31/10/2017] , Billno-MDI130012017100236",1,4686,0,0,4686
30, , ,"[TRVch# 672 Dt:31/10/2017] , Billno-MDI130012017100237",1,5674,0,0,5674
31, , ,"[TRVch# 673 Dt:31/10/2017] , Billno-MDI130012017100238",1,6197,0,0,6197
32, , ,"[TRVch# 674 Dt:31/10/2017] , Billno-MDI130012017100239",1,2672,0,0,2672
33, , ,"[TRVch# 675 Dt:31/10/2017] , Billno-MDI130012017100240",1,3921,0,0,3921
34, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,124118,0,0,124118
35, , ,"[TRVch# 652 Dt:31/10/2017] , Billno-MDI130012017100229",1,124118,0,0,124118
36, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,18900,0,106,18794
37, , ,"[TRVch# 651 Dt:31/10/2017] , Billno-MDI130012017100228",1,18900,0,106,18794
38, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,110000,0,0,110000
39, , ,"[TRVch# 653 Dt:31/10/2017] , Billno-MDI130012017100230",1,110000,0,0,110000
40, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,265866,0,13585,252281
41, , ,"[TRVch# 107 Dt:31/10/2017] , Billno-MDI130012017100225",1,9184,0,920,8264
42, , ,"[TRVch# 44 Dt:09/10/2017] , Billno-MDI13001092017-007",1,256682,0,12665,244017
43, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,2008000,706731,88275,1212994
44, , ,"[TRVch# 105 Dt:31/10/2017] , Billno-MDI130012017100223",1,186947,169731,0,17216
45, , ,"[TRVch# 106 Dt:31/10/2017] , Billno-MDI130012017100224",1,25344,0,2536,22808
46, , ,"[TRVch# 45 Dt:09/10/2017] , Billno-MDI13001092017-008",1,1474047,537000,41381,895666
47, , ,"[TRVch# 46 Dt:09/10/2017] , Billno-MDI13001092017-009",1,321662,0,44358,277304
48, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3026,0,0,3026
49, , ,"[TRVch# 670 Dt:31/10/2017] , Billno-MDI130012017100253",1,3026,0,0,3026
50, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,18449,0,0,18449
51, , ,"[TRVch# 660 Dt:31/10/2017] , Billno-MDI130012017100255",1,8970,0,0,8970
52, , ,"[TRVch# 661 Dt:31/10/2017] , Billno-MDI130012017100254",1,9479,0,0,9479
53, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3995,0,0,3995
54, , ,"[TRVch# 654 Dt:31/10/2017] , Billno-MDI130012017100231",1,3995,0,0,3995
0,Grand Total, , ,30,8921781,1424957,246972,7249852
1,MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,Total, ,30,8921781,1424957,246972,7249852
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2200000,0,0,2200000
3, , ,"[TRVch# 116 Dt:08/11/2017] , Billno-MDI130012017100262",1,200000,0,0,200000
4, , ,"[TRVch# 117 Dt:08/11/2017] , Billno-MDI130012017100263",1,300000,0,0,300000
5, , ,"[TRVch# 728 Dt:30/11/2017] , Billno-MDI130012017100264",1,800000,0,0,800000
6, , ,"[TRVch# 729 Dt:30/11/2017] , Billno-MDI130012017100265",1,200000,0,0,200000
7, , ,"[TRVch# 733 Dt:30/11/2017] , Billno-MDI130012017100280",1,300000,0,0,300000
8, , ,"[TRVch# 736 Dt:30/11/2017] , Billno-MDI130012017100292",1,400000,0,0,400000
9, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,5,224273,15000,23354,185919
10, , ,"[TRVch# 298 Dt:08/11/2017] , Billno-MDI13001102017-001",1,30300,0,0,30300
11, , ,"[TRVch# 299 Dt:08/11/2017] , Billno-MDI13001102017-002",1,89110,0,16787,72323
12, , ,"[TRVch# 300 Dt:08/11/2017] , Billno-MDI13001102017-003",1,57929,15000,2030,40899
13, , ,"[TRVch# 301 Dt:08/11/2017] , Billno-MDI13001102017-004",1,35348,0,3381,31967
14, , ,"[TRVch# 711 Dt:30/11/2017] , Billno-MDI130012017100267",1,11586,0,1156,10430
15, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,4466443,1409957,210751,2845735
16, , ,"[TRVch# 302 Dt:08/11/2017] , Billno-MDI13001102017-005",1,63515,0,11996,51519
17, , ,"[TRVch# 303 Dt:08/11/2017] , Billno-MDI13001102017-006",1,3435846,1374500,99751,1961595
18, , ,"[TRVch# 304 Dt:08/11/2017] , Billno-MDI13001102017-007",1,826635,0,86432,740203
19, , ,"[TRVch# 712 Dt:30/11/2017] , Billno-MDI130012017100286",1,66946,30000,3800,33146
20, , ,"[TRVch# 713 Dt:30/11/2017] , Billno-MDI130012017100287",1,63515,0,8763,54752
21, , ,"[TRVch# 715 Dt:30/11/2017] , Billno-MDI130012017100293",1,9986,5457,9,4520
22, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8338,0,0,8338
23, , ,"[TRVch# 714 Dt:30/11/2017] , Billno-MDI130012017100261",1,4735,0,0,4735
24, , ,"[TRVch# 716 Dt:30/11/2017] , Billno-MDI130012017100296",1,3603,0,0,3603
25, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,130847,0,0,130847
26, , ,"[TRVch# 707 Dt:30/11/2017] , Billno-MDI130012017100279",1,124523,0,0,124523
27, , ,"[TRVch# 708 Dt:30/11/2017] , Billno-MDI130012017100282",1,1869,0,0,1869
28, , ,"[TRVch# 710 Dt:30/11/2017] , Billno-MDI130012017100274",1,4455,0,0,4455
29, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,19530,0,0,19530
30, , ,"[TRVch# 709 Dt:30/11/2017] , Billno-MDI130012017100281",1,19530,0,0,19530
31, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,258761,0,12867,245894
32, , ,"[TRVch# 54 Dt:08/11/2017] , Billno-MDI13001102017-008",1,258761,0,12867,245894
33, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14597,0,0,14597
34, , ,"[TRVch# 541 Dt:30/11/2017] , Billno-MDI130012017100289",1,9038,0,0,9038
35, , ,"[TRVch# 542 Dt:30/11/2017] , Billno-MDI130012017100290",1,5559,0,0,5559
36, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12304,0,0,12304
37, , ,"[TRVch# 540 Dt:30/11/2017] , Billno-MDI130012017100294",1,2872,0,0,2872
38, , ,"[TRVch# 543 Dt:30/11/2017] , Billno-MDI130012017100291",1,9432,0,0,9432
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1586688,0,0,1586688
40, , ,"[TRVch# 235 Dt:30/11/2017] , Billno-MDI130012017100284",1,1000000,0,0,1000000
41, , ,"[TRVch# 236 Dt:30/11/2017] , Billno-MDI130012017100283",1,586688,0,0,586688
0,Grand Total, , ,41,8295460,1409500,242981,6642979
1,MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,Total, ,41,8295460,1409500,242981,6642979
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2503303,0,0,2503303
3, , ,"[TRVch# 518 Dt:30/12/2017] , Billno-MDI130012017100308",1,403303,0,0,403303
4, , ,"[TRVch# 527 Dt:30/12/2017] , Billno-MDI130012017100322",1,1000000,0,0,1000000
5, , ,"[TRVch# 528 Dt:30/12/2017] , Billno-MDI130012017100323",1,500000,0,0,500000
6, , ,"[TRVch# 68 Dt:06/12/2017] , Billno-MDI130012017100307",1,600000,0,0,600000
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,212687,15000,22518,175169
8, , ,"[TRVch# 274 Dt:06/12/2017] , Billno-MDI13001112017-001",1,30300,0,80,30220
9, , ,"[TRVch# 275 Dt:06/12/2017] , Billno-MDI13001112017-002",1,89110,0,16867,72243
10, , ,"[TRVch# 276 Dt:06/12/2017] , Billno-MDI13001112017-003",1,57929,15000,2110,40819
11, , ,"[TRVch# 277 Dt:06/12/2017] , Billno-MDI13001112017-004",1,35348,0,3461,31887
12, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,4411178,1394500,206876,2809802
13, , ,"[TRVch# 278 Dt:06/12/2017] , Billno-MDI13001112017-005",1,63515,0,12076,51439
14, , ,"[TRVch# 279 Dt:06/12/2017] , Billno-MDI13001112017-006",1,3463544,1394500,107561,1961483
15, , ,"[TRVch# 280 Dt:06/12/2017] , Billno-MDI13001112017-007",1,827635,0,87239,740396
16, , ,"[TRVch# 590 Dt:30/12/2017] , Billno-MDI130012017100320",1,56484,0,0,56484
17, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
18, , ,"[TRVch# 573 Dt:30/12/2017] , Billno-MDI130012017100317",1,6300,0,80,6220
19, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6694,0,0,6694
20, , ,"[TRVch# 283 Dt:06/12/2017] , Billno-MDI130012017100314",1,6694,0,0,6694
21, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,22,169580,0,0,169580
22, , ,"[TRVch# 566 Dt:30/12/2017] , Billno-MDI130012017100302",1,42451,0,0,42451
23, , ,"[TRVch# 567 Dt:30/12/2017] , Billno-MDI130012017100285",1,16232,0,0,16232
24, , ,"[TRVch# 568 Dt:30/12/2017] , Billno-MDI130012017100301",1,4939,0,0,4939
25, , ,"[TRVch# 569 Dt:30/12/2017] , Billno-MDI130012017100306",1,6461,0,0,6461
26, , ,"[TRVch# 570 Dt:30/12/2017] , Billno-MDI130012017100304",1,9266,0,0,9266
27, , ,"[TRVch# 571 Dt:30/12/2017] , Billno-MDI130012017100303",1,3157,0,0,3157
28, , ,"[TRVch# 572 Dt:30/12/2017] , Billno-MDI130012017100309",1,19605,0,0,19605
29, , ,"[TRVch# 574 Dt:30/12/2017] , Billno-MDI130012017100260",1,10629,0,0,10629
30, , ,"[TRVch# 576 Dt:30/12/2017] , Billno-MDI130012017100015",1,5815,0,0,5815
31, , ,"[TRVch# 577 Dt:30/12/2017] , Billno-MDI130012017100016",1,3224,0,0,3224
32, , ,"[TRVch# 578 Dt:30/12/2017] , Billno-MDI130012017100018",1,2987,0,0,2987
33, , ,"[TRVch# 579 Dt:30/12/2017] , Billno-MDI130012017100022",1,868,0,0,868
34, , ,"[TRVch# 580 Dt:30/12/2017] , Billno-MDI130012017100135",1,11752,0,0,11752
35, , ,"[TRVch# 581 Dt:30/12/2017] , Billno-MDI130012017100203",1,5029,0,0,5029
36, , ,"[TRVch# 582 Dt:30/12/2017] , Billno-MDI130012017100204",1,8310,0,0,8310
37, , ,"[TRVch# 583 Dt:30/12/2017] , Billno-MDI130012017100256",1,1509,0,0,1509
38, , ,"[TRVch# 584 Dt:30/12/2017] , Billno-MDI130012017100257",1,3525,0,0,3525
39, , ,"[TRVch# 585 Dt:30/12/2017] , Billno-MDI130012017100269",1,1298,0,0,1298
40, , ,"[TRVch# 586 Dt:30/12/2017] , Billno-MDI130012017100272",1,3713,0,0,3713
41, , ,"[TRVch# 587 Dt:30/12/2017] , Billno-MDI130012017100275",1,2858,0,0,2858
42, , ,"[TRVch# 588 Dt:30/12/2017] , Billno-MDI130012017100277",1,3791,0,0,3791
43, , ,"[TRVch# 589 Dt:30/12/2017] , Billno-MDI130012017100276",1,2161,0,0,2161
44, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,12600,0,160,12440
45, , ,"[TRVch# 575 Dt:30/12/2017] , Billno-MDI130012017100318",1,12600,0,160,12440
46, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,124523,0,0,124523
47, , ,"[TRVch# 281 Dt:06/12/2017] , Billno-MDI130012017100313",1,124523,0,0,124523
48, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,258761,0,13347,245414
49, , ,"[TRVch# 50 Dt:06/12/2017] , Billno-MDI13001112017-008",1,258761,0,13347,245414
50, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,584060,0,0,584060
51, , ,"[TRVch# 289 Dt:30/12/2017] , Billno-MDI130012017100315",1,584060,0,0,584060
52, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,5774,0,0,5774
53, , ,"[TRVch# 282 Dt:06/12/2017] , Billno-MDI130012017100310",1,5774,0,0,5774
0,Grand Total, , ,51,12197214,1390300,364071,10442843
1,MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,Total, ,51,12197214,1390300,364071,10442843
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,5600868,0,0,5600868
3, , ,"[TRVch# 596 Dt:30/01/2018] , Billno-MDI130012017100344",1,2686465,0,0,2686465
4, , ,"[TRVch# 601 Dt:30/01/2018] , Billno-MDI130012017100343",1,130000,0,0,130000
5, , ,"[TRVch# 602 Dt:30/01/2018] , Billno-MDI130012017100319",1,2784403,0,0,2784403
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,212737,15000,22498,175239
7, , ,"[TRVch# 231 Dt:09/01/2018] , Billno-MDI13001122017-001",1,119410,0,16787,102623
8, , ,"[TRVch# 232 Dt:09/01/2018] , Billno-MDI13001122017-002",1,57929,15000,2330,40599
9, , ,"[TRVch# 233 Dt:09/01/2018] , Billno-MDI13001122017-003",1,35398,0,3381,32017
10, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,2250251,845800,156623,1247828
11, , ,"[TRVch# 234 Dt:09/01/2018] , Billno-MDI13001122017-004",1,63515,0,13996,49519
12, , ,"[TRVch# 235 Dt:09/01/2018] , Billno-MDI13001122017-005",1,2080937,845800,142627,1092510
13, , ,"[TRVch# 249 Dt:09/01/2018] , Billno-MDI130012017100331",1,1778,0,0,1778
14, , ,"[TRVch# 250 Dt:09/01/2018] , Billno-MDI130012017100328",1,1278,0,0,1278
15, , ,"[TRVch# 251 Dt:09/01/2018] , Billno-MDI130012017100327",1,5915,0,0,5915
16, , ,"[TRVch# 252 Dt:09/01/2018] , Billno-MDI130012017100326",1,4435,0,0,4435
17, , ,"[TRVch# 473 Dt:30/01/2018] , Billno-MDI130012017100373",1,92393,0,0,92393
18, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,18336,0,0,18336
19, , ,"[TRVch# 476 Dt:30/01/2018] , Billno-MDI130012017100358",1,5728,0,0,5728
20, , ,"[TRVch# 481 Dt:30/01/2018] , Billno-MDI130012017100354",1,5497,0,0,5497
21, , ,"[TRVch# 482 Dt:30/01/2018] , Billno-MDI130012017100353",1,3565,0,0,3565
22, , ,"[TRVch# 483 Dt:30/01/2018] , Billno-MDI130012017100352",1,3546,0,0,3546
23, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6534,0,0,6534
24, , ,"[TRVch# 246 Dt:09/01/2018] , Billno-MDI130012017100339",1,6534,0,0,6534
25, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15115,0,0,15115
26, , ,"[TRVch# 245 Dt:09/01/2018] , Billno-MDI130012017100340",1,6436,0,0,6436
27, , ,"[TRVch# 475 Dt:30/01/2018] , Billno-MDI130012017100372",1,8679,0,0,8679
28, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2220,0,0,2220
29, , ,"[TRVch# 471 Dt:30/01/2018] , Billno-MDI130012017100347",1,2220,0,0,2220
30, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,5814,0,0,5814
31, , ,"[TRVch# 478 Dt:30/01/2018] , Billno-MDI130012017100360",1,5814,0,0,5814
32, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,4,374273,0,0,374273
33, , ,"[TRVch# 247 Dt:09/01/2018] , Billno-MDI130012017100336",1,72949,0,0,72949
34, , ,"[TRVch# 253 Dt:09/01/2018] , Billno-MDI130012017100335",1,79324,0,0,79324
35, , ,"[TRVch# 388 Dt:22/01/2018] , Billno-MDI130012017100337",1,117600,0,0,117600
36, , ,"[TRVch# 389 Dt:22/01/2018] , Billno-MDI130012017100338",1,104400,0,0,104400
37, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,168000,0,0,168000
38, , ,"[TRVch# 243 Dt:09/01/2018] , Billno-MDI130012017100329",1,168000,0,0,168000
39, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,34438,15000,15,19423
40, , ,"[TRVch# 39 Dt:09/01/2018] , Billno-MDI13001122017-006",1,34438,15000,15,19423
41, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,1275575,408500,100508,766567
42, , ,"[TRVch# 40 Dt:09/01/2018] , Billno-MDI13001122017-007",1,258761,0,24867,233894
43, , ,"[TRVch# 41 Dt:09/01/2018] , Billno-MDI13001122017-008",1,1016814,408500,75641,532673
44, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6141,0,0,6141
45, , ,"[TRVch# 52 Dt:30/01/2018] , Billno-MDI130012017100349",1,1754,0,0,1754
46, , ,"[TRVch# 53 Dt:30/01/2018] , Billno-MDI130012017100348",1,4387,0,0,4387
47, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,3,108933,25000,4943,78990
48, , ,"[TRVch# 236 Dt:09/01/2018] , Billno-MDI13001122017-009",1,45988,25000,1830,19158
49, , ,"[TRVch# 237 Dt:09/01/2018] , Billno-MDI13001122017-010",1,22101,0,3113,18988
50, , ,"[TRVch# 472 Dt:30/01/2018] , Billno-MDI130012017100374",1,40844,0,0,40844
51, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,2,2417,0,0,2417
52, , ,"[TRVch# 477 Dt:30/01/2018] , Billno-MDI130012017100356",1,1266,0,0,1266
53, , ,"[TRVch# 480 Dt:30/01/2018] , Billno-MDI130012017100355",1,1151,0,0,1151
54, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4675,0,0,4675
55, , ,"[TRVch# 244 Dt:09/01/2018] , Billno-MDI130012017100324",1,4675,0,0,4675
56, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,2,82175,25000,5039,52136
57, , ,"[TRVch# 238 Dt:09/01/2018] , Billno-MDI13001122017-011",1,59830,25000,5030,29800
58, , ,"[TRVch# 239 Dt:09/01/2018] , Billno-MDI13001122017-012",1,22345,0,9,22336
59, ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,1,34648,15000,15,19633
60, , ,"[TRVch# 240 Dt:09/01/2018] , Billno-MDI13001122017-013",1,34648,15000,15,19633
61, ,15-2210-03-104-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,1928,0,0,1928
62, , ,"[TRVch# 474 Dt:30/01/2018] , Billno-MDI130012017100357",1,1928,0,0,1928
63, ,15-2210-06-101-13-S00B-V-N-01-SALARIES,Total,1,27269,16000,15,11254
64, , ,"[TRVch# 241 Dt:09/01/2018] , Billno-MDI13001122017-014",1,27269,16000,15,11254
65, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
66, , ,"[TRVch# 110 Dt:09/01/2018] , Billno-MDI130012017100330",1,1000000,0,0,1000000
67, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,54063,25000,2930,26133
68, , ,"[TRVch# 242 Dt:09/01/2018] , Billno-MDI13001122017-015",1,54063,25000,2930,26133
69, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,13020,0,0,13020
70, , ,"[TRVch# 248 Dt:09/01/2018] , Billno-MDI130012017100333",1,13020,0,0,13020
71, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,11642,0,0,11642
72, , ,"[TRVch# 469 Dt:30/01/2018] , Billno-MDI130012017100351",1,10692,0,0,10692
73, , ,"[TRVch# 470 Dt:30/01/2018] , Billno-MDI130012017100350",1,950,0,0,950
74, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,47194,0,0,47194
75, , ,"[TRVch# 479 Dt:30/01/2018] , Billno-MDI130012017100359",1,47194,0,0,47194
76, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,838948,0,71485,767463
77, , ,"[TRVch# 42 Dt:09/01/2018] , Billno-MDI13001122017-016",1,827435,0,70330,757105
78, , ,"[TRVch# 54 Dt:30/01/2018] , Billno-MDI130012017100375",1,11513,0,1155,10358
0,Grand Total, , ,44,8656530,1546451,373032,6737047
1,MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,Total, ,44,8656530,1546451,373032,6737047
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,54000,0,0,54000
3, , ,"[TRVch# 440 Dt:28/02/2018] , Billno-MDI130012017100405",1,54000,0,0,54000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,3038544,0,0,3038544
5, , ,"[TRVch# 429 Dt:28/02/2018] , Billno-MDI130012017100399",1,1000000,0,0,1000000
6, , ,"[TRVch# 430 Dt:28/02/2018] , Billno-MDI130012017100400",1,210000,0,0,210000
