,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
36, , ,"[TRVch# 75 Dt:08/12/2017] , Billno-SMR01001112017-008",1,94607,40000,4817,49790
37, , ,"[TRVch# 76 Dt:08/12/2017] , Billno-SMR01001112017-009",1,20330,0,2722,17608
38, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,253384,71000,28329,154055
39, , ,"[TRVch# 77 Dt:08/12/2017] , Billno-SMR01001112017-010",1,85908,30000,15232,40676
40, , ,"[TRVch# 78 Dt:08/12/2017] , Billno-SMR01001112017-011",1,167476,41000,13097,113379
41, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3032,0,0,3032
42, , ,"[TRVch# 123 Dt:21/12/2017] , Billno-SMR010012017100353",1,3032,0,0,3032
43, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13983,0,0,13983
44, , ,"[TRVch# 120 Dt:21/12/2017] , Billno-SMR010012017100343",1,6716,0,0,6716
45, , ,"[TRVch# 126 Dt:21/12/2017] , Billno-SMR010012017100354",1,7267,0,0,7267
46, ,15-2401-00-119-05-S00B-V-N-33-MATERIAL AND SUPPLY,Total,6,98290,0,0,98290
47, , ,"[TRVch# 197 Dt:30/12/2017] , Billno-SMR010012017100358",1,24745,0,0,24745
48, , ,"[TRVch# 198 Dt:30/12/2017] , Billno-SMR010012017100359",1,14086,0,0,14086
49, , ,"[TRVch# 200 Dt:30/12/2017] , Billno-SMR010012017100363",1,6500,0,0,6500
50, , ,"[TRVch# 201 Dt:30/12/2017] , Billno-SMR010012017100360",1,16974,0,0,16974
51, , ,"[TRVch# 202 Dt:30/12/2017] , Billno-SMR010012017100361",1,26985,0,0,26985
52, , ,"[TRVch# 206 Dt:30/12/2017] , Billno-SMR010012017100362",1,9000,0,0,9000
53, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,44435,0,0,44435
54, , ,"[TRVch# 184 Dt:21/12/2017] , Billno-SMR010012017100345",1,10185,0,0,10185
55, , ,"[TRVch# 194 Dt:21/12/2017] , Billno-SMR010012017100348",1,34250,0,0,34250
56, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,3,20177,0,0,20177
57, , ,"[TRVch# 133 Dt:21/12/2017] , Billno-SMR010012017100368",1,6557,0,0,6557
58, , ,"[TRVch# 192 Dt:30/12/2017] , Billno-SMR010012017100380",1,7567,0,0,7567
59, , ,"[TRVch# 194 Dt:30/12/2017] , Billno-SMR010012017100370",1,6053,0,0,6053
60, ,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,Total,3,79042,0,0,79042
61, , ,"[TRVch# 195 Dt:30/12/2017] , Billno-SMR010012017100355",1,27330,0,0,27330
62, , ,"[TRVch# 196 Dt:30/12/2017] , Billno-SMR010012017100357",1,21726,0,0,21726
63, , ,"[TRVch# 199 Dt:30/12/2017] , Billno-SMR010012017100356",1,29986,0,0,29986
64, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,1,6175,0,0,6175
65, , ,"[TRVch# 207 Dt:30/12/2017] , Billno-SMR010012017100371",1,6175,0,0,6175
0,Grand Total, , ,37,2396929,396536,143983,1856410
1,SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,Total, ,37,2396929,396536,143983,1856410
2, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,4,1143846,196536,75345,871965
3, , ,"[TRVch# 60 Dt:05/01/2018] , Billno-SMR01001122017-001",1,237415,36,27738,209641
4, , ,"[TRVch# 61 Dt:05/01/2018] , Billno-SMR01001122017-002",1,705977,166500,29330,510147
5, , ,"[TRVch# 62 Dt:05/01/2018] , Billno-SMR01001122017-003",1,132728,30000,7173,95555
6, , ,"[TRVch# 63 Dt:05/01/2018] , Billno-SMR01001122017-004",1,67726,0,11104,56622
7, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17713,0,0,17713
8, , ,"[TRVch# 75 Dt:05/01/2018] , Billno-SMR010012017100367",1,17713,0,0,17713
9, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,4,88666,16000,8189,64477
10, , ,"[TRVch# 126 Dt:20/01/2018] , Billno-SMR010012017100387",1,200,0,0,200
11, , ,"[TRVch# 127 Dt:20/01/2018] , Billno-SMR010012017100386",1,7388,0,0,7388
12, , ,"[TRVch# 128 Dt:20/01/2018] , Billno-SMR010012017100388",1,200,0,0,200
13, , ,"[TRVch# 64 Dt:05/01/2018] , Billno-SMR01001122017-005",1,80878,16000,8189,56689
14, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,35909,0,0,35909
15, , ,"[TRVch# 130 Dt:20/01/2018] , Billno-SMR010012017100407",1,35909,0,0,35909
16, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,17980,0,0,17980
17, , ,"[TRVch# 183 Dt:30/01/2018] , Billno-SMR010012017100404",1,17980,0,0,17980
18, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,357878,73000,25381,259497
19, , ,"[TRVch# 65 Dt:05/01/2018] , Billno-SMR01001122017-006",1,249754,73000,15474,161280
20, , ,"[TRVch# 66 Dt:05/01/2018] , Billno-SMR01001122017-007",1,108124,0,9907,98217
21, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,1,21945,0,0,21945
22, , ,"[TRVch# 78 Dt:05/01/2018] , Billno-SMR010012017100399",1,21945,0,0,21945
23, ,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14351,0,0,14351
24, , ,"[TRVch# 125 Dt:20/01/2018] , Billno-SMR010012017100401",1,9090,0,0,9090
25, , ,"[TRVch# 189 Dt:30/01/2018] , Billno-SMR010012017100411",1,5261,0,0,5261
26, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,2,114937,40000,7219,67718
27, , ,"[TRVch# 67 Dt:05/01/2018] , Billno-SMR01001122017-008",1,94607,40000,4577,50030
28, , ,"[TRVch# 68 Dt:05/01/2018] , Billno-SMR01001122017-009",1,20330,0,2642,17688
29, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,1,50000,0,0,50000
30, , ,"[TRVch# 59 Dt:05/01/2018] , Billno-SMR010012017100394",1,50000,0,0,50000
31, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,253384,71000,27849,154535
32, , ,"[TRVch# 69 Dt:05/01/2018] , Billno-SMR01001122017-010",1,85908,30000,15152,40756
33, , ,"[TRVch# 70 Dt:05/01/2018] , Billno-SMR01001122017-011",1,167476,41000,12697,113779
34, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,16270,0,0,16270
35, , ,"[TRVch# 118 Dt:20/01/2018] , Billno-SMR010012017100398",1,16270,0,0,16270
36, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5101,0,0,5101
37, , ,"[TRVch# 122 Dt:20/01/2018] , Billno-SMR010012017100402",1,5101,0,0,5101
38, ,15-2401-00-119-05-S00B-V-N-33-MATERIAL AND SUPPLY,Total,3,47153,0,0,47153
39, , ,"[TRVch# 117 Dt:20/01/2018] , Billno-SMR010012017100390",1,28034,0,0,28034
40, , ,"[TRVch# 119 Dt:20/01/2018] , Billno-SMR010012017100393",1,11199,0,0,11199
41, , ,"[TRVch# 184 Dt:30/01/2018] , Billno-SMR010012017100405",1,7920,0,0,7920
42, ,15-2401-00-119-11-S00B-V-N-33-MATERIAL AND SUPPLY,Total,2,139238,0,0,139238
43, , ,"[TRVch# 121 Dt:20/01/2018] , Billno-SMR010012017100389",1,45947,0,0,45947
44, , ,"[TRVch# 123 Dt:20/01/2018] , Billno-SMR010012017100384",1,93291,0,0,93291
45, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2956,0,0,2956
46, , ,"[TRVch# 223 Dt:20/01/2018] , Billno-SMR010012017100403",1,2956,0,0,2956
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,17003,0,0,17003
48, , ,"[TRVch# 154 Dt:30/01/2018] , Billno-SMR010012017100410",1,8073,0,0,8073
49, , ,"[TRVch# 39 Dt:05/01/2018] , Billno-SMR010012017100397",1,4884,0,0,4884
50, , ,"[TRVch# 40 Dt:05/01/2018] , Billno-SMR010012017100396",1,4046,0,0,4046
51, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,1,2188,0,0,2188
52, , ,"[TRVch# 181 Dt:30/01/2018] , Billno-SMR010012017100408",1,2188,0,0,2188
53, ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,40196,0,0,40196
54, , ,"[TRVch# 120 Dt:20/01/2018] , Billno-SMR010012017100392",1,13556,0,0,13556
55, , ,"[TRVch# 124 Dt:20/01/2018] , Billno-SMR010012017100391",1,26640,0,0,26640
56, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,1,1215,0,0,1215
57, , ,"[TRVch# 182 Dt:30/01/2018] , Billno-SMR010012017100409",1,1215,0,0,1215
58, ,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,9000,0,0,9000
59, , ,"[TRVch# 185 Dt:30/01/2018] , Billno-SMR010012017100406",1,9000,0,0,9000
0,Grand Total, , ,42,3106215,490955,147964,2467296
1,SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,Total, ,42,3106215,490955,147964,2467296
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 155 Dt:21/02/2018] , Billno-SMR010012017100444",1,200000,0,0,200000
4, , ,"[TRVch# 69 Dt:09/02/2018] , Billno-SMR010012017100424",1,200000,0,0,200000
5, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,9,1245855,245167,77988,922700
6, , ,"[TRVch# 159 Dt:21/02/2018] , Billno-SMR010012017100432",1,523,0,0,523
7, , ,"[TRVch# 160 Dt:21/02/2018] , Billno-SMR010012017100416",1,4832,0,484,4348
8, , ,"[TRVch# 161 Dt:21/02/2018] , Billno-SMR010012017100415",1,8810,4032,192,4586
9, , ,"[TRVch# 162 Dt:21/02/2018] , Billno-SMR010012017100413",1,16780,0,1404,15376
10, , ,"[TRVch# 163 Dt:21/02/2018] , Billno-SMR010012017100414",1,50944,44599,126,6219
11, , ,"[TRVch# 84 Dt:09/02/2018] , Billno-SMR01001012018-001",1,240304,36,27972,212296
12, , ,"[TRVch# 85 Dt:09/02/2018] , Billno-SMR01001012018-002",1,719027,166500,29351,523176
13, , ,"[TRVch# 86 Dt:09/02/2018] , Billno-SMR01001012018-003",1,135388,30000,7205,98183
14, , ,"[TRVch# 87 Dt:09/02/2018] , Billno-SMR01001012018-004",1,69247,0,11254,57993
15, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,27476,0,0,27476
16, , ,"[TRVch# 154 Dt:21/02/2018] , Billno-SMR010012017100437",1,27476,0,0,27476
17, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,2,89293,22350,8130,58813
18, , ,"[TRVch# 144 Dt:21/02/2018] , Billno-SMR010012017100417",1,5802,4350,144,1308
19, , ,"[TRVch# 88 Dt:09/02/2018] , Billno-SMR01001012018-005",1,83491,18000,7986,57505
20, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,22018,0,0,22018
21, , ,"[TRVch# 135 Dt:21/02/2018] , Billno-SMR010012017100433",1,16518,0,0,16518
22, , ,"[TRVch# 157 Dt:21/02/2018] , Billno-SMR010012017100442",1,2300,0,0,2300
23, , ,"[TRVch# 191 Dt:28/02/2018] , Billno-SMR010012017100449",1,3200,0,0,3200
24, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,4,396066,89914,26364,279788
25, , ,"[TRVch# 146 Dt:21/02/2018] , Billno-SMR010012017100418",1,18030,16914,114,1002
26, , ,"[TRVch# 147 Dt:21/02/2018] , Billno-SMR010012017100419",1,7676,0,631,7045
27, , ,"[TRVch# 89 Dt:09/02/2018] , Billno-SMR01001012018-006",1,260237,73000,15537,171700
28, , ,"[TRVch# 90 Dt:09/02/2018] , Billno-SMR01001012018-007",1,110123,0,10082,100041
29, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,2,50360,0,0,50360
30, , ,"[TRVch# 141 Dt:21/02/2018] , Billno-SMR010012017100438",1,21210,0,0,21210
31, , ,"[TRVch# 149 Dt:21/02/2018] , Billno-SMR010012017100429",1,29150,0,0,29150
32, ,12-2401-00-119-11-S00N-V-N-20-OTHER CHARGES,Total,1,7685,0,0,7685
33, , ,"[TRVch# 152 Dt:21/02/2018] , Billno-SMR010012017100440",1,7685,0,0,7685
34, ,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,100751,0,0,100751
35, , ,"[TRVch# 193 Dt:28/02/2018] , Billno-SMR010012017100450",1,37900,0,0,37900
36, , ,"[TRVch# 195 Dt:28/02/2018] , Billno-SMR010012017100448",1,62851,0,0,62851
37, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,4,126513,46822,7388,72303
38, , ,"[TRVch# 145 Dt:21/02/2018] , Billno-SMR010012017100421",1,1431,0,144,1287
39, , ,"[TRVch# 148 Dt:21/02/2018] , Billno-SMR010012017100420",1,6822,6822,0,0
40, , ,"[TRVch# 91 Dt:09/02/2018] , Billno-SMR01001012018-008",1,97688,40000,4577,53111
41, , ,"[TRVch# 92 Dt:09/02/2018] , Billno-SMR01001012018-009",1,20572,0,2667,17905
42, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,4,274136,86702,28094,159340
43, , ,"[TRVch# 143 Dt:21/02/2018] , Billno-SMR010012017100423",1,11430,9354,210,1866
44, , ,"[TRVch# 151 Dt:21/02/2018] , Billno-SMR010012017100422",1,6348,6348,0,0
45, , ,"[TRVch# 93 Dt:09/02/2018] , Billno-SMR01001012018-010",1,86966,30000,15152,41814
46, , ,"[TRVch# 94 Dt:09/02/2018] , Billno-SMR01001012018-011",1,169392,41000,12732,115660
47, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4548,0,0,4548
48, , ,"[TRVch# 150 Dt:21/02/2018] , Billno-SMR010012017100426",1,4548,0,0,4548
49, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25878,0,0,25878
50, , ,"[TRVch# 147 Dt:21/02/2018] , Billno-SMR010012017100427",1,4780,0,0,4780
51, , ,"[TRVch# 148 Dt:21/02/2018] , Billno-SMR010012017100431",1,21098,0,0,21098
52, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,1,9817,0,0,9817
53, , ,"[TRVch# 192 Dt:28/02/2018] , Billno-SMR010012017100447",1,9817,0,0,9817
54, ,32-2401-00-789-13-A00N-V-P-63-SUBSIDY,Total,1,299958,0,0,299958
55, , ,"[TRVch# 156 Dt:21/02/2018] , Billno-SMR010012017100436",1,299958,0,0,299958
56, ,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,Total,1,7861,0,0,7861
57, , ,"[TRVch# 194 Dt:28/02/2018] , Billno-SMR010012017100446",1,7861,0,0,7861
58, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,1,3500,0,0,3500
59, , ,"[TRVch# 155 Dt:21/02/2018] , Billno-SMR010012017100428",1,3500,0,0,3500
60, ,"32-2401-00-789-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14500,0,0,14500
61, , ,"[TRVch# 158 Dt:21/02/2018] , Billno-SMR010012017100441",1,14500,0,0,14500
0,Grand Total, , ,147,7309198,574398,241403,6493397
1,SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,Total, ,147,7309198,574398,241403,6493397
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,248000,0,0,248000
3, , ,"[TRVch# 159 Dt:23/03/2018] , Billno-SMR010012017100468",1,50000,0,0,50000
4, , ,"[TRVch# 310 Dt:31/03/2018] , Billno-SMR010012017100515",1,38000,0,0,38000
5, , ,"[TRVch# 311 Dt:31/03/2018] , Billno-SMR010012017100553",1,160000,0,0,160000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,350000,0,0,350000
7, , ,"[TRVch# 160 Dt:23/03/2018] , Billno-SMR010012017100453",1,100000,0,0,100000
8, , ,"[TRVch# 307 Dt:31/03/2018] , Billno-SMR010012017100532",1,50000,0,0,50000
9, , ,"[TRVch# 308 Dt:31/03/2018] , Billno-SMR010012017100533",1,100000,0,0,100000
10, , ,"[TRVch# 309 Dt:31/03/2018] , Billno-SMR010012017100531",1,100000,0,0,100000
11, ,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,77511,0,0,77511
12, , ,"[TRVch# 367 Dt:31/03/2018] , Billno-SMR010012017100528",1,2189,0,0,2189
13, , ,"[TRVch# 368 Dt:31/03/2018] , Billno-SMR010012017100526",1,2652,0,0,2652
14, , ,"[TRVch# 370 Dt:31/03/2018] , Billno-SMR010012017100538",1,7550,0,0,7550
15, , ,"[TRVch# 379 Dt:31/03/2018] , Billno-SMR010012017100509",1,1790,0,0,1790
16, , ,"[TRVch# 381 Dt:31/03/2018] , Billno-SMR010012017100510",1,3350,0,0,3350
17, , ,"[TRVch# 383 Dt:31/03/2018] , Billno-SMR010012017100507",1,41240,0,0,41240
18, , ,"[TRVch# 456 Dt:31/03/2018] , Billno-SMR010012017100527",1,11660,0,0,11660
19, , ,"[TRVch# 457 Dt:31/03/2018] , Billno-SMR010012017100539",1,7080,0,0,7080
20, ,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18137,0,0,18137
21, , ,"[TRVch# 453 Dt:31/03/2018] , Billno-SMR010012017100564",1,18137,0,0,18137
22, ,"12-2401-00-119-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,39315,0,0,39315
23, , ,"[TRVch# 380 Dt:31/03/2018] , Billno-SMR010012017100512",1,3570,0,0,3570
24, , ,"[TRVch# 405 Dt:31/03/2018] , Billno-SMR010012017100550",1,16258,0,0,16258
25, , ,"[TRVch# 444 Dt:31/03/2018] , Billno-SMR010012017100549",1,10417,0,0,10417
26, , ,"[TRVch# 445 Dt:31/03/2018] , Billno-SMR010012017100548",1,9070,0,0,9070
27, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,9,1555584,328392,165942,1061250
28, , ,"[TRVch# 254 Dt:23/03/2018] , Billno-SMR010012017100478",1,50010,50010,0,0
29, , ,"[TRVch# 257 Dt:23/03/2018] , Billno-SMR010012017100479",1,70492,0,0,70492
30, , ,"[TRVch# 363 Dt:31/03/2018] , Billno-SMR010012017100520",1,43884,43884,0,0
31, , ,"[TRVch# 375 Dt:31/03/2018] , Billno-SMR010012017100518",1,33762,33762,0,0
32, , ,"[TRVch# 406 Dt:31/03/2018] , Billno-SMR010012017100517",1,154176,0,0,154176
33, , ,"[TRVch# 71 Dt:07/03/2018] , Billno-SMR01001022018-001",1,248002,36,44071,203895
34, , ,"[TRVch# 72 Dt:07/03/2018] , Billno-SMR01001022018-002",1,743828,170700,88646,484482
35, , ,"[TRVch# 73 Dt:07/03/2018] , Billno-SMR01001022018-003",1,139370,30000,21912,87458
36, , ,"[TRVch# 74 Dt:07/03/2018] , Billno-SMR01001022018-004",1,72060,0,11313,60747
37, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
38, , ,"[TRVch# 233 Dt:23/03/2018] , Billno-SMR010012017100456",1,19530,0,0,19530
39, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,25872,0,0,25872
40, , ,"[TRVch# 384 Dt:31/03/2018] , Billno-SMR010012017100500",1,900,0,0,900
41, , ,"[TRVch# 407 Dt:31/03/2018] , Billno-SMR010012017100521",1,24972,0,0,24972
42, ,12-2401-00-119-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,152909,0,0,152909
43, , ,"[TRVch# 364 Dt:31/03/2018] , Billno-SMR010012017100504",1,67379,0,0,67379
44, , ,"[TRVch# 469 Dt:31/03/2018] , Billno-SMR010012017100559",1,85530,0,0,85530
45, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,3,152064,52006,7986,92072
46, , ,"[TRVch# 234 Dt:23/03/2018] , Billno-SMR010012017100465",1,58732,34006,0,24726
47, , ,"[TRVch# 241 Dt:23/03/2018] , Billno-SMR010012017100455",1,7204,0,0,7204
48, , ,"[TRVch# 75 Dt:07/03/2018] , Billno-SMR01001022018-005",1,86128,18000,7986,60142
49, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,3,15350,0,0,15350
50, , ,"[TRVch# 239 Dt:23/03/2018] , Billno-SMR010012017100476",1,6890,0,0,6890
51, , ,"[TRVch# 258 Dt:23/03/2018] , Billno-SMR010012017100481",1,5460,0,0,5460
52, , ,"[TRVch# 455 Dt:31/03/2018] , Billno-SMR010012017100513",1,3000,0,0,3000
53, ,12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,588,0,0,588
54, , ,"[TRVch# 404 Dt:31/03/2018] , Billno-SMR010012017100522",1,588,0,0,588
55, ,"12-2401-00-119-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9306,0,0,9306
56, , ,"[TRVch# 465 Dt:31/03/2018] , Billno-SMR010012017100569",1,9306,0,0,9306
57, ,12-2401-00-119-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,5,199638,0,0,199638
58, , ,"[TRVch# 460 Dt:31/03/2018] , Billno-SMR010012017100557",1,57750,0,0,57750
59, , ,"[TRVch# 461 Dt:31/03/2018] , Billno-SMR010012017100556",1,28750,0,0,28750
60, , ,"[TRVch# 462 Dt:31/03/2018] , Billno-SMR010012017100555",1,48000,0,0,48000
61, , ,"[TRVch# 467 Dt:31/03/2018] , Billno-SMR010012017100554",1,49600,0,0,49600
62, , ,"[TRVch# 471 Dt:31/03/2018] , Billno-SMR010012017100593",1,15538,0,0,15538
63, ,12-2401-00-119-05-S00N-V-P-36-MINOR WORKS,Total,1,69500,0,0,69500
64, , ,"[TRVch# 418 Dt:31/03/2018] , Billno-SMR010012017100597",1,69500,0,0,69500
65, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,382698,73000,28144,281554
66, , ,"[TRVch# 76 Dt:07/03/2018] , Billno-SMR01001022018-006",1,268486,73000,18003,177483
67, , ,"[TRVch# 77 Dt:07/03/2018] , Billno-SMR01001022018-007",1,114212,0,10141,104071
68, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,3,105480,0,0,105480
69, , ,"[TRVch# 369 Dt:31/03/2018] , Billno-SMR010012017100525",1,13860,0,0,13860
70, , ,"[TRVch# 413 Dt:31/03/2018] , Billno-SMR010012017100551",1,21420,0,0,21420
71, , ,"[TRVch# 446 Dt:31/03/2018] , Billno-SMR010012017100565",1,70200,0,0,70200
72, ,12-2401-00-119-11-S00N-V-N-03-TRAVEL EXPENSES,Total,8,51022,0,0,51022
73, , ,"[TRVch# 263 Dt:23/03/2018] , Billno-SMR010012017100493",1,1470,0,0,1470
74, , ,"[TRVch# 366 Dt:31/03/2018] , Billno-SMR010012017100536",1,1630,0,0,1630
75, , ,"[TRVch# 377 Dt:31/03/2018] , Billno-SMR010012017100543",1,1748,0,0,1748
76, , ,"[TRVch# 392 Dt:31/03/2018] , Billno-SMR010012017100501",1,1120,0,0,1120
77, , ,"[TRVch# 401 Dt:31/03/2018] , Billno-SMR010012017100541",1,16187,0,0,16187
78, , ,"[TRVch# 402 Dt:31/03/2018] , Billno-SMR010012017100542",1,5939,0,0,5939
79, , ,"[TRVch# 403 Dt:31/03/2018] , Billno-SMR010012017100534",1,9302,0,0,9302
80, , ,"[TRVch# 470 Dt:31/03/2018] , Billno-SMR010012017100603",1,13626,0,0,13626
81, ,12-2401-00-119-11-S00N-V-N-05-OFFICE EXPENSES,Total,7,40682,0,0,40682
82, , ,"[TRVch# 242 Dt:23/03/2018] , Billno-SMR010012017100475",1,12630,0,0,12630
83, , ,"[TRVch# 259 Dt:23/03/2018] , Billno-SMR010012017100482",1,8156,0,0,8156
84, , ,"[TRVch# 265 Dt:23/03/2018] , Billno-SMR010012017100480",1,14573,0,0,14573
85, , ,"[TRVch# 382 Dt:31/03/2018] , Billno-SMR010012017100508",1,1060,0,0,1060
86, , ,"[TRVch# 387 Dt:31/03/2018] , Billno-SMR010012017100514",1,570,0,0,570
87, , ,"[TRVch# 396 Dt:31/03/2018] , Billno-SMR010012017100506",1,1590,0,0,1590
88, , ,"[TRVch# 464 Dt:31/03/2018] , Billno-SMR010012017100568",1,2103,0,0,2103
89, ,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18033,0,0,18033
90, , ,"[TRVch# 372 Dt:31/03/2018] , Billno-SMR010012017100537",1,11700,0,0,11700
91, , ,"[TRVch# 374 Dt:31/03/2018] , Billno-SMR010012017100523",1,3128,0,0,3128
92, , ,"[TRVch# 378 Dt:31/03/2018] , Billno-SMR010012017100544",1,3205,0,0,3205
93, ,12-2401-00-119-11-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,235787,0,0,235787
94, , ,"[TRVch# 365 Dt:31/03/2018] , Billno-SMR010012017100502",1,235787,0,0,235787
95, ,"12-2401-00-119-11-S00N-V-P-07-RENT, RATES AND TAXES",Total,6,194270,0,0,194270
96, , ,"[TRVch# 386 Dt:31/03/2018] , Billno-SMR010012017100484",1,53440,0,0,53440
97, , ,"[TRVch# 391 Dt:31/03/2018] , Billno-SMR010012017100485",1,52428,0,0,52428
98, , ,"[TRVch# 397 Dt:31/03/2018] , Billno-SMR010012017100545",1,53440,0,0,53440
99, , ,"[TRVch# 398 Dt:31/03/2018] , Billno-SMR010012017100547",1,3102,0,0,3102
100, , ,"[TRVch# 400 Dt:31/03/2018] , Billno-SMR010012017100546",1,3540,0,0,3540
101, , ,"[TRVch# 435 Dt:31/03/2018] , Billno-SMR010012017100516",1,28320,0,0,28320
102, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,2,122002,40000,7244,74758
103, , ,"[TRVch# 78 Dt:07/03/2018] , Billno-SMR01001022018-008",1,100784,40000,4577,56207
104, , ,"[TRVch# 79 Dt:07/03/2018] , Billno-SMR01001022018-009",1,21218,0,2667,18551
105, ,12-2401-00-119-15-S00N-V-N-03-TRAVEL EXPENSES,Total,1,300,0,0,300
106, , ,"[TRVch# 409 Dt:31/03/2018] , Billno-SMR010012017100570",1,300,0,0,300
107, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,1,0,0,0,0
108, , ,"[TRVch# 395 Dt:31/03/2018] , Billno-SMR010012017000001",1,0,0,0,0
109, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,264286,81000,32087,151199
110, , ,"[TRVch# 80 Dt:07/03/2018] , Billno-SMR01001022018-010",1,89786,40000,9166,40620
111, , ,"[TRVch# 81 Dt:07/03/2018] , Billno-SMR01001022018-011",1,174500,41000,22921,110579
112, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,45203,0,0,45203
113, , ,"[TRVch# 262 Dt:23/03/2018] , Billno-SMR010012017100489",1,45203,0,0,45203
114, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,60530,0,0,60530
