,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 1929 Dt:07/07/2018] , Billno-MDI14210062018-002",1,151981,0,16963,135018
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
6, , ,"[TRVch# 2502 Dt:19/07/2018] , Billno-MDI142102018100025",1,35830,0,0,35830
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1029583,313000,93046,623537
8, , ,"[TRVch# 1930 Dt:07/07/2018] , Billno-MDI14210062018-003",1,84772,45000,9560,30212
9, , ,"[TRVch# 1931 Dt:07/07/2018] , Billno-MDI14210062018-004",1,565774,268000,33890,263884
10, , ,"[TRVch# 1932 Dt:07/07/2018] , Billno-MDI14210062018-005",1,379037,0,49596,329441
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,37646,0,0,37646
12, , ,"[TRVch# 2496 Dt:19/07/2018] , Billno-MDI142102018100020",1,3899,0,0,3899
13, , ,"[TRVch# 2497 Dt:19/07/2018] , Billno-MDI142102018100024",1,33118,0,0,33118
14, , ,"[TRVch# 2503 Dt:19/07/2018] , Billno-MDI142102018100027",1,629,0,0,629
0,Grand Total, , ,9,1300245,311500,114196,874549
1,MDI14-210-GSSS SAROA,Total, ,9,1300245,311500,114196,874549
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,255749,45000,21508,189241
3, , ,"[TRVch# 1446 Dt:07/08/2018] , Billno-MDI14210072018-001",1,103768,45000,4545,54223
4, , ,"[TRVch# 1447 Dt:07/08/2018] , Billno-MDI14210072018-002",1,151981,0,16963,135018
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
6, , ,"[TRVch# 2750 Dt:23/08/2018] , Billno-MDI142102018100028",1,35830,0,0,35830
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1008136,266500,92688,648948
8, , ,"[TRVch# 1448 Dt:07/08/2018] , Billno-MDI14210072018-003",1,84772,45000,9560,30212
9, , ,"[TRVch# 1449 Dt:07/08/2018] , Billno-MDI14210072018-004",1,493934,221500,27830,244604
10, , ,"[TRVch# 1450 Dt:07/08/2018] , Billno-MDI14210072018-005",1,379037,0,49596,329441
11, , ,"[TRVch# 2773 Dt:23/08/2018] , Billno-MDI142102018100033",1,49038,0,5575,43463
12, , ,"[TRVch# 2774 Dt:23/08/2018] , Billno-MDI142102018100031",1,1355,0,127,1228
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,530,0,0,530
14, , ,"[TRVch# 2749 Dt:23/08/2018] , Billno-MDI142102018100030",1,530,0,0,530
