,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 444 Dt:23/08/2018] , Billno-MDI132042018100029",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,245326,0,19989,225337
5, , ,"[TRVch# 1318 Dt:07/08/2018] , Billno-MDI13204072018-001",1,245326,0,19989,225337
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,892266,215000,51574,625692
7, , ,"[TRVch# 1319 Dt:07/08/2018] , Billno-MDI13204072018-002",1,100084,65000,10120,24964
8, , ,"[TRVch# 1320 Dt:07/08/2018] , Billno-MDI13204072018-003",1,356706,150000,17800,188906
9, , ,"[TRVch# 1321 Dt:07/08/2018] , Billno-MDI13204072018-004",1,435476,0,23654,411822
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18085,0,0,18085
11, , ,"[TRVch# 1378 Dt:07/08/2018] , Billno-MDI132042018100028",1,18085,0,0,18085
