,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 243 Dt:09/04/2018] , Billno-KNR04207032018-003",1,263524,0,39796,223728
7, , ,"[TRVch# 244 Dt:09/04/2018] , Billno-KNR04207032018-004",1,17758,0,1474,16284
8, , ,"[TRVch# 245 Dt:09/04/2018] , Billno-KNR04207032018-005",1,17758,0,1484,16274
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,489356,117500,31311,340545
10, , ,"[TRVch# 246 Dt:09/04/2018] , Billno-KNR04207032018-006",1,162402,47500,12702,102200
11, , ,"[TRVch# 247 Dt:09/04/2018] , Billno-KNR04207032018-007",1,192920,70000,10623,112297
12, , ,"[TRVch# 248 Dt:09/04/2018] , Billno-KNR04207032018-008",1,134034,0,7986,126048
0,Grand Total, , ,12,1794907,262500,80077,1452330
1,KNR04-207-GSSS  CHAGAON,Total, ,12,1794907,262500,80077,1452330
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 120 Dt:29/05/2018] , Billno-KNR042072018100002",1,150000,0,0,150000
4, , ,"[TRVch# 126 Dt:29/05/2018] , Billno-KNR042072018100005",1,400000,0,0,400000
5, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,72496,0,0,72496
6, , ,"[TRVch# 256 Dt:08/05/2018] , Billno-KNR04207042018-001",1,72496,0,0,72496
7, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,673140,139000,48690,485450
8, , ,"[TRVch# 257 Dt:08/05/2018] , Billno-KNR04207042018-002",1,371636,139000,22113,210523
9, , ,"[TRVch# 258 Dt:08/05/2018] , Billno-KNR04207042018-003",1,265624,0,23519,242105
10, , ,"[TRVch# 259 Dt:08/05/2018] , Billno-KNR04207042018-004",1,17940,0,1529,16411
11, , ,"[TRVch# 260 Dt:08/05/2018] , Billno-KNR04207042018-005",1,17940,0,1529,16411
12, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,490233,123500,31387,335346
13, , ,"[TRVch# 261 Dt:08/05/2018] , Billno-KNR04207042018-006",1,161802,47500,12702,101600
14, , ,"[TRVch# 262 Dt:08/05/2018] , Billno-KNR04207042018-007",1,192020,76000,10623,105397
15, , ,"[TRVch# 263 Dt:08/05/2018] , Billno-KNR04207042018-008",1,136411,0,8062,128349
16, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,8438,0,0,8438
17, , ,"[TRVch# 383 Dt:29/05/2018] , Billno-KNR042072018100003",1,8438,0,0,8438
18, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,600,0,0,600
19, , ,"[TRVch# 382 Dt:29/05/2018] , Billno-KNR042072018100004",1,600,0,0,600
0,Grand Total, , ,17,2321143,267500,114733,1938910
1,KNR04-207-GSSS  CHAGAON,Total, ,17,2321143,267500,114733,1938910
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 90 Dt:21/06/2018] , Billno-KNR042072018100014",1,600000,0,0,600000
4, , ,"[TRVch# 91 Dt:21/06/2018] , Billno-KNR042072018100010",1,200000,0,0,200000
5, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4704,0,0,4704
6, , ,"[TRVch# 25 Dt:21/06/2018] , Billno-KNR042072018100012",1,4704,0,0,4704
7, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,90411,0,0,90411
8, , ,"[TRVch# 286 Dt:08/06/2018] , Billno-KNR04207052018-001",1,90411,0,0,90411
9, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,50232,0,0,50232
10, , ,"[TRVch# 383 Dt:21/06/2018] , Billno-KNR042072018100011",1,50232,0,0,50232
11, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,674356,139000,48789,486567
12, , ,"[TRVch# 287 Dt:08/06/2018] , Billno-KNR04207052018-002",1,371636,139000,22113,210523
13, , ,"[TRVch# 288 Dt:08/06/2018] , Billno-KNR04207052018-003",1,266840,0,23618,243222
14, , ,"[TRVch# 289 Dt:08/06/2018] , Billno-KNR04207052018-004",1,17940,0,1529,16411
15, , ,"[TRVch# 290 Dt:08/06/2018] , Billno-KNR04207052018-005",1,17940,0,1529,16411
16, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,663166,128500,65944,468722
17, , ,"[TRVch# 291 Dt:08/06/2018] , Billno-KNR04207052018-006",1,161802,52500,12702,96600
18, , ,"[TRVch# 292 Dt:08/06/2018] , Billno-KNR04207052018-007",1,192020,76000,10623,105397
19, , ,"[TRVch# 293 Dt:08/06/2018] , Billno-KNR04207052018-008",1,136561,0,8062,128499
20, , ,"[TRVch# 376 Dt:21/06/2018] , Billno-KNR042072018100009",1,172783,0,34557,138226
21, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,8719,0,0,8719
22, , ,"[TRVch# 384 Dt:21/06/2018] , Billno-KNR042072018100013",1,8719,0,0,8719
23, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4772,0,0,4772
24, , ,"[TRVch# 372 Dt:21/06/2018] , Billno-KNR042072018100006",1,4772,0,0,4772
25, ,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24783,0,0,24783
26, , ,"[TRVch# 381 Dt:21/06/2018] , Billno-KNR042072018100007",1,12536,0,0,12536
27, , ,"[TRVch# 382 Dt:21/06/2018] , Billno-KNR042072018100008",1,12247,0,0,12247
0,Grand Total, , ,12,1854468,267500,80894,1506074
1,KNR04-207-GSSS  CHAGAON,Total, ,12,1854468,267500,80894,1506074
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 133 Dt:31/07/2018] , Billno-KNR042072018100021",1,500000,0,0,500000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,108745,0,0,108745
5, , ,"[TRVch# 234 Dt:06/07/2018] , Billno-KNR04207062018-001",1,108745,0,0,108745
6, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
7, , ,"[TRVch# 448 Dt:31/07/2018] , Billno-KNR042072018100020",1,32760,0,0,32760
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,5,713076,139000,49407,524669
9, , ,"[TRVch# 235 Dt:06/07/2018] , Billno-KNR04207062018-002",1,375168,139000,22113,214055
10, , ,"[TRVch# 236 Dt:06/07/2018] , Billno-KNR04207062018-003",1,273162,0,24209,248953
11, , ,"[TRVch# 237 Dt:06/07/2018] , Billno-KNR04207062018-004",1,17940,0,1529,16411
12, , ,"[TRVch# 238 Dt:06/07/2018] , Billno-KNR04207062018-005",1,17940,0,1529,16411
13, , ,"[TRVch# 389 Dt:23/07/2018] , Billno-KNR042072018100019",1,28866,0,27,28839
14, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,491449,128500,31487,331462
15, , ,"[TRVch# 239 Dt:06/07/2018] , Billno-KNR04207062018-006",1,161802,52500,12702,96600
16, , ,"[TRVch# 240 Dt:06/07/2018] , Billno-KNR04207062018-007",1,192020,76000,10623,105397
17, , ,"[TRVch# 241 Dt:06/07/2018] , Billno-KNR04207062018-008",1,137627,0,8162,129465
18, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,8438,0,0,8438
19, , ,"[TRVch# 373 Dt:23/07/2018] , Billno-KNR042072018100016",1,8438,0,0,8438
0,Grand Total, , ,11,1343878,267500,82864,993514
1,KNR04-207-GSSS  CHAGAON,Total, ,11,1343878,267500,82864,993514
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,108745,0,0,108745
3, , ,"[TRVch# 282 Dt:09/08/2018] , Billno-KNR04207072018-001",1,108745,0,0,108745
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
5, , ,"[TRVch# 327 Dt:09/08/2018] , Billno-KNR042072018100023",1,16380,0,0,16380
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,707957,139000,51377,517580
7, , ,"[TRVch# 283 Dt:09/08/2018] , Billno-KNR04207072018-002",1,380072,139000,25495,215577
8, , ,"[TRVch# 284 Dt:09/08/2018] , Billno-KNR04207072018-003",1,309945,0,24353,285592
9, , ,"[TRVch# 285 Dt:09/08/2018] , Billno-KNR04207072018-004",1,17940,0,1529,16411
10, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,500,0,0,500
11, , ,"[TRVch# 427 Dt:31/08/2018] , Billno-KNR042072018100025",1,500,0,0,500
12, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,495717,128500,31487,335730
13, , ,"[TRVch# 286 Dt:09/08/2018] , Billno-KNR04207072018-005",1,164318,52500,12702,99116
14, , ,"[TRVch# 287 Dt:09/08/2018] , Billno-KNR04207072018-006",1,193722,76000,10623,107099
15, , ,"[TRVch# 288 Dt:09/08/2018] , Billno-KNR04207072018-007",1,137677,0,8162,129515
16, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,8719,0,0,8719
17, , ,"[TRVch# 326 Dt:09/08/2018] , Billno-KNR042072018100022",1,8719,0,0,8719
18, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5860,0,0,5860
19, , ,"[TRVch# 426 Dt:31/08/2018] , Billno-KNR042072018100024",1,5860,0,0,5860
