,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 52 Dt:02/07/2018] , Billno-SOL00223062018-004",1,334352,85000,39003,210349
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,730,0,0,730
13, , ,"[TRVch# 1053 Dt:18/07/2018] , Billno-SOL002232018100023",1,730,0,0,730
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2199,0,0,2199
15, , ,"[TRVch# 1054 Dt:18/07/2018] , Billno-SOL002232018100017",1,2199,0,0,2199
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4639,0,0,4639
17, , ,"[TRVch# 128 Dt:18/07/2018] , Billno-SOL002232018100018",1,4639,0,0,4639
0,Grand Total, , ,9,954264,165000,75212,714052
1,SOL00-223-GSSS KOTLA,Total, ,9,954264,165000,75212,714052
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 57 Dt:08/08/2018] , Billno-SOL002232018100030",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,234824,25000,26300,183524
5, , ,"[TRVch# 84 Dt:01/08/2018] , Billno-SOL00223072018-001",1,234824,25000,26300,183524
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,18751,0,519,18232
7, , ,"[TRVch# 87 Dt:01/08/2018] , Billno-SOL00223072018-002",1,18751,0,519,18232
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
9, , ,"[TRVch# 111 Dt:03/08/2018] , Billno-SOL002232018100026",1,17115,0,0,17115
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,413908,140000,48393,225515
11, , ,"[TRVch# 88 Dt:01/08/2018] , Billno-SOL00223072018-003",1,94546,55000,9390,30156
12, , ,"[TRVch# 89 Dt:01/08/2018] , Billno-SOL00223072018-004",1,319362,85000,39003,195359
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,484,0,0,484
14, , ,"[TRVch# 1035 Dt:23/08/2018] , Billno-SOL002232018100022",1,168,0,0,168
15, , ,"[TRVch# 110 Dt:03/08/2018] , Billno-SOL002232018100013",1,316,0,0,316
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,19182,0,0,19182
17, , ,"[TRVch# 48 Dt:23/08/2018] , Billno-SOL002232018100033",1,19182,0,0,19182
