,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3211,0,0,3211
10, , ,"[TRVch# 3840 Dt:30/06/2018] , Billno-KNG052082018100007",1,3211,0,0,3211
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,898491,333000,80522,484969
12, , ,"[TRVch# 1250 Dt:08/06/2018] , Billno-KNG05208052018-003",1,95453,55000,6120,34333
13, , ,"[TRVch# 1251 Dt:08/06/2018] , Billno-KNG05208052018-004",1,569128,278000,40102,251026
14, , ,"[TRVch# 1252 Dt:08/06/2018] , Billno-KNG05208052018-005",1,127574,0,12395,115179
15, , ,"[TRVch# 1491 Dt:08/06/2018] , Billno-KNG052082018100006",1,106336,0,21905,84431
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37910,0,0,37910
17, , ,"[TRVch# 1527 Dt:08/06/2018] , Billno-KNG052082018100004",1,37910,0,0,37910
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
19, , ,"[TRVch# 1534 Dt:08/06/2018] , Billno-KNG052082018100003",1,28080,0,0,28080
0,Grand Total, , ,15,1645941,390000,97180,1158761
1,KNG05-208-PRINCIPAL GSSS ATYALADAI,Total, ,15,1645941,390000,97180,1158761
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,325000,0,0,325000
3, , ,"[TRVch# 270 Dt:09/07/2018] , Billno-KNG052082018100019",1,325000,0,0,325000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,479893,52000,39375,388518
5, , ,"[TRVch# 2333 Dt:09/07/2018] , Billno-KNG05208062018-001",1,99758,52000,4245,43513
6, , ,"[TRVch# 2334 Dt:09/07/2018] , Billno-KNG05208062018-002",1,380135,0,35130,345005
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,444,0,0,444
8, , ,"[TRVch# 2992 Dt:20/07/2018] , Billno-KNG052082018100012",1,444,0,0,444
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,794263,338000,57805,398458
10, , ,"[TRVch# 2335 Dt:09/07/2018] , Billno-KNG05208062018-003",1,95453,55000,6120,34333
11, , ,"[TRVch# 2336 Dt:09/07/2018] , Billno-KNG05208062018-004",1,571236,283000,40102,248134
12, , ,"[TRVch# 2337 Dt:09/07/2018] , Billno-KNG05208062018-005",1,127574,0,11583,115991
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,13630,0,0,13630
14, , ,"[TRVch# 2651 Dt:09/07/2018] , Billno-KNG052082018100010",1,1074,0,0,1074
15, , ,"[TRVch# 3005 Dt:20/07/2018] , Billno-KNG052082018100018",1,1268,0,0,1268
16, , ,"[TRVch# 3532 Dt:31/07/2018] , Billno-KNG052082018100020",1,11288,0,0,11288
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2350,0,0,2350
18, , ,"[TRVch# 3507 Dt:31/07/2018] , Billno-KNG052082018100021",1,2350,0,0,2350
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,22105,0,0,22105
20, , ,"[TRVch# 2652 Dt:09/07/2018] , Billno-KNG052082018100015",1,20005,0,0,20005
21, , ,"[TRVch# 2666 Dt:09/07/2018] , Billno-KNG052082018100017",1,2100,0,0,2100
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2406,0,0,2406
23, , ,"[TRVch# 362 Dt:20/07/2018] , Billno-KNG052082018100014",1,2406,0,0,2406
24, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
25, , ,"[TRVch# 2653 Dt:09/07/2018] , Billno-KNG052082018100016",1,5850,0,0,5850
0,Grand Total, , ,9,1504777,411000,121962,971815
1,KNG05-208-PRINCIPAL GSSS ATYALADAI,Total, ,9,1504777,411000,121962,971815
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,627535,52000,64127,511408
3, , ,"[TRVch# 2265 Dt:09/08/2018] , Billno-KNG05208072018-001",1,99758,52000,4245,43513
4, , ,"[TRVch# 2266 Dt:09/08/2018] , Billno-KNG05208072018-002",1,380135,0,38135,342000
5, , ,"[TRVch# 2844 Dt:21/08/2018] , Billno-KNG052082018100025",1,147642,0,21747,125895
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,849267,359000,57835,432432
7, , ,"[TRVch# 2267 Dt:09/08/2018] , Billno-KNG05208072018-003",1,95453,55000,6120,34333
8, , ,"[TRVch# 2268 Dt:09/08/2018] , Billno-KNG05208072018-004",1,626240,304000,40132,282108
9, , ,"[TRVch# 2269 Dt:09/08/2018] , Billno-KNG05208072018-005",1,127574,0,11583,115991
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2291,0,0,2291
11, , ,"[TRVch# 2566 Dt:09/08/2018] , Billno-KNG052082018100022",1,2291,0,0,2291
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
13, , ,"[TRVch# 2565 Dt:09/08/2018] , Billno-KNG052082018100023",1,20005,0,0,20005
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5679,0,0,5679
15, , ,"[TRVch# 238 Dt:09/08/2018] , Billno-KNG052082018100024",1,5679,0,0,5679
