,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 1150 Dt:23/07/2018] , Billno-SOL032112018100020",1,3894,0,0,3894
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,6831,0,0,6831
14, , ,"[TRVch# 1152 Dt:23/07/2018] , Billno-SOL032112018100009",1,1720,0,0,1720
15, , ,"[TRVch# 463 Dt:10/07/2018] , Billno-SOL032112018100008",1,1238,0,0,1238
16, , ,"[TRVch# 464 Dt:10/07/2018] , Billno-SOL032112018100010",1,2239,0,0,2239
17, , ,"[TRVch# 465 Dt:10/07/2018] , Billno-SOL032112018100011",1,1634,0,0,1634
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1580,0,0,1580
19, , ,"[TRVch# 80 Dt:10/07/2018] , Billno-SOL032112018100012",1,1580,0,0,1580
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
21, , ,"[TRVch# 1143 Dt:23/07/2018] , Billno-SOL032112018100014",1,21060,0,0,21060
0,Grand Total, , ,6,1344854,355125,88077,901652
1,SOL03-211-GSSS BISHA,Total, ,6,1344854,355125,88077,901652
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,318819,35000,19808,264011
3, , ,"[TRVch# 433 Dt:10/08/2018] , Billno-SOL03211072018-001",1,254943,35000,9008,210935
4, , ,"[TRVch# 434 Dt:10/08/2018] , Billno-SOL03211072018-002",1,63876,0,10800,53076
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1023578,320125,68269,635184
6, , ,"[TRVch# 435 Dt:10/08/2018] , Billno-SOL03211072018-003",1,183608,55000,23352,105256
7, , ,"[TRVch# 436 Dt:10/08/2018] , Billno-SOL03211072018-004",1,780362,265125,38798,476439
8, , ,"[TRVch# 437 Dt:10/08/2018] , Billno-SOL03211072018-005",1,59608,0,6119,53489
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2457,0,0,2457
10, , ,"[TRVch# 1286 Dt:31/08/2018] , Billno-SOL032112018100016",1,2457,0,0,2457
