,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 240 Dt:08/06/2018] , Billno-KNG01219052018-004",1,1207318,508000,48675,650643
13, , ,"[TRVch# 241 Dt:08/06/2018] , Billno-KNG01219052018-005",1,394052,0,40644,353408
0,Grand Total, , ,12,4001104,1680482,148686,2171936
1,KNG01-219-GSSS SERA THANA,Total, ,12,4001104,1680482,148686,2171936
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1519 Dt:31/07/2018] , Billno-KNG012192018100019",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1140226,338261,51546,750419
5, , ,"[TRVch# 2030 Dt:09/07/2018] , Billno-KNG01219062018-001",1,321752,155000,13231,153521
6, , ,"[TRVch# 2031 Dt:09/07/2018] , Billno-KNG01219062018-002",1,377058,0,38315,338743
7, , ,"[TRVch# 2285 Dt:09/07/2018] , Billno-KNG012192018100015",1,224215,183261,0,40954
8, , ,"[TRVch# 3041 Dt:21/07/2018] , Billno-KNG012192018100014",1,175399,0,0,175399
9, , ,"[TRVch# 3063 Dt:21/07/2018] , Billno-KNG012192018100005",1,41802,0,0,41802
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2660878,1342221,97140,1221517
11, , ,"[TRVch# 2032 Dt:09/07/2018] , Billno-KNG01219062018-003",1,90244,35000,7270,47974
12, , ,"[TRVch# 2033 Dt:09/07/2018] , Billno-KNG01219062018-004",1,1144980,508000,48615,588365
13, , ,"[TRVch# 2034 Dt:09/07/2018] , Billno-KNG01219062018-005",1,407463,0,41255,366208
14, , ,"[TRVch# 2246 Dt:09/07/2018] , Billno-KNG012192018100018",1,841524,732412,0,109112
15, , ,"[TRVch# 2287 Dt:09/07/2018] , Billno-KNG012192018100016",1,66809,66809,0,0
16, , ,"[TRVch# 3038 Dt:21/07/2018] , Billno-KNG012192018100017",1,109858,0,0,109858
0,Grand Total, , ,11,7797810,626000,145033,7026777
1,KNG01-219-GSSS SERA THANA,Total, ,11,7797810,626000,145033,7026777
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,3979590,0,0,3979590
3, , ,"[TRVch# 111 Dt:07/08/2018] , Billno-KNG012192018100022",1,3979590,0,0,3979590
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,725283,155000,49815,520468
5, , ,"[TRVch# 2958 Dt:24/08/2018] , Billno-KNG012192018100025",1,45194,0,4140,41054
6, , ,"[TRVch# 466 Dt:07/08/2018] , Billno-KNG01219072018-001",1,321752,155000,13231,153521
7, , ,"[TRVch# 467 Dt:07/08/2018] , Billno-KNG01219072018-002",1,358337,0,32444,325893
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1659725,471000,95218,1093507
9, , ,"[TRVch# 468 Dt:07/08/2018] , Billno-KNG01219072018-003",1,90244,35000,7270,47974
10, , ,"[TRVch# 469 Dt:07/08/2018] , Billno-KNG01219072018-004",1,1204756,436000,50655,718101
11, , ,"[TRVch# 470 Dt:07/08/2018] , Billno-KNG01219072018-005",1,364725,0,37293,327432
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,864873,0,0,864873
13, , ,"[TRVch# 204 Dt:24/08/2018] , Billno-KNG012192018100023",1,589893,0,0,589893
14, , ,"[TRVch# 332 Dt:31/08/2018] , Billno-KNG012192018100028",1,274980,0,0,274980
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,568339,0,0,568339
16, , ,"[TRVch# 200 Dt:24/08/2018] , Billno-KNG012192018100021",1,57098,0,0,57098
17, , ,"[TRVch# 205 Dt:24/08/2018] , Billno-KNG012192018100024",1,511241,0,0,511241
