,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 2417 Dt:29/05/2018] , Billno-SML122052018100011",1,1800,0,0,1800
4, , ,"[TRVch# 358 Dt:05/05/2018] , Billno-SML12205042018-001",1,365823,172000,25751,168072
5, , ,"[TRVch# 359 Dt:05/05/2018] , Billno-SML12205042018-002",1,229912,0,28748,201164
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,143320,0,0,143320
7, , ,"[TRVch# 2406 Dt:29/05/2018] , Billno-SML122052018100009",1,6400,0,0,6400
8, , ,"[TRVch# 360 Dt:05/05/2018] , Billno-SML12205042018-003",1,136920,0,0,136920
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35702,0,0,35702
10, , ,"[TRVch# 479 Dt:05/05/2018] , Billno-SML122052018100008",1,35702,0,0,35702
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,865274,218624,65593,581057
12, , ,"[TRVch# 2407 Dt:29/05/2018] , Billno-SML122052018100010",1,2850,0,0,2850
13, , ,"[TRVch# 2446 Dt:29/05/2018] , Billno-SML122052018100013",1,4366,0,409,3957
14, , ,"[TRVch# 361 Dt:05/05/2018] , Billno-SML12205042018-004",1,172740,83124,10120,79496
15, , ,"[TRVch# 362 Dt:05/05/2018] , Billno-SML12205042018-005",1,347704,135500,11594,200610
16, , ,"[TRVch# 363 Dt:05/05/2018] , Billno-SML12205042018-006",1,337614,0,43470,294144
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8538,0,0,8538
18, , ,"[TRVch# 2447 Dt:29/05/2018] , Billno-SML122052018100007",1,3920,0,0,3920
19, , ,"[TRVch# 2449 Dt:29/05/2018] , Billno-SML122052018100015",1,4618,0,0,4618
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2950,0,0,2950
21, , ,"[TRVch# 2405 Dt:29/05/2018] , Billno-SML122052018100012",1,2950,0,0,2950
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9186,0,0,9186
23, , ,"[TRVch# 2445 Dt:29/05/2018] , Billno-SML122052018100006",1,3546,0,0,3546
24, , ,"[TRVch# 2448 Dt:29/05/2018] , Billno-SML122052018100014",1,5640,0,0,5640
25, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,97620,0,17576,80044
26, , ,"[TRVch# 364 Dt:05/05/2018] , Billno-SML12205042018-007",1,97620,0,17576,80044
27, ,32-2202-01-789-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,19106,0,0,19106
28, , ,"[TRVch# 2450 Dt:29/05/2018] , Billno-SML122052018100016",1,19106,0,0,19106
0,Grand Total, , ,11,2424291,390624,138315,1895352
1,SML12-205-GSSS BACHHUNCH,Total, ,11,2424291,390624,138315,1895352
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,700000,0,0,700000
3, , ,"[TRVch# 66 Dt:05/06/2018] , Billno-SML122052018100020",1,400000,0,0,400000
4, , ,"[TRVch# 689 Dt:30/06/2018] , Billno-SML122052018100021",1,100000,0,0,100000
5, , ,"[TRVch# 72 Dt:05/06/2018] , Billno-SML122052018100018",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,597535,172000,54499,371036
7, , ,"[TRVch# 1149 Dt:05/06/2018] , Billno-SML12205052018-001",1,367623,172000,25751,169872
8, , ,"[TRVch# 1150 Dt:05/06/2018] , Billno-SML12205052018-002",1,229912,0,28748,201164
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,143320,0,0,143320
10, , ,"[TRVch# 1151 Dt:05/06/2018] , Billno-SML12205052018-003",1,143320,0,0,143320
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35702,0,0,35702
12, , ,"[TRVch# 1281 Dt:05/06/2018] , Billno-SML122052018100017",1,35702,0,0,35702
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,850114,218624,66240,565250
14, , ,"[TRVch# 1152 Dt:05/06/2018] , Billno-SML12205052018-004",1,172740,83124,10120,79496
15, , ,"[TRVch# 1153 Dt:05/06/2018] , Billno-SML12205052018-005",1,350554,135500,11594,203460
16, , ,"[TRVch# 1154 Dt:05/06/2018] , Billno-SML12205052018-006",1,326820,0,44526,282294
17, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,97620,0,17576,80044
18, , ,"[TRVch# 1155 Dt:05/06/2018] , Billno-SML12205052018-007",1,97620,0,17576,80044
0,Grand Total, , ,13,2246869,360124,135275,1751470
1,SML12-205-GSSS BACHHUNCH,Total, ,13,2246869,360124,135275,1751470
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 1117 Dt:31/07/2018] , Billno-SML122052018100030",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,615338,172000,54757,388581
5, , ,"[TRVch# 1015 Dt:05/07/2018] , Billno-SML12205062018-001",1,369818,172000,25751,172067
6, , ,"[TRVch# 1016 Dt:05/07/2018] , Billno-SML12205062018-002",1,232782,0,29006,203776
7, , ,"[TRVch# 2766 Dt:31/07/2018] , Billno-SML122052018100029",1,12738,0,0,12738
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,143320,0,0,143320
9, , ,"[TRVch# 1017 Dt:05/07/2018] , Billno-SML12205062018-003",1,143320,0,0,143320
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35702,0,0,35702
11, , ,"[TRVch# 1139 Dt:05/07/2018] , Billno-SML122052018100023",1,35702,0,0,35702
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,49140,0,0,49140
13, , ,"[TRVch# 1140 Dt:05/07/2018] , Billno-SML122052018100024",1,49140,0,0,49140
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,811486,188124,62942,560420
15, , ,"[TRVch# 1018 Dt:05/07/2018] , Billno-SML12205062018-004",1,172740,83124,10120,79496
16, , ,"[TRVch# 1019 Dt:05/07/2018] , Billno-SML12205062018-005",1,298072,105000,9742,183330
17, , ,"[TRVch# 1020 Dt:05/07/2018] , Billno-SML12205062018-006",1,327936,0,43080,284856
18, , ,"[TRVch# 2765 Dt:31/07/2018] , Billno-SML122052018100028",1,12738,0,0,12738
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,94263,0,0,94263
20, , ,"[TRVch# 17 Dt:05/07/2018] , Billno-SML122052018100025",1,94263,0,0,94263
21, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,97620,0,17576,80044
22, , ,"[TRVch# 1021 Dt:05/07/2018] , Billno-SML12205062018-007",1,97620,0,17576,80044
0,Grand Total, , ,12,1796207,385124,139098,1271985
1,SML12-205-GSSS BACHHUNCH,Total, ,12,1796207,385124,139098,1271985
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,622287,172000,54766,395521
3, , ,"[TRVch# 843 Dt:06/08/2018] , Billno-SML12205072018-001",1,389505,172000,25760,191745
4, , ,"[TRVch# 844 Dt:06/08/2018] , Billno-SML12205072018-002",1,232782,0,29006,203776
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3809,0,0,3809
6, , ,"[TRVch# 2701 Dt:31/08/2018] , Billno-SML122052018100037",1,3809,0,0,3809
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,125405,0,0,125405
8, , ,"[TRVch# 845 Dt:06/08/2018] , Billno-SML12205072018-003",1,125405,0,0,125405
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35702,0,0,35702
10, , ,"[TRVch# 966 Dt:06/08/2018] , Billno-SML122052018100032",1,35702,0,0,35702
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
12, , ,"[TRVch# 2668 Dt:31/08/2018] , Billno-SML122052018100033",1,16380,0,0,16380
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,870964,213124,66756,591084
14, , ,"[TRVch# 846 Dt:06/08/2018] , Billno-SML12205072018-004",1,172740,83124,10120,79496
15, , ,"[TRVch# 847 Dt:06/08/2018] , Billno-SML12205072018-005",1,368636,130000,13402,225234
16, , ,"[TRVch# 848 Dt:06/08/2018] , Billno-SML12205072018-006",1,329588,0,43234,286354
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6680,0,0,6680
18, , ,"[TRVch# 2700 Dt:31/08/2018] , Billno-SML122052018100038",1,6680,0,0,6680
19, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,97620,0,17576,80044
20, , ,"[TRVch# 849 Dt:06/08/2018] , Billno-SML12205072018-007",1,97620,0,17576,80044
21, ,32-2202-01-789-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,17360,0,0,17360
22, , ,"[TRVch# 2678 Dt:31/08/2018] , Billno-SML122052018100035",1,17360,0,0,17360
