,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
42, , ,"[TRVch# 104 Dt:23/11/2017] , Billno-SOL000222017100139",1,2150,0,0,2150
43, , ,"[TRVch# 66 Dt:08/11/2017] , Billno-SOL000222017100143",1,1200,0,0,1200
44, , ,"[TRVch# 83 Dt:18/11/2017] , Billno-SOL000222017100151",1,19467,0,0,19467
45, ,32-2401-00-789-17-A00N-V-P-33-MATERIAL AND SUPPLY,Total,2,10540,0,0,10540
46, , ,"[TRVch# 54 Dt:03/11/2017] , Billno-SOL000222017100134",1,10000,0,0,10000
47, , ,"[TRVch# 65 Dt:08/11/2017] , Billno-SOL000222017100141",1,540,0,0,540
48, ,"32-2401-00-789-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,35086,0,0,35086
49, , ,"[TRVch# 55 Dt:03/11/2017] , Billno-SOL000222017100133",1,35086,0,0,35086
50, ,32-2401-00-789-17-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,41613,0,0,41613
51, , ,"[TRVch# 62 Dt:08/11/2017] , Billno-SOL000222017100140",1,41613,0,0,41613
0,Grand Total, , ,29,1461554,231005,78593,1151956
1,SOL00-022-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) SOLAN,Total, ,29,1461554,231005,78593,1151956
2, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,1,57670,25000,5338,27332
3, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-SOL00022112017-001",1,57670,25000,5338,27332
4, ,12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1032,0,0,1032
5, , ,"[TRVch# 103 Dt:22/12/2017] , Billno-SOL000222017100177",1,1032,0,0,1032
6, ,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9617,0,0,9617
7, , ,"[TRVch# 108 Dt:22/12/2017] , Billno-SOL000222017100167",1,9617,0,0,9617
8, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,5,746360,186005,73145,487210
9, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-SOL00022112017-002",1,219613,44000,33270,142343
10, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-SOL00022112017-003",1,519647,142005,39870,337772
11, , ,"[TRVch# 46 Dt:08/12/2017] , Billno-SOL000222017100171",1,1470,0,0,1470
12, , ,"[TRVch# 57 Dt:12/12/2017] , Billno-SOL000222017100166",1,4135,0,5,4130
13, , ,"[TRVch# 62 Dt:12/12/2017] , Billno-SOL000222017100170",1,1495,0,0,1495
14, ,12-2401-00-119-15-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6698,0,0,6698
15, , ,"[TRVch# 130 Dt:28/12/2017] , Billno-SOL000222017100185",1,1858,0,0,1858
16, , ,"[TRVch# 43 Dt:05/12/2017] , Billno-SOL000222017100067",1,4840,0,0,4840
17, ,12-2401-00-119-15-S00N-V-N-05-OFFICE EXPENSES,Total,5,32828,0,0,32828
18, , ,"[TRVch# 120 Dt:26/12/2017] , Billno-SOL000222017100178",1,4148,0,0,4148
19, , ,"[TRVch# 122 Dt:27/12/2017] , Billno-SOL000222017100181",1,682,0,0,682
20, , ,"[TRVch# 128 Dt:28/12/2017] , Billno-SOL000222017100182",1,22219,0,0,22219
21, , ,"[TRVch# 37 Dt:04/12/2017] , Billno-SOL000222017100161",1,1810,0,0,1810
22, , ,"[TRVch# 60 Dt:12/12/2017] , Billno-SOL000222017100168",1,3969,0,0,3969
23, ,12-2401-00-119-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5268,0,0,5268
24, , ,"[TRVch# 59 Dt:12/12/2017] , Billno-SOL000222017100165",1,5268,0,0,5268
25, ,12-2401-00-119-15-S00N-V-N-20-OTHER CHARGES,Total,1,72552,0,0,72552
26, , ,"[TRVch# 91 Dt:21/12/2017] , Billno-SOL000222017100176",1,72552,0,0,72552
27, ,12-2401-00-119-15-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,6041,0,0,6041
28, , ,"[TRVch# 61 Dt:12/12/2017] , Billno-SOL000222017100169",1,6041,0,0,6041
29, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,2,100000,0,0,100000
30, , ,"[TRVch# 127 Dt:28/12/2017] , Billno-SOL000222017000001",1,0,0,0,0
31, , ,"[TRVch# 131 Dt:28/12/2017] , Billno-SOL000222017100186",1,100000,0,0,100000
32, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,1,32220,20000,110,12110
33, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-SOL00022112017-004",1,32220,20000,110,12110
34, ,12-4401-00-119-03-S00N-V-P-37-MAJOR WORKS,Total,1,100000,0,0,100000
35, , ,"[TRVch# 3 Dt:28/12/2017] , Billno-SOL000222017100175",1,100000,0,0,100000
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,20809,0,0,20809
37, , ,"[TRVch# 75 Dt:27/12/2017] , Billno-SOL000222017100180",1,15457,0,0,15457
38, , ,"[TRVch# 76 Dt:27/12/2017] , Billno-SOL000222017100179",1,5352,0,0,5352
39, ,"32-2401-00-789-17-A00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,22872,0,0,22872
40, , ,"[TRVch# 39 Dt:04/12/2017] , Billno-SOL000222017100163",1,22872,0,0,22872
41, ,32-2401-00-789-17-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,18550,0,0,18550
42, , ,"[TRVch# 35 Dt:04/12/2017] , Billno-SOL000222017100159",1,18550,0,0,18550
43, ,32-2401-00-789-17-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,229037,0,0,229037
44, , ,"[TRVch# 36 Dt:04/12/2017] , Billno-SOL000222017100160",1,97931,0,0,97931
45, , ,"[TRVch# 38 Dt:04/12/2017] , Billno-SOL000222017100162",1,41369,0,0,41369
46, , ,"[TRVch# 88 Dt:20/12/2017] , Billno-SOL000222017100172",1,89737,0,0,89737
0,Grand Total, , ,27,2497277,221005,84419,2191853
1,SOL00-022-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) SOLAN,Total, ,27,2497277,221005,84419,2191853
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 14 Dt:05/01/2018] , Billno-SOL000222017100191",1,350000,0,0,350000
4, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,1,57670,25000,5258,27412
5, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-SOL00022122017-001",1,57670,25000,5258,27412
6, ,12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10282,0,0,10282
7, , ,"[TRVch# 108 Dt:24/01/2018] , Billno-SOL000222017100207",1,10282,0,0,10282
8, ,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5658,0,0,5658
9, , ,"[TRVch# 113 Dt:24/01/2018] , Billno-SOL000222017100199",1,5658,0,0,5658
10, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,35809,0,0,35809
11, , ,"[TRVch# 118 Dt:29/01/2018] , Billno-SOL000222017100211",1,14098,0,0,14098
12, , ,"[TRVch# 119 Dt:29/01/2018] , Billno-SOL000222017100209",1,21311,0,0,21311
13, , ,"[TRVch# 120 Dt:29/01/2018] , Billno-SOL000222017100210",1,400,0,0,400
14, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2340,0,0,2340
15, , ,"[TRVch# 110 Dt:24/01/2018] , Billno-SOL000222017100202",1,2340,0,0,2340
16, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,3,739588,176005,79131,484452
17, , ,"[TRVch# 109 Dt:24/01/2018] , Billno-SOL000222017100208",1,1495,0,0,1495
18, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-SOL00022122017-003",1,520327,132005,38656,349666
19, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-SOL00022122017-002",1,217766,44000,40475,133291
20, ,12-2401-00-119-15-S00N-V-N-02-WAGES,Total,1,66232,0,0,66232
21, , ,"[TRVch# 43 Dt:05/01/2018] , Billno-SOL000222017100188",1,66232,0,0,66232
22, ,12-2401-00-119-15-S00N-V-N-05-OFFICE EXPENSES,Total,1,5411,0,0,5411
23, , ,"[TRVch# 107 Dt:24/01/2018] , Billno-SOL000222017100205",1,5411,0,0,5411
24, ,12-2401-00-119-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24898,0,0,24898
25, , ,"[TRVch# 112 Dt:24/01/2018] , Billno-SOL000222017100200",1,24898,0,0,24898
26, ,12-2401-00-119-15-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,11900,0,0,11900
27, , ,"[TRVch# 114 Dt:24/01/2018] , Billno-SOL000222017100198",1,6670,0,0,6670
28, , ,"[TRVch# 42 Dt:05/01/2018] , Billno-SOL000222017100187",1,5230,0,0,5230
29, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,1,32220,20000,30,12190
30, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-SOL00022122017-004",1,32220,20000,30,12190
31, ,12-2401-00-119-50-C90N-V-P-63-SUBSIDY,Total,1,45000,0,0,45000
32, , ,"[TRVch# 38 Dt:05/01/2018] , Billno-SOL000222017100192",1,45000,0,0,45000
33, ,12-2401-00-119-50-S10N-V-P-63-SUBSIDY,Total,1,5000,0,0,5000
34, , ,"[TRVch# 39 Dt:05/01/2018] , Billno-SOL000222017100193",1,5000,0,0,5000
35, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,134177,0,0,134177
36, , ,"[TRVch# 352 Dt:24/01/2018] , Billno-SOL000222017100203",1,40656,0,0,40656
37, , ,"[TRVch# 53 Dt:05/01/2018] , Billno-SOL000222017100184",1,93521,0,0,93521
38, ,"32-2401-00-789-17-A00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,102291,0,0,102291
39, , ,"[TRVch# 111 Dt:24/01/2018] , Billno-SOL000222017100201",1,102291,0,0,102291
40, ,32-2401-00-789-17-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,68801,0,0,68801
41, , ,"[TRVch# 31 Dt:02/01/2018] , Billno-SOL000222017100183",1,60453,0,0,60453
42, , ,"[TRVch# 44 Dt:05/01/2018] , Billno-SOL000222017100189",1,6817,0,0,6817
43, , ,"[TRVch# 45 Dt:05/01/2018] , Billno-SOL000222017100190",1,1531,0,0,1531
44, ,32-2401-00-789-26-C90N-V-P-63-SUBSIDY,Total,1,720000,0,0,720000
45, , ,"[TRVch# 40 Dt:05/01/2018] , Billno-SOL000222017100194",1,720000,0,0,720000
46, ,32-2401-00-789-26-S10N-V-P-63-SUBSIDY,Total,1,80000,0,0,80000
47, , ,"[TRVch# 41 Dt:05/01/2018] , Billno-SOL000222017100195",1,80000,0,0,80000
0,Grand Total, , ,17,1204329,260270,75438,868621
1,SOL00-022-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) SOLAN,Total, ,17,1204329,260270,75438,868621
2, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,2,64385,29260,258,34867
3, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-SOL00022012018-001",1,60125,25000,258,34867
4, , ,"[TRVch# 62 Dt:06/02/2018] , Billno-SOL000222017100212",1,4260,4260,0,0
5, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,2,29809,0,0,29809
6, , ,"[TRVch# 71 Dt:08/02/2018] , Billno-SOL000222017100219",1,9230,0,0,9230
7, , ,"[TRVch# 87 Dt:15/02/2018] , Billno-SOL000222017100224",1,20579,0,0,20579
8, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,4,804120,208682,75150,520288
9, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-SOL00022012018-002",1,220436,44000,33089,143347
10, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-SOL00022012018-003",1,529595,129005,40871,359719
11, , ,"[TRVch# 60 Dt:06/02/2018] , Billno-SOL000222017100214",1,38179,23295,836,14048
12, , ,"[TRVch# 61 Dt:06/02/2018] , Billno-SOL000222017100213",1,15910,12382,354,3174
13, ,12-2401-00-119-15-S00N-V-N-05-OFFICE EXPENSES,Total,1,20474,0,0,20474
14, , ,"[TRVch# 126 Dt:28/02/2018] , Billno-SOL000222017100231",1,20474,0,0,20474
15, ,12-2401-00-119-15-S00N-V-N-20-OTHER CHARGES,Total,1,60600,0,0,60600
16, , ,"[TRVch# 86 Dt:15/02/2018] , Billno-SOL000222017100222",1,60600,0,0,60600
17, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,2,35895,22328,30,13537
18, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-SOL00022012018-004",1,33567,20000,30,13537
19, , ,"[TRVch# 59 Dt:06/02/2018] , Billno-SOL000222017100215",1,2328,2328,0,0
20, ,"32-2401-00-789-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,35394,0,0,35394
21, , ,"[TRVch# 72 Dt:08/02/2018] , Billno-SOL000222017100218",1,35394,0,0,35394
22, ,32-2401-00-789-17-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,153652,0,0,153652
23, , ,"[TRVch# 73 Dt:08/02/2018] , Billno-SOL000222017100217",1,4316,0,0,4316
24, , ,"[TRVch# 74 Dt:08/02/2018] , Billno-SOL000222017100216",1,147328,0,0,147328
25, , ,"[TRVch# 75 Dt:08/02/2018] , Billno-SOL000222017100220",1,828,0,0,828
26, , ,"[TRVch# 85 Dt:15/02/2018] , Billno-SOL000222017100221",1,1180,0,0,1180
0,Grand Total, , ,61,3146469,641370,137322,2367777
1,SOL00-022-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) SOLAN,Total, ,61,3146469,641370,137322,2367777
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 18 Dt:07/03/2018] , Billno-SOL000222017100242",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
5, , ,"[TRVch# 80 Dt:19/03/2018] , Billno-SOL000222017100257",1,50000,0,0,50000
6, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,2,108771,71697,9768,27306
7, , ,"[TRVch# 13 Dt:03/03/2018] , Billno-SOL00022022018-001",1,62074,25000,9768,27306
8, , ,"[TRVch# 42 Dt:03/03/2018] , Billno-SOL000222017100226",1,46697,46697,0,0
9, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,4040,0,0,4040
10, , ,"[TRVch# 97 Dt:14/03/2018] , Billno-SOL000222017100251",1,2540,0,0,2540
11, , ,"[TRVch# 98 Dt:14/03/2018] , Billno-SOL000222017100252",1,1500,0,0,1500
12, ,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,Total,1,4909,0,0,4909
13, , ,"[TRVch# 203 Dt:23/03/2018] , Billno-SOL000222017100266",1,4909,0,0,4909
14, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,17041,0,0,17041
15, , ,"[TRVch# 200 Dt:23/03/2018] , Billno-SOL000222017100263",1,11861,0,0,11861
16, , ,"[TRVch# 389 Dt:31/03/2018] , Billno-SOL000222017000004",1,0,0,0,0
17, , ,"[TRVch# 99 Dt:14/03/2018] , Billno-SOL000222017100253",1,5180,0,0,5180
18, ,12-2401-00-119-06-S00N-V-N-05-OFFICE EXPENSES,Total,4,39993,0,0,39993
19, , ,"[TRVch# 198 Dt:23/03/2018] , Billno-SOL000222017100261",1,22948,0,0,22948
20, , ,"[TRVch# 211 Dt:23/03/2018] , Billno-SOL000222017100270",1,5786,0,0,5786
21, , ,"[TRVch# 342 Dt:29/03/2018] , Billno-SOL000222017100282",1,750,0,0,750
22, , ,"[TRVch# 355 Dt:31/03/2018] , Billno-SOL000222017100285",1,10509,0,0,10509
23, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,6,1335990,524152,127524,684314
24, , ,"[TRVch# 106 Dt:15/03/2018] , Billno-SOL000222017100256",1,1562,0,0,1562
25, , ,"[TRVch# 14 Dt:03/03/2018] , Billno-SOL00022022018-002",1,227556,44000,70010,113546
26, , ,"[TRVch# 15 Dt:03/03/2018] , Billno-SOL00022022018-003",1,546914,106005,57514,383395
27, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SOL000222017100233",1,1514,0,0,1514
28, , ,"[TRVch# 39 Dt:03/03/2018] , Billno-SOL000222017100227",1,171710,133469,0,38241
29, , ,"[TRVch# 82 Dt:14/03/2018] , Billno-SOL000222017100250",1,386734,240678,0,146056
30, ,12-2401-00-119-15-S00N-V-N-02-WAGES,Total,2,13060,0,0,13060
31, , ,"[TRVch# 356 Dt:31/03/2018] , Billno-SOL000222017100286",1,5500,0,0,5500
32, , ,"[TRVch# 54 Dt:08/03/2018] , Billno-SOL000222017100239",1,7560,0,0,7560
33, ,12-2401-00-119-15-S00N-V-N-05-OFFICE EXPENSES,Total,3,20283,0,0,20283
34, , ,"[TRVch# 341 Dt:29/03/2018] , Billno-SOL000222017100281",1,12000,0,0,12000
35, , ,"[TRVch# 357 Dt:31/03/2018] , Billno-SOL000222017100287",1,664,0,0,664
36, , ,"[TRVch# 49 Dt:07/03/2018] , Billno-SOL000222017100238",1,7619,0,0,7619
37, ,12-2401-00-119-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,18987,0,0,18987
38, , ,"[TRVch# 102 Dt:14/03/2018] , Billno-SOL000222017100249",1,4788,0,0,4788
39, , ,"[TRVch# 359 Dt:31/03/2018] , Billno-SOL000222017100289",1,2769,0,0,2769
40, , ,"[TRVch# 373 Dt:31/03/2018] , Billno-SOL000222017100269",1,3553,0,0,3553
41, , ,"[TRVch# 75 Dt:12/03/2018] , Billno-SOL000222017100245",1,7877,0,0,7877
42, ,12-2401-00-119-15-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,19033,0,0,19033
43, , ,"[TRVch# 50 Dt:07/03/2018] , Billno-SOL000222017100234",1,19033,0,0,19033
44, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,1,0,0,0,0
45, , ,"[TRVch# 388 Dt:31/03/2018] , Billno-SOL000222017000002",1,0,0,0,0
46, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,2,18048,0,0,18048
47, , ,"[TRVch# 354 Dt:31/03/2018] , Billno-SOL000222017100284",1,13206,0,0,13206
48, , ,"[TRVch# 74 Dt:12/03/2018] , Billno-SOL000222017100246",1,4842,0,0,4842
49, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,2,60153,45521,30,14602
50, , ,"[TRVch# 16 Dt:03/03/2018] , Billno-SOL00022022018-004",1,34632,20000,30,14602
51, , ,"[TRVch# 44 Dt:03/03/2018] , Billno-SOL000222017100229",1,25521,25521,0,0
52, ,12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19969,0,0,19969
53, , ,"[TRVch# 96 Dt:14/03/2018] , Billno-SOL000222017100248",1,19969,0,0,19969
54, ,12-2401-00-119-26-S00N-V-N-20-OTHER CHARGES,Total,2,68943,0,0,68943
55, , ,"[TRVch# 204 Dt:23/03/2018] , Billno-SOL000222017100267",1,2454,0,0,2454
56, , ,"[TRVch# 376 Dt:31/03/2018] , Billno-SOL000222017100280",1,66489,0,0,66489
57, ,12-2401-00-119-50-C90N-V-P-63-SUBSIDY,Total,1,719600,0,0,719600
58, , ,"[TRVch# 226 Dt:26/03/2018] , Billno-SOL000222017100272",1,719600,0,0,719600
59, ,12-2401-00-119-50-S10N-V-P-63-SUBSIDY,Total,1,80400,0,0,80400
60, , ,"[TRVch# 228 Dt:26/03/2018] , Billno-SOL000222017100273",1,80400,0,0,80400
61, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,180064,0,0,180064
62, , ,"[TRVch# 145 Dt:12/03/2018] , Billno-SOL000222017100244",1,20189,0,0,20189
63, , ,"[TRVch# 178 Dt:14/03/2018] , Billno-SOL000222017100247",1,37398,0,0,37398
64, , ,"[TRVch# 274 Dt:21/03/2018] , Billno-SOL000222017100260",1,20710,0,0,20710
65, , ,"[TRVch# 275 Dt:21/03/2018] , Billno-SOL000222017100259",1,73590,0,0,73590
66, , ,"[TRVch# 553 Dt:23/03/2018] , Billno-SOL000222017100271",1,3461,0,0,3461
67, , ,"[TRVch# 790 Dt:29/03/2018] , Billno-SOL000222017100278",1,20636,0,0,20636
68, , ,"[TRVch# 830 Dt:29/03/2018] , Billno-SOL000222017100279",1,4080,0,0,4080
69, ,32-2401-00-789-13-A00N-V-P-63-SUBSIDY,Total,2,113840,0,0,113840
70, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SOL000222017100225",1,69680,0,0,69680
71, , ,"[TRVch# 343 Dt:29/03/2018] , Billno-SOL000222017100283",1,44160,0,0,44160
72, ,"32-2401-00-789-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,12144,0,0,12144
73, , ,"[TRVch# 201 Dt:23/03/2018] , Billno-SOL000222017100264",1,5040,0,0,5040
74, , ,"[TRVch# 51 Dt:07/03/2018] , Billno-SOL000222017100235",1,7104,0,0,7104
75, ,32-2401-00-789-17-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,4,42526,0,0,42526
76, , ,"[TRVch# 100 Dt:14/03/2018] , Billno-SOL000222017100254",1,6958,0,0,6958
77, , ,"[TRVch# 199 Dt:23/03/2018] , Billno-SOL000222017100262",1,13686,0,0,13686
78, , ,"[TRVch# 210 Dt:23/03/2018] , Billno-SOL000222017100268",1,16692,0,0,16692
79, , ,"[TRVch# 45 Dt:05/03/2018] , Billno-SOL000222017100236",1,5190,0,0,5190
80, ,32-2401-00-789-17-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,108675,0,0,108675
81, , ,"[TRVch# 101 Dt:14/03/2018] , Billno-SOL000222017100255",1,58965,0,0,58965
82, , ,"[TRVch# 202 Dt:23/03/2018] , Billno-SOL000222017100265",1,15400,0,0,15400
83, , ,"[TRVch# 358 Dt:31/03/2018] , Billno-SOL000222017100288",1,14400,0,0,14400
84, , ,"[TRVch# 46 Dt:07/03/2018] , Billno-SOL000222017100237",1,19910,0,0,19910
85, ,32-2401-00-789-26-C90N-V-P-63-SUBSIDY,Total,1,44915,0,0,44915
86, , ,"[TRVch# 229 Dt:26/03/2018] , Billno-SOL000222017100274",1,44915,0,0,44915
87, ,32-2401-00-789-26-S10N-V-P-63-SUBSIDY,Total,1,5085,0,0,5085
88, , ,"[TRVch# 230 Dt:26/03/2018] , Billno-SOL000222017100275",1,5085,0,0,5085
0,Grand Total, , ,13,2200141,244005,42909,1913227
1,SOL00-022-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) SOLAN,Total, ,13,2200141,244005,42909,1913227
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1180000,0,0,1180000
3, , ,"[TRVch# 174 Dt:21/04/2018] , Billno-SOL000222018100010",1,80000,0,0,80000
4, , ,"[TRVch# 175 Dt:21/04/2018] , Billno-SOL000222018100009",1,250000,0,0,250000
5, , ,"[TRVch# 33 Dt:09/04/2018] , Billno-SOL000222018100001",1,350000,0,0,350000
6, , ,"[TRVch# 34 Dt:09/04/2018] , Billno-SOL000222018100002",1,500000,0,0,500000
7, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,1,62074,25000,258,36816
8, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-SOL00022032018-001",1,62074,25000,258,36816
9, ,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,26546,0,0,26546
10, , ,"[TRVch# 37 Dt:26/04/2018] , Billno-SOL000222018100012",1,25767,0,0,25767
11, , ,"[TRVch# 38 Dt:26/04/2018] , Billno-SOL000222018100013",1,779,0,0,779
12, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,3,779541,199005,42621,537915
13, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-SOL00022032018-002",1,227556,44000,14489,169067
14, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-SOL00022032018-003",1,546914,155005,28132,363777
15, , ,"[TRVch# 32 Dt:16/04/2018] , Billno-SOL000222018100004",1,5071,0,0,5071
16, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,1,34632,20000,30,14602
17, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-SOL00022032018-004",1,34632,20000,30,14602
18, ,"32-2401-00-789-17-A00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,114398,0,0,114398
19, , ,"[TRVch# 40 Dt:26/04/2018] , Billno-SOL000222018100015",1,114398,0,0,114398
20, ,32-2401-00-789-17-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,2950,0,0,2950
21, , ,"[TRVch# 39 Dt:26/04/2018] , Billno-SOL000222018100014",1,2950,0,0,2950
0,Grand Total, , ,13,1751577,244005,83312,1424260
1,SOL00-022-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) SOLAN,Total, ,13,1751577,244005,83312,1424260
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,197000,0,0,197000
3, , ,"[TRVch# 114 Dt:10/05/2018] , Billno-SOL000222018100024",1,197000,0,0,197000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,18026,0,0,18026
5, , ,"[TRVch# 6 Dt:07/05/2018] , Billno-SOL000222018100008",1,18026,0,0,18026
6, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,1,62074,25000,12258,24816
7, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-SOL00022042018-001",1,62074,25000,12258,24816
8, ,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,495,0,0,495
9, , ,"[TRVch# 38 Dt:09/05/2018] , Billno-SOL000222018100022",1,495,0,0,495
10, ,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7711,0,0,7711
11, , ,"[TRVch# 39 Dt:09/05/2018] , Billno-SOL000222018100021",1,7711,0,0,7711
12, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,4,815971,199005,71024,545942
13, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-SOL00022042018-002",1,228556,44000,38861,145695
14, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-SOL00022042018-003",1,547804,155005,32163,360636
15, , ,"[TRVch# 30 Dt:08/05/2018] , Billno-SOL000222018100018",1,38049,0,0,38049
16, , ,"[TRVch# 40 Dt:10/05/2018] , Billno-SOL000222018100025",1,1562,0,0,1562
17, ,"12-2401-00-119-19-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,10000,0,0,10000
18, , ,"[TRVch# 41 Dt:15/05/2018] , Billno-SOL000222018100027",1,10000,0,0,10000
19, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,1,34632,20000,30,14602
20, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-SOL00022042018-004",1,34632,20000,30,14602
21, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,42318,0,0,42318
22, , ,"[TRVch# 71 Dt:09/05/2018] , Billno-SOL000222018100020",1,42318,0,0,42318
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,563350,0,0,563350
