,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 12 Dt:20/10/2017] , Billno-KNG005282017100164",1,4516,0,452,4064
6, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNG00528092017-002",1,45141,0,4655,40486
7, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KNG00528092017-001",1,27150,0,375,26775
8, ,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2750,0,0,2750
9, , ,"[TRVch# 11 Dt:20/10/2017] , Billno-KNG005282017100161",1,2750,0,0,2750
10, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,5,473592,123994,16248,333350
11, , ,"[TRVch# 13 Dt:20/10/2017] , Billno-KNG005282017100165",1,34013,30921,0,3092
12, , ,"[TRVch# 14 Dt:20/10/2017] , Billno-KNG005282017100169",1,6823,6823,0,0
13, , ,"[TRVch# 15 Dt:20/10/2017] , Billno-KNG005282017100168",1,8228,0,824,7404
14, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00528092017-004",1,64958,0,11287,53671
15, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNG00528092017-003",1,359570,86250,4137,269183
16, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,2,62485,0,0,62485
17, , ,"[TRVch# 19 Dt:20/10/2017] , Billno-KNG005282017100162",1,32899,0,0,32899
18, , ,"[TRVch# 20 Dt:20/10/2017] , Billno-KNG005282017100163",1,29586,0,0,29586
19, ,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19846,0,0,19846
20, , ,"[TRVch# 18 Dt:20/10/2017] , Billno-KNG005282017100158",1,19846,0,0,19846
21, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15497,0,0,15497
22, , ,"[TRVch# 16 Dt:20/10/2017] , Billno-KNG005282017100160",1,15497,0,0,15497
23, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,3,1876232,266000,69925,1540307
24, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00528092017-005",1,672527,266000,6561,399966
25, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KNG00528092017-006",1,960539,0,63136,897403
26, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-KNG00528092017-007",1,243166,0,228,242938
27, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,22647,0,0,22647
28, , ,"[TRVch# 22 Dt:31/10/2017] , Billno-KNG005282017100171",1,22647,0,0,22647
29, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,103915,0,0,103915
30, , ,"[TRVch# 17 Dt:20/10/2017] , Billno-KNG005282017100159",1,103915,0,0,103915
31, ,19-2235-60-800-47-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,49276,0,0,49276
32, , ,"[TRVch# 160 Dt:20/10/2017] , Billno-KNG005282017100157",1,49276,0,0,49276
0,Grand Total, , ,30,5881904,402643,96917,5382344
1,KNG00-528-COMMANDANT HOME GUARD DHARAMSALA,Total, ,30,5881904,402643,96917,5382344
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 184 Dt:13/11/2017] , Billno-KNG005282017100183",1,200000,0,0,200000
4, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,2,72525,0,5030,67495
5, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-KNG00528102017-001",1,27150,0,375,26775
6, , ,"[TRVch# 5 Dt:02/11/2017] , Billno-KNG00528102017-002",1,45375,0,4655,40720
7, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,3,383687,68250,14368,301069
8, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KNG005282017100173",1,9648,0,0,9648
9, , ,"[TRVch# 6 Dt:02/11/2017] , Billno-KNG00528102017-003",1,306894,68250,2871,235773
10, , ,"[TRVch# 7 Dt:02/11/2017] , Billno-KNG00528102017-004",1,67145,0,11497,55648
11, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,1,1440096,0,0,1440096
12, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KNG005282017100177",1,1440096,0,0,1440096
13, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,3,46567,0,0,46567
14, , ,"[TRVch# 14 Dt:10/11/2017] , Billno-KNG005282017100180",1,9300,0,0,9300
15, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KNG005282017100170",1,22074,0,0,22074
16, , ,"[TRVch# 31 Dt:30/11/2017] , Billno-KNG005282017100191",1,15193,0,0,15193
17, ,07-2070-00-107-02-S75N-V-N-20-OTHER CHARGES,Total,1,4313,0,0,4313
18, , ,"[TRVch# 15 Dt:10/11/2017] , Billno-KNG005282017100178",1,4313,0,0,4313
19, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,1,7464,0,0,7464
20, , ,"[TRVch# 13 Dt:10/11/2017] , Billno-KNG005282017100179",1,7464,0,0,7464
21, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,8,2202474,334393,77519,1790562
22, , ,"[TRVch# 10 Dt:02/11/2017] , Billno-KNG00528102017-007",1,243166,0,228,242938
23, , ,"[TRVch# 19 Dt:13/11/2017] , Billno-KNG005282017100130",1,128915,0,0,128915
24, , ,"[TRVch# 20 Dt:13/11/2017] , Billno-KNG005282017100166",1,85799,83393,0,2406
25, , ,"[TRVch# 21 Dt:13/11/2017] , Billno-KNG005282017100176",1,27960,0,0,27960
26, , ,"[TRVch# 22 Dt:13/11/2017] , Billno-KNG005282017100184",1,27960,0,0,27960
27, , ,"[TRVch# 33 Dt:30/11/2017] , Billno-KNG005282017100196",1,91573,0,7530,84043
28, , ,"[TRVch# 8 Dt:02/11/2017] , Billno-KNG00528102017-005",1,630559,251000,6531,373028
29, , ,"[TRVch# 9 Dt:02/11/2017] , Billno-KNG00528102017-006",1,966542,0,63230,903312
30, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,1288792,0,0,1288792
31, , ,"[TRVch# 17 Dt:10/11/2017] , Billno-KNG005282017100182",1,1288792,0,0,1288792
32, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,23815,0,0,23815
33, , ,"[TRVch# 16 Dt:10/11/2017] , Billno-KNG005282017100181",1,4603,0,0,4603
34, , ,"[TRVch# 26 Dt:18/11/2017] , Billno-KNG005282017100192",1,19212,0,0,19212
35, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,34284,0,0,34284
36, , ,"[TRVch# 23 Dt:15/11/2017] , Billno-KNG005282017100189",1,20516,0,0,20516
37, , ,"[TRVch# 32 Dt:30/11/2017] , Billno-KNG005282017100193",1,13768,0,0,13768
38, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,140874,0,0,140874
39, , ,"[TRVch# 24 Dt:15/11/2017] , Billno-KNG005282017100185",1,9652,0,0,9652
40, , ,"[TRVch# 25 Dt:15/11/2017] , Billno-KNG005282017100186",1,131222,0,0,131222
41, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,12534,0,0,12534
42, , ,"[TRVch# 30 Dt:30/11/2017] , Billno-KNG005282017100188",1,12534,0,0,12534
43, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
44, , ,"[TRVch# 191 Dt:18/11/2017] , Billno-KNG005282017100190",1,20000,0,0,20000
45, ,19-2235-60-800-47-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4479,0,0,4479
46, , ,"[TRVch# 461 Dt:30/11/2017] , Billno-KNG005282017100194",1,4479,0,0,4479
0,Grand Total, , ,25,6636509,314250,109315,6212944
1,KNG00-528-COMMANDANT HOME GUARD DHARAMSALA,Total, ,25,6636509,314250,109315,6212944
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 663 Dt:26/12/2017] , Billno-KNG005282017100218",1,200000,0,0,200000
4, , ,"[TRVch# 727 Dt:30/12/2017] , Billno-KNG005282017100220",1,50000,0,0,50000
5, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,2,72525,0,5270,67255
6, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00528112017-001",1,27150,0,455,26695
7, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00528112017-002",1,45375,0,4815,40560
8, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,1,980850,0,0,980850
9, , ,"[TRVch# 19 Dt:18/12/2017] , Billno-KNG005282017100209",1,980850,0,0,980850
10, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,3,392509,63250,13908,315351
11, , ,"[TRVch# 27 Dt:28/12/2017] , Billno-KNG005282017100213",1,9235,0,0,9235
12, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNG00528112017-003",1,316129,63250,2251,250628
13, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNG00528112017-004",1,67145,0,11657,55488
14, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,5,1488940,0,7600,1481340
15, , ,"[TRVch# 10 Dt:02/12/2017] , Billno-KNG005282017100197",1,1200650,0,5600,1195050
16, , ,"[TRVch# 13 Dt:08/12/2017] , Billno-KNG005282017100200",1,40380,0,2000,38380
17, , ,"[TRVch# 15 Dt:12/12/2017] , Billno-KNG005282017100203",1,166660,0,0,166660
18, , ,"[TRVch# 21 Dt:20/12/2017] , Billno-KNG005282017100210",1,56090,0,0,56090
19, , ,"[TRVch# 22 Dt:20/12/2017] , Billno-KNG005282017100211",1,25160,0,0,25160
20, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,1,15398,0,0,15398
21, , ,"[TRVch# 24 Dt:26/12/2017] , Billno-KNG005282017100214",1,15398,0,0,15398
22, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,32448,0,0,32448
23, , ,"[TRVch# 26 Dt:26/12/2017] , Billno-KNG005282017100215",1,32448,0,0,32448
24, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,2,31838,0,0,31838
25, , ,"[TRVch# 12 Dt:08/12/2017] , Billno-KNG005282017100205",1,25700,0,0,25700
26, , ,"[TRVch# 25 Dt:26/12/2017] , Billno-KNG005282017100216",1,6138,0,0,6138
27, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,4,1868424,251000,76457,1540967
28, , ,"[TRVch# 11 Dt:06/12/2017] , Billno-KNG005282017100202",1,27960,0,80,27880
29, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNG00528112017-005",1,630009,251000,7879,371130
30, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KNG00528112017-006",1,966542,0,66350,900192
31, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KNG00528112017-007",1,243913,0,2148,241765
32, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,2,1478980,0,6080,1472900
33, , ,"[TRVch# 14 Dt:12/12/2017] , Billno-KNG005282017100206",1,163710,0,0,163710
34, , ,"[TRVch# 9 Dt:02/12/2017] , Billno-KNG005282017100198",1,1315270,0,6080,1309190
35, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,24597,0,0,24597
36, , ,"[TRVch# 17 Dt:14/12/2017] , Billno-KNG005282017100207",1,16520,0,0,16520
37, , ,"[TRVch# 18 Dt:14/12/2017] , Billno-KNG005282017100208",1,8077,0,0,8077
0,Grand Total, , ,30,6551204,314250,88115,6148839
1,KNG00-528-COMMANDANT HOME GUARD DHARAMSALA,Total, ,30,6551204,314250,88115,6148839
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,460000,0,0,460000
3, , ,"[TRVch# 247 Dt:15/01/2018] , Billno-KNG005282017100237",1,110000,0,0,110000
4, , ,"[TRVch# 44 Dt:09/01/2018] , Billno-KNG005282017100231",1,350000,0,0,350000
5, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,2,72525,0,5030,67495
6, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00528122017-001",1,27150,0,375,26775
7, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00528122017-002",1,45375,0,4655,40720
8, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,1,984810,0,0,984810
9, , ,"[TRVch# 18 Dt:09/01/2018] , Billno-KNG005282017100235",1,984810,0,0,984810
10, ,07-2070-00-107-02-C25N-V-N-03-TRAVEL EXPENSES,Total,1,4629,0,0,4629
11, , ,"[TRVch# 25 Dt:18/01/2018] , Billno-KNG005282017100246",1,4629,0,0,4629
12, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,1,23096,0,0,23096
13, , ,"[TRVch# 22 Dt:15/01/2018] , Billno-KNG005282017100236",1,23096,0,0,23096
14, ,07-2070-00-107-02-C25N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1542,0,0,1542
15, , ,"[TRVch# 12 Dt:04/01/2018] , Billno-KNG005282017100212",1,1542,0,0,1542
16, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,2,383274,63250,12868,307156
17, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNG00528122017-003",1,316129,63250,1371,251508
18, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNG00528122017-004",1,67145,0,11497,55648
19, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,2,1275442,0,0,1275442
20, , ,"[TRVch# 23 Dt:17/01/2018] , Billno-KNG005282017100240",1,20358,0,0,20358
21, , ,"[TRVch# 9 Dt:03/01/2018] , Billno-KNG005282017100227",1,1255084,0,0,1255084
22, ,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8302,0,0,8302
23, , ,"[TRVch# 19 Dt:09/01/2018] , Billno-KNG005282017100224",1,8302,0,0,8302
24, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,1,12800,0,0,12800
25, , ,"[TRVch# 16 Dt:09/01/2018] , Billno-KNG005282017100234",1,12800,0,0,12800
26, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,4,1867185,251000,70217,1545968
27, , ,"[TRVch# 17 Dt:09/01/2018] , Billno-KNG005282017100233",1,26157,0,0,26157
28, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNG00528122017-005",1,630009,251000,6759,372250
29, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KNG00528122017-006",1,966542,0,63230,903312
30, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KNG00528122017-007",1,244477,0,228,244249
31, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,2,1258564,0,0,1258564
32, , ,"[TRVch# 10 Dt:03/01/2018] , Billno-KNG005282017100228",1,971704,0,0,971704
33, , ,"[TRVch# 13 Dt:04/01/2018] , Billno-KNG005282017100230",1,286860,0,0,286860
34, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,32923,0,0,32923
35, , ,"[TRVch# 20 Dt:12/01/2018] , Billno-KNG005282017100219",1,15556,0,0,15556
36, , ,"[TRVch# 21 Dt:12/01/2018] , Billno-KNG005282017100239",1,17367,0,0,17367
37, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,37358,0,0,37358
38, , ,"[TRVch# 24 Dt:18/01/2018] , Billno-KNG005282017100247",1,37358,0,0,37358
39, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,59090,0,0,59090
40, , ,"[TRVch# 11 Dt:03/01/2018] , Billno-KNG005282017100229",1,59090,0,0,59090
41, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,12639,0,0,12639
42, , ,"[TRVch# 26 Dt:18/01/2018] , Billno-KNG005282017100244",1,8518,0,0,8518
43, , ,"[TRVch# 27 Dt:18/01/2018] , Billno-KNG005282017100243",1,4121,0,0,4121
44, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
45, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-KNG005282017100217",1,20000,0,0,20000
46, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12005,0,0,12005
47, , ,"[TRVch# 482 Dt:20/01/2018] , Billno-KNG005282017100223",1,12005,0,0,12005
48, ,19-2235-60-800-47-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13591,0,0,13591
49, , ,"[TRVch# 83 Dt:09/01/2018] , Billno-KNG005282017100222",1,13591,0,0,13591
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11429,0,0,11429
51, , ,"[TRVch# 178 Dt:16/01/2018] , Billno-KNG005282017100242",1,11429,0,0,11429
0,Grand Total, , ,24,19328804,339750,91765,18897289
1,KNG00-528-COMMANDANT HOME GUARD DHARAMSALA,Total, ,24,19328804,339750,91765,18897289
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 220 Dt:13/02/2018] , Billno-KNG005282017100259",1,400000,0,0,400000
4, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,3,76350,0,5331,71019
5, , ,"[TRVch# 2 Dt:02/02/2018] , Billno-KNG00528012018-001",1,27965,0,375,27590
6, , ,"[TRVch# 20 Dt:12/02/2018] , Billno-KNG005282017100260",1,2580,0,258,2322
7, , ,"[TRVch# 3 Dt:02/02/2018] , Billno-KNG00528012018-002",1,45805,0,4698,41107
8, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,1,982038,0,0,982038
9, , ,"[TRVch# 21 Dt:12/02/2018] , Billno-KNG005282017100266",1,982038,0,0,982038
10, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,4,415185,83750,15495,315940
11, , ,"[TRVch# 18 Dt:12/02/2018] , Billno-KNG005282017100263",1,4868,0,486,4382
12, , ,"[TRVch# 19 Dt:12/02/2018] , Billno-KNG005282017100261",1,17500,17500,0,0
13, , ,"[TRVch# 4 Dt:02/02/2018] , Billno-KNG00528012018-003",1,324858,66250,1371,257237
14, , ,"[TRVch# 5 Dt:02/02/2018] , Billno-KNG00528012018-004",1,67959,0,13638,54321
15, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,1,1513822,0,0,1513822
16, , ,"[TRVch# 14 Dt:05/02/2018] , Billno-KNG005282017100256",1,1513822,0,0,1513822
17, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13045,0,0,13045
18, , ,"[TRVch# 23 Dt:19/02/2018] , Billno-KNG005282017100255",1,13045,0,0,13045
19, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,2,27012,0,0,27012
20, , ,"[TRVch# 12 Dt:03/02/2018] , Billno-KNG005282017100253",1,23244,0,0,23244
21, , ,"[TRVch# 27 Dt:26/02/2018] , Billno-KNG005282017100270",1,3768,0,0,3768
22, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,3,1865880,256000,70939,1538941
23, , ,"[TRVch# 6 Dt:02/02/2018] , Billno-KNG00528012018-005",1,640429,256000,6759,377670
24, , ,"[TRVch# 7 Dt:02/02/2018] , Billno-KNG00528012018-006",1,978154,0,63952,914202
25, , ,"[TRVch# 8 Dt:02/02/2018] , Billno-KNG00528012018-007",1,247297,0,228,247069
26, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,2,1296590,0,0,1296590
27, , ,"[TRVch# 13 Dt:05/02/2018] , Billno-KNG005282017100257",1,711034,0,0,711034
28, , ,"[TRVch# 28 Dt:27/02/2018] , Billno-KNG005282017100258",1,585556,0,0,585556
29, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2025,0,0,2025
30, , ,"[TRVch# 10 Dt:03/02/2018] , Billno-KNG005282017100252",1,2025,0,0,2025
31, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24409,0,0,24409
32, , ,"[TRVch# 11 Dt:03/02/2018] , Billno-KNG005282017100254",1,24409,0,0,24409
33, ,"07-2070-00-108-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,15168,0,0,15168
34, , ,"[TRVch# 22 Dt:19/02/2018] , Billno-KNG005282017100251",1,15168,0,0,15168
35, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,97280,0,0,97280
36, , ,"[TRVch# 24 Dt:19/02/2018] , Billno-KNG005282017100250",1,97280,0,0,97280
37, ,32-4070-00-789-01-S00N-V-P-37-MAJOR WORKS,Total,2,12600000,0,0,12600000
38, , ,"[TRVch# 1 Dt:28/02/2018] , Billno-KNG005282017100272",1,6300000,0,0,6300000
39, , ,"[TRVch# 2 Dt:28/02/2018] , Billno-KNG005282017100273",1,6300000,0,0,6300000
0,Grand Total, , ,77,9054870,537453,261900,8255517
1,KNG00-528-COMMANDANT HOME GUARD DHARAMSALA,Total, ,77,9054870,537453,261900,8255517
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,430000,0,0,430000
3, , ,"[TRVch# 174 Dt:16/03/2018] , Billno-KNG005282017100299",1,180000,0,0,180000
4, , ,"[TRVch# 402 Dt:22/03/2018] , Billno-KNG005282017100333",1,250000,0,0,250000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,32944,0,0,32944
6, , ,"[TRVch# 76 Dt:27/03/2018] , Billno-KNG005282017100342",1,32944,0,0,32944
7, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,3,132323,0,5073,127250
8, , ,"[TRVch# 10 Dt:06/03/2018] , Billno-KNG00528022018-001",1,27965,0,375,27590
9, , ,"[TRVch# 11 Dt:06/03/2018] , Billno-KNG00528022018-002",1,46951,0,4698,42253
10, , ,"[TRVch# 60 Dt:28/03/2018] , Billno-KNG005282017100317",1,57407,0,0,57407
11, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,2,51160,0,0,51160
12, , ,"[TRVch# 48 Dt:22/03/2018] , Billno-KNG005282017100328",1,43696,0,0,43696
13, , ,"[TRVch# 75 Dt:31/03/2018] , Billno-KNG005282017100340",1,7464,0,0,7464
14, ,07-2070-00-107-02-C25N-V-N-03-TRAVEL EXPENSES,Total,2,6577,0,0,6577
15, , ,"[TRVch# 26 Dt:16/03/2018] , Billno-KNG005282017100295",1,2380,0,0,2380
16, , ,"[TRVch# 6 Dt:05/03/2018] , Billno-KNG005282017100274",1,4197,0,0,4197
17, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,2,18575,0,0,18575
18, , ,"[TRVch# 35 Dt:16/03/2018] , Billno-KNG005282017100308",1,1958,0,0,1958
19, , ,"[TRVch# 43 Dt:20/03/2018] , Billno-KNG005282017100303",1,16617,0,0,16617
20, ,07-2070-00-107-02-C25N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3061,0,0,3061
21, , ,"[TRVch# 25 Dt:16/03/2018] , Billno-KNG005282017100297",1,1441,0,0,1441
22, , ,"[TRVch# 55 Dt:23/03/2018] , Billno-KNG005282017100325",1,1620,0,0,1620
23, ,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8544,0,0,8544
24, , ,"[TRVch# 58 Dt:26/03/2018] , Billno-KNG005282017100330",1,8544,0,0,8544
25, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,9,696971,216780,40923,439268
26, , ,"[TRVch# 12 Dt:06/03/2018] , Billno-KNG00528022018-003",1,335541,66250,13692,255599
27, , ,"[TRVch# 13 Dt:06/03/2018] , Billno-KNG00528022018-004",1,70130,0,15281,54849
28, , ,"[TRVch# 23 Dt:16/03/2018] , Billno-KNG005282017100271",1,3277,0,0,3277
29, , ,"[TRVch# 4 Dt:05/03/2018] , Billno-KNG005282017100276",1,2682,0,0,2682
30, , ,"[TRVch# 53 Dt:22/03/2018] , Billno-KNG005282017100309",1,11440,0,0,11440
31, , ,"[TRVch# 54 Dt:22/03/2018] , Billno-KNG005282017100302",1,13870,0,0,13870
32, , ,"[TRVch# 57 Dt:26/03/2018] , Billno-KNG005282017100329",1,190172,150530,10325,29317
33, , ,"[TRVch# 59 Dt:26/03/2018] , Billno-KNG005282017100316",1,51635,0,1625,50010
34, , ,"[TRVch# 68 Dt:31/03/2018] , Billno-KNG005282017100350",1,18224,0,0,18224
35, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,6,2723192,0,0,2723192
36, , ,"[TRVch# 42 Dt:19/03/2018] , Billno-KNG005282017100319",1,108192,0,0,108192
37, , ,"[TRVch# 44 Dt:22/03/2018] , Billno-KNG005282017100318",1,401682,0,0,401682
38, , ,"[TRVch# 47 Dt:22/03/2018] , Billno-KNG005282017100320",1,11384,0,0,11384
39, , ,"[TRVch# 74 Dt:31/03/2018] , Billno-KNG005282017100339",1,96390,0,0,96390
40, , ,"[TRVch# 8 Dt:06/03/2018] , Billno-KNG005282017100284",1,669252,0,0,669252
41, , ,"[TRVch# 9 Dt:06/03/2018] , Billno-KNG005282017100283",1,1436292,0,0,1436292
42, ,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,Total,1,3624,0,0,3624
43, , ,"[TRVch# 30 Dt:16/03/2018] , Billno-KNG005282017100296",1,3624,0,0,3624
44, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,1,26571,0,0,26571
45, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KNG005282017100267",1,26571,0,0,26571
46, ,"07-2070-00-107-02-S75N-V-N-07-RENT, RATES AND TAXES",Total,3,32023,0,0,32023
47, , ,"[TRVch# 29 Dt:16/03/2018] , Billno-KNG005282017100293",1,7188,0,0,7188
48, , ,"[TRVch# 33 Dt:16/03/2018] , Billno-KNG005282017100301",1,14376,0,0,14376
49, , ,"[TRVch# 73 Dt:31/03/2018] , Billno-KNG005282017100352",1,10459,0,0,10459
50, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9359,0,0,9359
51, , ,"[TRVch# 69 Dt:31/03/2018] , Billno-KNG005282017100331",1,9359,0,0,9359
52, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,4,232939,0,0,232939
53, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KNG005282017100269",1,17533,0,0,17533
54, , ,"[TRVch# 31 Dt:16/03/2018] , Billno-KNG005282017100277",1,119750,0,0,119750
55, , ,"[TRVch# 52 Dt:22/03/2018] , Billno-KNG005282017100311",1,73111,0,0,73111
56, , ,"[TRVch# 72 Dt:31/03/2018] , Billno-KNG005282017100346",1,22545,0,0,22545
57, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,5,2096758,320673,215904,1560181
58, , ,"[TRVch# 14 Dt:06/03/2018] , Billno-KNG00528022018-005",1,720190,276100,44962,399128
59, , ,"[TRVch# 15 Dt:06/03/2018] , Billno-KNG00528022018-006",1,1008082,0,166383,841699
60, , ,"[TRVch# 16 Dt:06/03/2018] , Billno-KNG00528022018-007",1,256532,0,228,256304
61, , ,"[TRVch# 32 Dt:16/03/2018] , Billno-KNG005282017100305",1,44573,44573,0,0
