,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 413 Dt:10/07/2018] , Billno-SOL03207062018-001",1,104821,0,16153,88668
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,906,0,0,906
9, , ,"[TRVch# 1302 Dt:31/07/2018] , Billno-SOL032072018100037",1,906,0,0,906
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5360,0,0,5360
11, , ,"[TRVch# 457 Dt:10/07/2018] , Billno-SOL032072018100031",1,1471,0,0,1471
12, , ,"[TRVch# 458 Dt:10/07/2018] , Billno-SOL032072018100033",1,1973,0,0,1973
13, , ,"[TRVch# 459 Dt:10/07/2018] , Billno-SOL032072018100032",1,1916,0,0,1916
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,666940,180000,40978,445962
15, , ,"[TRVch# 414 Dt:10/07/2018] , Billno-SOL03207062018-002",1,84716,25000,7120,52596
16, , ,"[TRVch# 415 Dt:10/07/2018] , Billno-SOL03207062018-003",1,578770,155000,33858,389912
17, , ,"[TRVch# 467 Dt:10/07/2018] , Billno-SOL032072018100036",1,3454,0,0,3454
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6353,0,0,6353
19, , ,"[TRVch# 1314 Dt:31/07/2018] , Billno-SOL032072018100042",1,2270,0,0,2270
20, , ,"[TRVch# 462 Dt:10/07/2018] , Billno-SOL032072018100028",1,1580,0,0,1580
21, , ,"[TRVch# 470 Dt:10/07/2018] , Billno-SOL032072018100027",1,2503,0,0,2503
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3383,0,0,3383
23, , ,"[TRVch# 441 Dt:10/07/2018] , Billno-SOL032072018100034",1,278,0,0,278
24, , ,"[TRVch# 442 Dt:10/07/2018] , Billno-SOL032072018100026",1,3105,0,0,3105
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17049,0,0,17049
26, , ,"[TRVch# 460 Dt:10/07/2018] , Billno-SOL032072018100030",1,4396,0,0,4396
27, , ,"[TRVch# 461 Dt:10/07/2018] , Billno-SOL032072018100029",1,12653,0,0,12653
28, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
29, , ,"[TRVch# 452 Dt:10/07/2018] , Billno-SOL032072018100035",1,20005,0,0,20005
0,Grand Total, , ,5,781115,180000,56252,544863
1,SOL03-207-GSSS CHHAUSA,Total, ,5,781115,180000,56252,544863
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,104821,0,16153,88668
3, , ,"[TRVch# 421 Dt:10/08/2018] , Billno-SOL03207072018-001",1,104821,0,16153,88668
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,655749,180000,40099,435650
5, , ,"[TRVch# 422 Dt:10/08/2018] , Billno-SOL03207072018-002",1,84716,25000,7120,52596
6, , ,"[TRVch# 423 Dt:10/08/2018] , Billno-SOL03207072018-003",1,571033,155000,32979,383054
7, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,540,0,0,540
8, , ,"[TRVch# 1281 Dt:31/08/2018] , Billno-SOL032072018100045",1,540,0,0,540
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
10, , ,"[TRVch# 451 Dt:10/08/2018] , Billno-SOL032072018100041",1,20005,0,0,20005
