,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 362 Dt:08/06/2018] , Billno-MDI01211052018-002",1,171725,45000,12494,114231
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7005,0,0,7005
11, , ,"[TRVch# 3688 Dt:30/06/2018] , Billno-MDI012112018100052",1,1352,0,0,1352
12, , ,"[TRVch# 3692 Dt:30/06/2018] , Billno-MDI012112018100056",1,2520,0,0,2520
13, , ,"[TRVch# 3693 Dt:30/06/2018] , Billno-MDI012112018100057",1,3133,0,0,3133
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,20856,0,0,20856
15, , ,"[TRVch# 3689 Dt:30/06/2018] , Billno-MDI012112018100053",1,10579,0,0,10579
16, , ,"[TRVch# 3690 Dt:30/06/2018] , Billno-MDI012112018100054",1,1988,0,0,1988
17, , ,"[TRVch# 3691 Dt:30/06/2018] , Billno-MDI012112018100055",1,3025,0,0,3025
18, , ,"[TRVch# 3694 Dt:30/06/2018] , Billno-MDI012112018100059",1,2950,0,0,2950
19, , ,"[TRVch# 3697 Dt:30/06/2018] , Billno-MDI012112018100051",1,2314,0,0,2314
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1308165,499000,74550,734615
21, , ,"[TRVch# 363 Dt:08/06/2018] , Billno-MDI01211052018-003",1,99311,60000,10120,29191
22, , ,"[TRVch# 364 Dt:08/06/2018] , Billno-MDI01211052018-004",1,77776,40000,5060,32716
23, , ,"[TRVch# 365 Dt:08/06/2018] , Billno-MDI01211052018-005",1,776364,374000,28225,374139
24, , ,"[TRVch# 366 Dt:08/06/2018] , Billno-MDI01211052018-006",1,164878,0,16144,148734
25, , ,"[TRVch# 367 Dt:08/06/2018] , Billno-MDI01211052018-007",1,189836,25000,15001,149835
26, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,37863,0,0,37863
27, , ,"[TRVch# 3116 Dt:26/06/2018] , Billno-MDI012112018100036",1,3896,0,0,3896
28, , ,"[TRVch# 3117 Dt:26/06/2018] , Billno-MDI012112018100038",1,4188,0,0,4188
29, , ,"[TRVch# 3118 Dt:26/06/2018] , Billno-MDI012112018100037",1,15281,0,0,15281
30, , ,"[TRVch# 3119 Dt:26/06/2018] , Billno-MDI012112018100042",1,5220,0,0,5220
31, , ,"[TRVch# 3120 Dt:26/06/2018] , Billno-MDI012112018100041",1,4186,0,0,4186
32, , ,"[TRVch# 3121 Dt:26/06/2018] , Billno-MDI012112018100040",1,926,0,0,926
33, , ,"[TRVch# 3179 Dt:26/06/2018] , Billno-MDI012112018100047",1,1616,0,0,1616
34, , ,"[TRVch# 3656 Dt:30/06/2018] , Billno-MDI012112018100039",1,2082,0,0,2082
35, , ,"[TRVch# 3661 Dt:30/06/2018] , Billno-MDI012112018100063",1,468,0,0,468
36, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,12339,0,0,12339
37, , ,"[TRVch# 3178 Dt:26/06/2018] , Billno-MDI012112018100044",1,2964,0,0,2964
38, , ,"[TRVch# 3180 Dt:26/06/2018] , Billno-MDI012112018100045",1,423,0,0,423
39, , ,"[TRVch# 3181 Dt:26/06/2018] , Billno-MDI012112018100049",1,1460,0,0,1460
40, , ,"[TRVch# 3183 Dt:26/06/2018] , Billno-MDI012112018100048",1,7492,0,0,7492
41, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1057,0,0,1057
42, , ,"[TRVch# 513 Dt:26/06/2018] , Billno-MDI012112018100046",1,1057,0,0,1057
0,Grand Total, , ,14,2244049,624000,94095,1525954
1,MDI01-211-GSSS TALELI,Total, ,14,2244049,624000,94095,1525954
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 454 Dt:23/07/2018] , Billno-MDI012112018100066",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,459947,125000,26366,308581
5, , ,"[TRVch# 317 Dt:07/07/2018] , Billno-MDI01211062018-001",1,224538,50000,10842,163696
6, , ,"[TRVch# 437 Dt:07/07/2018] , Billno-MDI01211062018-002",1,171725,45000,12494,114231
7, , ,"[TRVch# 438 Dt:07/07/2018] , Billno-MDI01211062018-003",1,63684,30000,3030,30654
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7955,0,0,7955
9, , ,"[TRVch# 3349 Dt:31/07/2018] , Billno-MDI012112018100058",1,7955,0,0,7955
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1272943,499000,67729,706214
11, , ,"[TRVch# 3351 Dt:31/07/2018] , Billno-MDI012112018100068",1,304,0,0,304
12, , ,"[TRVch# 439 Dt:07/07/2018] , Billno-MDI01211062018-004",1,99311,60000,10120,29191
13, , ,"[TRVch# 440 Dt:07/07/2018] , Billno-MDI01211062018-005",1,77776,40000,5060,32716
14, , ,"[TRVch# 441 Dt:07/07/2018] , Billno-MDI01211062018-006",1,776814,374000,28225,374589
15, , ,"[TRVch# 442 Dt:07/07/2018] , Billno-MDI01211062018-007",1,202400,0,19568,182832
16, , ,"[TRVch# 443 Dt:07/07/2018] , Billno-MDI01211062018-008",1,116338,25000,4756,86582
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,226,0,0,226
18, , ,"[TRVch# 3350 Dt:31/07/2018] , Billno-MDI012112018100065",1,226,0,0,226
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2978,0,0,2978
20, , ,"[TRVch# 2585 Dt:23/07/2018] , Billno-MDI012112018100064",1,1118,0,0,1118
21, , ,"[TRVch# 3352 Dt:31/07/2018] , Billno-MDI012112018100067",1,1860,0,0,1860
0,Grand Total, , ,9,1792595,639000,95196,1058399
1,MDI01-211-GSSS TALELI,Total, ,9,1792595,639000,95196,1058399
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,460531,120000,26421,314110
3, , ,"[TRVch# 1701 Dt:09/08/2018] , Billno-MDI01211072018-001",1,225122,50000,10897,164225
4, , ,"[TRVch# 1702 Dt:09/08/2018] , Billno-MDI01211072018-002",1,235409,70000,15524,149885
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1326399,519000,68775,738624
6, , ,"[TRVch# 1703 Dt:09/08/2018] , Billno-MDI01211072018-003",1,99311,60000,10120,29191
7, , ,"[TRVch# 1704 Dt:09/08/2018] , Billno-MDI01211072018-004",1,77776,40000,5060,32716
8, , ,"[TRVch# 1705 Dt:09/08/2018] , Billno-MDI01211072018-005",1,829558,394000,29176,406382
9, , ,"[TRVch# 1706 Dt:09/08/2018] , Billno-MDI01211072018-006",1,203416,0,19663,183753
10, , ,"[TRVch# 1707 Dt:09/08/2018] , Billno-MDI01211072018-007",1,116338,25000,4756,86582
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4972,0,0,4972
12, , ,"[TRVch# 2537 Dt:23/08/2018] , Billno-MDI012112018100070",1,4972,0,0,4972
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,693,0,0,693
14, , ,"[TRVch# 487 Dt:23/08/2018] , Billno-MDI012112018100069",1,693,0,0,693
