DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[I0055000006] HIMGRN:b18g107058, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,7500
 , , ,06/07/2018,Total,1,52600
 , , , ,"[I0055000007] HIMGRN:b18g109191, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,52600
 , , ,10/07/2018,Total,1,21500
 , , , ,"[I0055000008] HIMGRN:b18g115065, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,21500
 , , ,12/07/2018,Total,1,4700
 , , , ,"[I0055000009] HIMGRN:B18G119224, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,4700
 , , ,18/07/2018,Total,1,16200
 , , , ,"[I0055000011] HIMGRN:b18g127482, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,16200
 , , ,20/07/2018,Total,1,10600
 , , , ,"[I0055000012] HIMGRN:B18G131595, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,10600
 , , ,24/07/2018,Total,1,14600
 , , , ,"[I0055000013] HIMGRN:B18G137939, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,14600
 , , ,27/07/2018,Total,1,15700
 , , , ,"[I0055000015] HIMGRN:b18g144671, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,15700
 , , ,31/07/2018,Total,1,4000
 , , , ,"[I0055000016] HIMGRN:b18g150118, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,4000
 , , ,04/08/2018,Total,1,15000
 , , , ,"[J0055000006] HIMGRN:B18H105792, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,15000
 , , ,08/08/2018,Total,1,14000
 , , , ,"[J0055000007] HIMGRN:B18H111129, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,14000
 , , ,10/08/2018,Total,1,10500
 , , , ,"[J0055000008] HIMGRN:b18h114260, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,10500
 , , ,23/08/2018,Total,1,11000
 , , , ,"[J0055000014] HIMGRN:B18H127975, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,11000
 , , ,27/08/2018,Total,1,19000
 , , , ,"[J0055000015] HIMGRN:B18H133863, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,19000
 , , ,28/08/2018,Total,1,18100
 , , , ,"[J0055000016] HIMGRN:b18h135194, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,18100
 , , ,30/08/2018,Total,1,16000
 , , , ,"[J0055000017] HIMGRN:b18h139979, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,16000
 ,0070-OTHER ADMINISTRATIVE SERVICES,Total, , ,22,476260
 , ,0070-60-108-01-MARRIGAGE FEES,Total, ,2,800
 , , ,07/06/2017,Total,1,400
 , , , ,"[H0070000013] HIMGRN:B17F110537, SUNIL KUMAR MARRIGAGE FEES -Marriage Registration fee",1,400
 , , ,24/07/2018,Total,1,400
 , , , ,"[I0070000045] HIMGRN:B18G139160, SUNIL KUMAR MARRIGAGE FEES -Marriage registration fee",1,400
 , ,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,Total, ,1,10
 , , ,23/08/2017,Total,1,10
 , , , ,"[J0070000037] HIMGRN:B17H126891, ARJUN SINGH RECEIPT FROM RIGHT TO INFORMATION ACT -",1,10
 , ,0070-60-800-05-MISCELLANEOUS RECEIPTS,Total, ,19,475450
 , , ,27/04/2017,Total,1,24750
 , , , ,"[F0070000060] HIMGRN:B17D170872, AC TO DC CHAMBA MISCELLANEOUS RECEIPTS -On account of Fare Charges of the passengers of scheduled flight from Chamba",1,24750
 , , ,01/05/2017,Total,1,27000
 , , , ,"[G0070000003] HIMGRN:B17D172605, AC TO DC CHAMBA MISCELLANEOUS RECEIPTS -on account receipt of fare charges of passengers from Chamba to Dharwas on 1",1,27000
 , , ,03/05/2017,Total,1,28500
 , , , ,"[G0070000007] HIMGRN:B17E106595, AC TO DC CHMBA MISCELLANEOUS RECEIPTS -On account of receipt of passenger fare of tribal Flights from Chamba to Ajo",1,28500
 , , ,06/05/2017,Total,1,21750
 , , , ,"[G0070000019] HIMGRN:B17E111786, AC TO DC CHAMBA MISCELLANEOUS RECEIPTS -On account receipt of fare charges of passengers of IInd flight from Chamba",1,21750
 , , ,29/12/2017,Total,1,21000
 , , , ,"[N0070000061] HIMGRN:b17l134456, AC TO DC CHAMBA MISCELLANEOUS RECEIPTS -an account of fare charges of Helicopter from Chamba to Killar on dated 14-0",1,21000
 , , ,01/01/2018,Total,1,18000
 , , , ,"[C0070000002] HIMGRN:B18A100605, AC TO DC CHAMBA MISCELLANEOUS RECEIPTS -an account of fare charges of Tribal Flight from Chamba to Killar on dated 3",1,18000
 , , ,02/01/2018,Total,1,10000
 , , , ,"[C0070000005] HIMGRN:b17l139663, AC TO DC CHAMBA MISCELLANEOUS RECEIPTS -On account of penalty imposed under section 54 of Food safety and Standards",1,10000
 , , ,08/01/2018,Total,2,32200
 , , , ,"[C0070000025] HIMGRN:b18a111643, AC TO DC CHAMBA MISCELLANEOUS RECEIPTS -an amount of fare charges of Tribal Flight from Chamba to Ajog on dated 07-0",1,10500
 , , , ,"[C0070000026] HIMGRN:b18a111633, AC TO DC MISCELLANEOUS RECEIPTS -an amount of fare charges of Tribal Flight from Chamba to Killar on dated 07",1,21700
 , , ,12/01/2018,Total,1,22500
 , , , ,"[C0070000037] HIMGRN:B18A118552, AC TO DC CHAMBA MISCELLANEOUS RECEIPTS -an amount of fare charges of Tribal Flight from Chamba to Killar on dated 11",1,22500
 , , ,15/01/2018,Total,2,50250
 , , , ,"[C0070000040] HIMGRN:B18A120909, AC TO DC CHAMBA MISCELLANEOUS RECEIPTS -an amount of fare charges of Tribal Flight from Chamba to Dharwas on dated 1",1,27000
 , , , ,"[C0070000041] HIMGRN:B18A120918, AC TO DC CHAMBA MISCELLANEOUS RECEIPTS -an amount of fare charges of Tribal Flight from Chamba to Sach on dated 14-0",1,23250
 , , ,06/02/2018,Total,1,59250
 , , , ,"[D0070000010] HIMGRN:b18b107343, AC TO DC CHAMBA MISCELLANEOUS RECEIPTS -on account of helicopter flight fare",1,59250
 , , ,26/02/2018,Total,2,49500
 , , , ,"[D0070000072] HIMGRN:B18B131450, AC TO DC CHAMBA MISCELLANEOUS RECEIPTS -an amount of fare charges of Tribal Flight from Chamba to Dharwas on dated 2",1,22500
 , , , ,"[D0070000073] HIMGRN:B18B131459, AC TO DC CHAMBA MISCELLANEOUS RECEIPTS -an amount of fare charges of Tribal Flight from Chamba to Ajog on dated 23-0",1,27000
 , , ,19/03/2018,Total,2,71250
 , , , ,"[E0070000045] HIMGRN:b18c129917, AC TO DC CHAMBA MISCELLANEOUS RECEIPTS -an amount of fare charges of Tribal Flight from Chamba to Killar (2nd Flight",1,39000
 , , , ,"[E0070000046] HIMGRN:b18c129899, AC TO DC CHAMBA MISCELLANEOUS RECEIPTS -an amount of fare charges of Tribal Flight from Chamba to Dharwas and Killar",1,32250
 , , ,29/03/2018,Total,1,34500
 , , , ,"[E0070000083] HIMGRN:B18C160211, AC TO DC CHAMBA MISCELLANEOUS RECEIPTS -An amount of fare charges of Tribal Flight from Chamba to Killar on dated 29",1,34500
 , , ,07/07/2018,Total,1,5000
 , , , ,"[I0070000019] HIMGRN:B18G109482, AC TO DC CHAMBA MISCELLANEOUS RECEIPTS -On account of penalty imposed under section 54 of Food safety and standard a",1,5000
 ,0075-MISCELLANEOUS GENERAL SERVICES,Total, , ,10,340311
 , ,0075-00-101-01-UNCLAIMED DEPOSITS,Total, ,2,5244
 , , ,31/03/2018,Total,1,2624
 , , , ,"[E0075000002] HIMGRN:b18c155224, AC TO DC CHAMBA UNCLAIMED DEPOSITS -Amount Deposit on account of Private Journey",1,2624
 , , ,07/07/2018,Total,1,2620
 , , , ,"[I0075000001] HIMGRN:B18G109417, AC TO DC CHAMBA UNCLAIMED DEPOSITS -Amount Deposit on account of Private Journey",1,2620
 , ,0075-00-800-01-RECEIPT FROM FRASHKHANAS & STABLES,Total, ,1,108284
 , , ,07/09/2017,Total,1,108284
 , , , ,"[K0075000002] HIMGRN:B17I105928, AC TO DC CHAMBA RECEIPT FROM FRASHKHANAS AND STABLES -",1,108284
 , ,0075-00-800-04-RECOVERIES OF OVER PAYMENTS,Total, ,2,498
 , , ,29/06/2017,Total,1,299
 , , , ,"[H0075000002] HIMGRN:B17F143095, JOGINDER SINGH BHURIA RECOVERIES OF OVER PAYMENTS -",1,299
 , , ,03/08/2018,Total,1,199
 , , , ,"[J0075000001] HIMGRN:B18H104743, DEVENDRI KUMARI RECOVERIES OF OVER PAYMENTS -Audit recovery of over payments",1,199
 , ,0075-00-800-06-RECEIPT ON ACCOUNT OF LICENCE FEE,Total, ,1,500
 , , ,28/12/2017,Total,1,500
 , , , ,"[N0075000001] HIMGRN:B17L135940, RAJ KUMAR CHHABRA RECEIPT ON ACCOUNT OF LICENCE FEE -",1,500
 , ,0075-00-800-08-MISCELLANEOUS,Total, ,4,51545
 , , ,08/06/2017,Total,1,21780
 , , , ,"[H0075000001] HIMGRN:B17F104430, AC TO DC CHAMBA MISCELLANEOUS -Salary paid for the Month of April and May 2017 to Sh Tilak Raj and Smt Pushpa",1,21780
 , , ,12/07/2017,Total,1,14520
 , , , ,"[I0075000003] HIMGRN:B17G105759, AC TO DC CHAMBA MISCELLANEOUS -SALARLY PAID TO SH. TILAK RAJ AND SMT. PUSHPA FOR THE MONTH OF JUNE 2017",1,14520
 , , ,05/08/2017,Total,1,14520
 , , , ,"[J0075000001] HIMGRN:B17H104523, AC TO DC CHAMBA MISCELLANEOUS -Salary paid to Sh. Tilak Raj and Smt. Pushpa for the month of July 2017",1,14520
 , , ,19/03/2018,Total,1,725
 , , , ,"[E0075000001] HIMGRN:b18c120779, KARAM CHAND MISCELLANEOUS -Medical Bill recovery 725",1,725
 , ,0075-00-800-15-RECEIPT ON ACCOUNT OF SALARY OF EMPLOYEES UNDER E-GOVERNANCE SOCIETY,Total, ,1,174240
 , , ,16/04/2018,Total,1,174240
 , , , ,"[F0075000002] HIMGRN:B18D133463, AC TO DC CHAMBA RECEIPT ON ACCOUNT OF SALARY OF EMPLOYEES UNDER E-GOVERNANCE SOCIETY -Salary paid to Sh. Tilak Raj,",1,174240
 ,0216-HOUSING,Total, , ,5,4660
 , ,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,Total, ,5,4660
 , , ,21/08/2017,Total,1,912
 , , , ,"[J0216000002] HIMGRN:B17H125163, PRATHAVI RAJ RECEIPT FROM ESTATE OFFICE -Rent for the month of May , June, July, August",1,912
 , , ,31/10/2017,Total,1,776
 , , , ,"[L0216000003] HIMGRN:B17J137732, SATPAL RECEIPT FROM ESTATE OFFICE -rent for the month Sep and Oct,2017",1,776
 , , ,08/12/2017,Total,1,776
 , , , ,"[N0216000003] HIMGRN:B17L111027, SHRI SATPAL THAKUR RECEIPT FROM ESTATE OFFICE -",1,776
 , , ,23/01/2018,Total,1,924
 , , , ,"[C0216000004] HIMGRN:b18a134670, NAND LAL RETIRED JAMADAR RECEIPT FROM ESTATE OFFICE -Recovery on account of license fee pointed out by AGHP (audit) under Par",1,924
 , , ,04/04/2018,Total,1,1272
 , , , ,"[F0216000001] HIMGRN:b18d103246, YOGESH KUMAR RECEIPT FROM ESTATE OFFICE -",1,1272
 ,0235-SOCIAL SECURITY & WELFARE,Total, , ,1,640
 , ,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,Total, ,1,640
 , , ,05/12/2017,Total,1,640
 , , , ,"[N0235000006] HIMGRN:B17L105040, AC TO DC CHAMBA INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -",1,640
 ,8011-INSURANCE AND PENSION FUNDS,Total, , ,1,2070
 , ,8011-00-107-01-INSURANCE FUND,Total, ,1,621
 , , ,19/09/2017,Total,1,621
 , , , ,"[K8011000008] HIMGRN:B17I119488, AC TO DC CHAMBA SAVING FUND INSURANCE FUND -Saving Fund Insurance Fund On account of deposit of monthly GIS of deput",1,621
 , ,8011-00-107-02-SAVING FUND,Total, ,1,1449
 , , ,19/09/2017,Total,1,1449
 , , , ,"[K8011000008] HIMGRN:B17I119488, AC TO DC CHAMBA SAVING FUND INSURANCE FUND -Saving Fund Insurance Fund On account of deposit of monthly GIS of deput",1,1449
