DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 326 Dt:23/04/2018] , Billno-CHM000322018100002",1,200000,0,0,200000
 , ,"[TRVch# 327 Dt:23/04/2018] , Billno-CHM000322018100005",1,200000,0,0,200000
 , ,"[TRVch# 328 Dt:23/04/2018] , Billno-CHM000322018100004",1,350000,0,0,350000
 , ,"[TRVch# 381 Dt:21/07/2017] , Billno-CHM000322017100030",1,400000,0,0,400000
 , ,"[TRVch# 382 Dt:21/07/2017] , Billno-CHM000322017100031",1,100000,0,0,100000
 , ,"[TRVch# 383 Dt:21/07/2017] , Billno-CHM000322017100033",1,300000,0,0,300000
 , ,"[TRVch# 384 Dt:21/07/2017] , Billno-CHM000322017100032",1,500000,0,0,500000
 , ,"[TRVch# 385 Dt:28/08/2017] , Billno-CHM000322017100045",1,120000,0,0,120000
 , ,"[TRVch# 387 Dt:29/05/2017] , Billno-CHM000322017100015",1,200000,0,0,200000
 , ,"[TRVch# 388 Dt:29/05/2017] , Billno-CHM000322017100016",1,1112422,0,0,1112422
 , ,"[TRVch# 395 Dt:30/05/2017] , Billno-CHM000322017100020",1,400000,0,0,400000
 , ,"[TRVch# 396 Dt:30/05/2017] , Billno-CHM000322017100018",1,500000,0,0,500000
 , ,"[TRVch# 397 Dt:30/05/2017] , Billno-CHM000322017100019",1,200000,0,0,200000
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-CHM000322017100075",1,200000,0,0,200000
 , ,"[TRVch# 47 Dt:07/08/2018] , Billno-CHM000322018100057",1,940801,0,0,940801
 , ,"[TRVch# 48 Dt:07/08/2018] , Billno-CHM000322018100056",1,175350,0,0,175350
 , ,"[TRVch# 487 Dt:29/07/2017] , Billno-CHM000322017100037",1,300000,0,0,300000
 , ,"[TRVch# 488 Dt:29/07/2017] , Billno-CHM000322017100039",1,150000,0,0,150000
 , ,"[TRVch# 53 Dt:06/01/2018] , Billno-CHM000322017100128",1,300000,0,0,300000
 , ,"[TRVch# 54 Dt:06/01/2018] , Billno-CHM000322017100127",1,175000,0,0,175000
 , ,"[TRVch# 54 Dt:07/09/2017] , Billno-CHM000322017100062",1,100000,0,0,100000
 , ,"[TRVch# 55 Dt:06/01/2018] , Billno-CHM000322017100129",1,1000000,0,0,1000000
 , ,"[TRVch# 55 Dt:07/09/2017] , Billno-CHM000322017100061",1,350000,0,0,350000
 , ,"[TRVch# 56 Dt:07/07/2017] , Billno-CHM000322017100024",1,200000,0,0,200000
 , ,"[TRVch# 69 Dt:13/02/2018] , Billno-CHM000322017100146",1,300000,0,0,300000
 , ,"[TRVch# 73 Dt:07/11/2017] , Billno-CHM000322017100094",1,200000,0,0,200000
 , ,"[TRVch# 74 Dt:07/11/2017] , Billno-CHM000322017100093",1,150000,0,0,150000
 , ,"[TRVch# 81 Dt:17/03/2018] , Billno-CHM000322017100167",1,617559,0,0,617559
 ,00-8011-00-107-01-S00N-V-N-00- ,Total,2,45000,0,0,45000
 , ,"[TRVch# 4 Dt:01/06/2018] , Billno-CHM000322018100016",1,30000,0,0,30000
 , ,"[TRVch# 7 Dt:01/06/2018] , Billno-CHM000322018100020",1,15000,0,0,15000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,9,335111,0,0,335111
 , ,"[TRVch# 10 Dt:01/06/2018] , Billno-CHM000322018100012",1,42330,0,0,42330
 , ,"[TRVch# 14 Dt:18/07/2018] , Billno-CHM000322018100051",1,45363,0,0,45363
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-CHM000322018100013",1,39240,0,0,39240
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-CHM000322017100112",1,97561,0,0,97561
 , ,"[TRVch# 5 Dt:01/06/2018] , Billno-CHM000322018100017",1,8544,0,0,8544
 , ,"[TRVch# 6 Dt:01/06/2018] , Billno-CHM000322018100014",1,21388,0,0,21388
 , ,"[TRVch# 7 Dt:07/08/2018] , Billno-CHM000322018100054",1,38658,0,0,38658
 , ,"[TRVch# 8 Dt:01/06/2018] , Billno-CHM000322018100018",1,18000,0,0,18000
 , ,"[TRVch# 9 Dt:01/06/2018] , Billno-CHM000322018100015",1,24027,0,0,24027
 ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,21,663542,0,60024,603518
 , ,"[TRVch# 10 Dt:01/11/2017] , Billno-CHM00032102017-001",1,36843,0,3482,33361
 , ,"[TRVch# 10 Dt:01/12/2017] , Billno-CHM00032112017-001",1,36843,0,3562,33281
 , ,"[TRVch# 10 Dt:03/10/2017] , Billno-CHM00032092017-001",1,36843,0,3482,33361
 , ,"[TRVch# 11 Dt:01/07/2017] , Billno-CHM00032062017-001",1,34602,0,3324,31278
 , ,"[TRVch# 13 Dt:01/06/2017] , Billno-CHM00032052017-001",1,34202,0,3552,30650
 , ,"[TRVch# 14 Dt:01/03/2018] , Billno-CHM00032022018-001",1,38466,0,3526,34940
 , ,"[TRVch# 149 Dt:13/02/2018] , Billno-CHM000322017100139",1,2644,0,263,2381
 , ,"[TRVch# 15 Dt:03/04/2018] , Billno-CHM00032032018-001",1,38466,0,3526,34940
 , ,"[TRVch# 16 Dt:01/01/2018] , Billno-CHM00032122017-001",1,36843,0,3482,33361
 , ,"[TRVch# 16 Dt:01/06/2018] , Billno-CHM00032052018-001",1,38466,0,3526,34940
 , ,"[TRVch# 20 Dt:01/02/2018] , Billno-CHM00032012018-001",1,37286,0,3526,33760
 , ,"[TRVch# 213 Dt:29/05/2017] , Billno-CHM000322017100002",1,3844,0,385,3459
 , ,"[TRVch# 22 Dt:01/08/2017] , Billno-CHM00032072017-001",1,34602,0,3324,31278
 , ,"[TRVch# 22 Dt:01/09/2017] , Billno-CHM00032082017-001",1,36253,0,3423,32830
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-CHM00032032017-001",1,34172,0,3281,30891
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-CHM00032042017-001",1,34552,0,3324,31228
 , ,"[TRVch# 53 Dt:08/06/2018] , Billno-CHM000322018100033",1,28616,0,0,28616
 , ,"[TRVch# 7 Dt:01/05/2018] , Billno-CHM00032042018-001",1,38466,0,3526,34940
 , ,"[TRVch# 7 Dt:01/08/2018] , Billno-CHM00032072018-001",1,38466,0,3526,34940
 , ,"[TRVch# 7 Dt:02/07/2018] , Billno-CHM00032062018-001",1,38466,0,3526,34940
 , ,"[TRVch# 81 Dt:08/11/2017] , Billno-CHM000322017100086",1,4601,0,458,4143
 ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,56,32849997,10850669,1853331,20145997
 , ,"[TRVch# 11 Dt:01/11/2017] , Billno-CHM00032102017-002",1,159386,0,5620,153766
 , ,"[TRVch# 11 Dt:01/12/2017] , Billno-CHM00032112017-002",1,159386,0,5940,153446
 , ,"[TRVch# 11 Dt:03/10/2017] , Billno-CHM00032092017-002",1,158596,0,5620,152976
 , ,"[TRVch# 12 Dt:01/07/2017] , Billno-CHM00032062017-002",1,186635,0,5036,181599
 , ,"[TRVch# 12 Dt:01/11/2017] , Billno-CHM00032102017-003",1,1533103,541250,81942,909911
 , ,"[TRVch# 12 Dt:01/12/2017] , Billno-CHM00032112017-003",1,1533603,541250,84342,908011
 , ,"[TRVch# 12 Dt:03/10/2017] , Billno-CHM00032092017-003",1,1669493,571250,89034,1009209
 , ,"[TRVch# 128 Dt:17/11/2017] , Billno-CHM000322017100103",1,1882,0,0,1882
 , ,"[TRVch# 129 Dt:17/11/2017] , Billno-CHM000322017100102",1,186960,186960,0,0
 , ,"[TRVch# 13 Dt:01/07/2017] , Billno-CHM00032062017-003",1,1777137,621250,89135,1066752
 , ,"[TRVch# 14 Dt:01/06/2017] , Billno-CHM00032052017-002",1,156335,0,5836,150499
 , ,"[TRVch# 147 Dt:13/02/2018] , Billno-CHM000322017100142",1,10370,0,304,10066
 , ,"[TRVch# 148 Dt:13/02/2018] , Billno-CHM000322017100141",1,103766,103766,0,0
 , ,"[TRVch# 15 Dt:01/03/2018] , Billno-CHM00032022018-002",1,163507,0,5009,158498
 , ,"[TRVch# 15 Dt:01/06/2017] , Billno-CHM00032052017-003",1,1774035,653250,89135,1031650
 , ,"[TRVch# 158 Dt:27/09/2017] , Billno-CHM000322017100063",1,1763,0,0,1763
 , ,"[TRVch# 16 Dt:01/03/2018] , Billno-CHM00032022018-003",1,262157,77000,36272,148885
 , ,"[TRVch# 16 Dt:03/04/2018] , Billno-CHM00032032018-002",1,179721,0,5120,174601
 , ,"[TRVch# 17 Dt:01/01/2018] , Billno-CHM00032122017-002",1,160176,0,5620,154556
 , ,"[TRVch# 17 Dt:01/06/2018] , Billno-CHM00032052018-002",1,184561,0,3120,181441
 , ,"[TRVch# 17 Dt:03/04/2018] , Billno-CHM00032032018-003",1,1768563,547400,90264,1130899
 , ,"[TRVch# 18 Dt:01/01/2018] , Billno-CHM00032122017-003",1,1533603,541250,82217,910136
 , ,"[TRVch# 18 Dt:01/06/2018] , Billno-CHM00032052018-003",1,1813991,579650,95101,1139240
 , ,"[TRVch# 185 Dt:17/02/2018] , Billno-CHM000322017100157",1,4843,0,0,4843
 , ,"[TRVch# 198 Dt:22/11/2017] , Billno-CHM000322017100099",1,8973,0,4322,4651
 , ,"[TRVch# 201 Dt:29/12/2017] , Billno-CHM000322017100120",1,1100,0,0,1100
 , ,"[TRVch# 21 Dt:01/02/2018] , Billno-CHM00032012018-002",1,160987,0,12620,148367
 , ,"[TRVch# 214 Dt:29/05/2017] , Billno-CHM000322017100003",1,6257,0,0,6257
 , ,"[TRVch# 215 Dt:29/05/2017] , Billno-CHM000322017100005",1,4437,0,441,3996
 , ,"[TRVch# 216 Dt:29/05/2017] , Billno-CHM000322017100006",1,10907,0,0,10907
 , ,"[TRVch# 217 Dt:29/05/2017] , Billno-CHM000322017100004",1,189668,189668,0,0
 , ,"[TRVch# 22 Dt:01/02/2018] , Billno-CHM00032012018-003",1,1564989,541250,150993,872746
 , ,"[TRVch# 23 Dt:01/08/2017] , Billno-CHM00032072017-002",1,154755,0,5036,149719
 , ,"[TRVch# 23 Dt:01/09/2017] , Billno-CHM00032082017-002",1,157514,0,5620,151894
 , ,"[TRVch# 24 Dt:01/08/2017] , Billno-CHM00032072017-003",1,1636384,576250,86680,973454
 , ,"[TRVch# 24 Dt:01/09/2017] , Billno-CHM00032082017-003",1,1679553,573750,87145,1018658
 , ,"[TRVch# 340 Dt:29/03/2018] , Billno-CHM000322017100177",1,1157432,973275,184157,0
 , ,"[TRVch# 36 Dt:03/07/2018] , Billno-CHM000322018100039",1,123355,0,0,123355
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-CHM00032032017-002",1,151418,0,5036,146382
 , ,"[TRVch# 5 Dt:03/04/2017] , Billno-CHM00032032017-003",1,1830239,648250,56816,1125173
 , ,"[TRVch# 52 Dt:08/06/2018] , Billno-CHM000322018100031",1,30434,0,0,30434
 , ,"[TRVch# 535 Dt:31/03/2018] , Billno-CHM000322017100178",1,144009,0,21921,122088
 , ,"[TRVch# 6 Dt:01/05/2017] , Billno-CHM00032042017-002",1,156435,0,5036,151399
 , ,"[TRVch# 7 Dt:01/05/2017] , Billno-CHM00032042017-003",1,1860639,665250,92538,1102851
 , ,"[TRVch# 78 Dt:10/10/2017] , Billno-CHM000322017100077",1,16616,0,0,16616
 , ,"[TRVch# 79 Dt:08/11/2017] , Billno-CHM000322017100089",1,27604,0,532,27072
 , ,"[TRVch# 8 Dt:01/05/2018] , Billno-CHM00032042018-002",1,183771,0,5120,178651
 , ,"[TRVch# 8 Dt:01/08/2018] , Billno-CHM00032072018-002",1,117311,0,11057,106254
 , ,"[TRVch# 8 Dt:02/07/2018] , Billno-CHM00032062018-002",1,117311,0,3120,114191
 , ,"[TRVch# 80 Dt:08/11/2017] , Billno-CHM000322017100087",1,8432,0,0,8432
 , ,"[TRVch# 80 Dt:10/10/2017] , Billno-CHM000322017100076",1,21632,0,0,21632
 , ,"[TRVch# 80 Dt:12/06/2018] , Billno-CHM000322018100032",1,6192,0,0,6192
 , ,"[TRVch# 83 Dt:20/07/2018] , Billno-CHM000322018100053",1,272177,0,54435,217742
 , ,"[TRVch# 9 Dt:01/05/2018] , Billno-CHM00032042018-003",1,1627129,547400,82953,996776
 , ,"[TRVch# 9 Dt:01/08/2018] , Billno-CHM00032072018-003",1,2008597,581650,96793,1330154
 , ,"[TRVch# 9 Dt:02/07/2018] , Billno-CHM00032062018-003",1,1930168,589650,96293,1244225
 ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,44656,0,0,44656
 , ,"[TRVch# 121 Dt:13/11/2017] , Billno-CHM000322017100092",1,4407,0,0,4407
 , ,"[TRVch# 156 Dt:17/03/2018] , Billno-CHM000322017100170",1,4178,0,0,4178
 , ,"[TRVch# 184 Dt:17/02/2018] , Billno-CHM000322017100156",1,11700,0,0,11700
 , ,"[TRVch# 49 Dt:01/11/2017] , Billno-CHM000322017100081",1,12070,0,0,12070
 , ,"[TRVch# 55 Dt:02/11/2017] , Billno-CHM000322017100085",1,4418,0,0,4418
 , ,"[TRVch# 59 Dt:06/12/2017] , Billno-CHM000322017100119",1,516,0,0,516
 , ,"[TRVch# 77 Dt:08/12/2017] , Billno-CHM000322017100118",1,2622,0,0,2622
 , ,"[TRVch# 82 Dt:08/11/2017] , Billno-CHM000322017100084",1,4745,0,0,4745
 ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,22,163489,0,0,163489
 , ,"[TRVch# 119 Dt:15/01/2018] , Billno-CHM000322017100136",1,517,0,0,517
 , ,"[TRVch# 120 Dt:15/01/2018] , Billno-CHM000322017100135",1,600,0,0,600
 , ,"[TRVch# 135 Dt:25/07/2017] , Billno-CHM000322017100034",1,12567,0,0,12567
 , ,"[TRVch# 144 Dt:21/08/2018] , Billno-CHM000322018100064",1,3336,0,0,3336
 , ,"[TRVch# 145 Dt:21/08/2018] , Billno-CHM000322018100062",1,6300,0,0,6300
 , ,"[TRVch# 155 Dt:17/03/2018] , Billno-CHM000322017100171",1,7062,0,0,7062
 , ,"[TRVch# 157 Dt:17/03/2018] , Billno-CHM000322017100169",1,5208,0,0,5208
 , ,"[TRVch# 159 Dt:17/03/2018] , Billno-CHM000322017100166",1,6802,0,0,6802
 , ,"[TRVch# 177 Dt:22/12/2017] , Billno-CHM000322017100116",1,4501,0,0,4501
 , ,"[TRVch# 183 Dt:17/02/2018] , Billno-CHM000322017100155",1,3920,0,0,3920
 , ,"[TRVch# 200 Dt:29/12/2017] , Billno-CHM000322017100123",1,3670,0,0,3670
 , ,"[TRVch# 226 Dt:27/11/2017] , Billno-CHM000322017100110",1,10129,0,0,10129
 , ,"[TRVch# 227 Dt:27/11/2017] , Billno-CHM000322017100105",1,5624,0,0,5624
 , ,"[TRVch# 230 Dt:27/11/2017] , Billno-CHM000322017100107",1,2725,0,0,2725
 , ,"[TRVch# 34 Dt:03/07/2018] , Billno-CHM000322018100035",1,19632,0,0,19632
 , ,"[TRVch# 346 Dt:29/03/2018] , Billno-CHM000322017100180",1,2800,0,0,2800
 , ,"[TRVch# 39 Dt:04/08/2018] , Billno-CHM000322018100059",1,6535,0,0,6535
 , ,"[TRVch# 40 Dt:04/08/2018] , Billno-CHM000322018100058",1,11520,0,0,11520
 , ,"[TRVch# 53 Dt:05/06/2017] , Billno-CHM000322017100013",1,2550,0,0,2550
 , ,"[TRVch# 54 Dt:05/06/2017] , Billno-CHM000322017100017",1,3337,0,0,3337
 , ,"[TRVch# 61 Dt:06/12/2017] , Billno-CHM000322017100115",1,5635,0,0,5635
 , ,"[TRVch# 82 Dt:18/07/2018] , Billno-CHM000322018100042",1,38519,0,0,38519
 ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,76532,0,0,76532
 , ,"[TRVch# 125 Dt:16/01/2018] , Billno-CHM000322017100134",1,9099,0,0,9099
 , ,"[TRVch# 132 Dt:18/11/2017] , Billno-CHM000322017100098",1,1550,0,0,1550
 , ,"[TRVch# 133 Dt:18/11/2017] , Billno-CHM000322017100100",1,2990,0,0,2990
 , ,"[TRVch# 134 Dt:18/11/2017] , Billno-CHM000322017100101",1,868,0,0,868
 , ,"[TRVch# 199 Dt:29/12/2017] , Billno-CHM000322017100124",1,7788,0,0,7788
 , ,"[TRVch# 224 Dt:27/11/2017] , Billno-CHM000322017100108",1,2461,0,0,2461
 , ,"[TRVch# 225 Dt:27/11/2017] , Billno-CHM000322017100109",1,3239,0,0,3239
 , ,"[TRVch# 339 Dt:29/03/2018] , Billno-CHM000322017100181",1,8186,0,0,8186
 , ,"[TRVch# 344 Dt:29/03/2018] , Billno-CHM000322017100182",1,4515,0,0,4515
 , ,"[TRVch# 345 Dt:29/03/2018] , Billno-CHM000322017100183",1,6021,0,0,6021
 , ,"[TRVch# 42 Dt:04/08/2018] , Billno-CHM000322018100055",1,23914,0,0,23914
 , ,"[TRVch# 79 Dt:10/10/2017] , Billno-CHM000322017100079",1,5901,0,0,5901
 ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,94373,0,0,94373
 , ,"[TRVch# 45 Dt:07/07/2018] , Billno-CHM000322018100041",1,46656,0,0,46656
 , ,"[TRVch# 56 Dt:09/03/2018] , Billno-CHM000322017100159",1,27546,0,0,27546
 , ,"[TRVch# 74 Dt:07/11/2017] , Billno-CHM000322017100091",1,20171,0,0,20171
 ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,1400000,0,0,1400000
 , ,"[TRVch# 128 Dt:21/07/2017] , Billno-CHM000322017100035",1,400000,0,0,400000
 , ,"[TRVch# 84 Dt:15/05/2018] , Billno-CHM000322018100006",1,1000000,0,0,1000000
 ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,19780,0,4351,15429
 , ,"[TRVch# 17 Dt:01/03/2018] , Billno-CHM00032022018-004",1,19780,0,4351,15429
 ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,11,142415,0,0,142415
 , ,"[TRVch# 151 Dt:13/02/2018] , Billno-CHM000322017100145",1,6510,0,0,6510
 , ,"[TRVch# 176 Dt:23/05/2018] , Billno-CHM000322018100009",1,24675,0,0,24675
 , ,"[TRVch# 228 Dt:27/11/2017] , Billno-CHM000322017100106",1,6510,0,0,6510
 , ,"[TRVch# 41 Dt:04/08/2018] , Billno-CHM000322018100060",1,13950,0,0,13950
 , ,"[TRVch# 44 Dt:07/07/2018] , Billno-CHM000322018100040",1,13500,0,0,13500
 , ,"[TRVch# 50 Dt:04/09/2017] , Billno-CHM000322017100055",1,12810,0,0,12810
 , ,"[TRVch# 54 Dt:02/11/2017] , Billno-CHM000322017100080",1,12810,0,0,12810
 , ,"[TRVch# 54 Dt:08/06/2018] , Billno-CHM000322018100029",1,13950,0,0,13950
 , ,"[TRVch# 59 Dt:09/03/2018] , Billno-CHM000322017100164",1,5880,0,0,5880
 , ,"[TRVch# 61 Dt:06/01/2018] , Billno-CHM000322017100130",1,12810,0,0,12810
 , ,"[TRVch# 77 Dt:12/07/2017] , Billno-CHM000322017100027",1,19010,0,0,19010
 ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,4700,0,0,4700
 , ,"[TRVch# 58 Dt:09/03/2018] , Billno-CHM000322017100162",1,4700,0,0,4700
 ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,150000,0,0,150000
 , ,"[TRVch# 127 Dt:21/07/2017] , Billno-CHM000322017100036",1,50000,0,0,50000
 , ,"[TRVch# 83 Dt:15/05/2018] , Billno-CHM000322018100007",1,100000,0,0,100000
 ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,48019,15000,3688,29331
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-CHM00032022018-005",1,48019,15000,3688,29331
 ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,22,4069977,1590516,228181,2251280
 , ,"[TRVch# 10 Dt:01/02/2018] , Billno-CHM00032012018-004",1,321062,63000,35018,223044
 , ,"[TRVch# 10 Dt:01/09/2017] , Billno-CHM00032082017-004",1,308267,118000,14126,176141
 , ,"[TRVch# 14 Dt:08/11/2017] , Billno-CHM000322017100090",1,39934,39934,0,0
 , ,"[TRVch# 18 Dt:18/11/2017] , Billno-CHM000322017100097",1,2007,0,0,2007
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-CHM00032042017-004",1,298543,118000,13898,166645
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-CHM00032032017-004",1,294715,110000,2898,181817
 , ,"[TRVch# 24 Dt:29/05/2017] , Billno-CHM000322017100007",1,33184,33184,0,0
 , ,"[TRVch# 25 Dt:29/05/2017] , Billno-CHM000322017100008",1,4464,0,0,4464
 , ,"[TRVch# 26 Dt:13/02/2018] , Billno-CHM000322017100143",1,12942,12942,0,0
 , ,"[TRVch# 28 Dt:17/02/2018] , Billno-CHM000322017100158",1,9798,0,0,9798
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-CHM00032042018-004",1,183358,68250,13445,101663
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-CHM00032032018-004",1,183358,63250,12945,107163
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-CHM00032122017-004",1,313328,118000,18426,176902
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-CHM00032052017-004",1,300517,118000,13898,168619
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-CHM00032062017-004",1,300517,118000,13898,168619
 , ,"[TRVch# 4 Dt:01/11/2017] , Billno-CHM00032102017-004",1,313328,118000,14126,181202
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-CHM00032112017-004",1,313328,118000,14526,180802
 , ,"[TRVch# 4 Dt:03/07/2018] , Billno-CHM000322018100037",1,23820,0,0,23820
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-CHM00032092017-004",1,313328,118000,14126,181202
 , ,"[TRVch# 43 Dt:29/03/2018] , Billno-CHM000322017100179",1,137848,114706,23142,0
 , ,"[TRVch# 5 Dt:01/03/2018] , Billno-CHM00032022018-006",1,61814,23250,9811,28753
 , ,"[TRVch# 7 Dt:01/08/2017] , Billno-CHM00032072017-004",1,300517,118000,13898,168619
 ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1988,0,0,1988
 , ,"[TRVch# 4 Dt:08/06/2018] , Billno-CHM000322018100030",1,1988,0,0,1988
 ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,16430,0,0,16430
 , ,"[TRVch# 14 Dt:12/07/2017] , Billno-CHM000322017100028",1,5075,0,0,5075
 , ,"[TRVch# 14 Dt:15/06/2017] , Billno-CHM000322017100022",1,7522,0,0,7522
 , ,"[TRVch# 21 Dt:29/07/2017] , Billno-CHM000322017100038",1,2133,0,0,2133
 , ,"[TRVch# 26 Dt:27/11/2017] , Billno-CHM000322017100104",1,1700,0,0,1700
 ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,32339,0,0,32339
 , ,"[TRVch# 13 Dt:09/03/2018] , Billno-CHM000322017100160",1,20939,0,0,20939
 , ,"[TRVch# 9 Dt:18/07/2018] , Billno-CHM000322018100043",1,11400,0,0,11400
 ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,19690,0,0,19690
 , ,"[TRVch# 218 Dt:29/05/2017] , Billno-CHM000322017100009",1,2213,0,0,2213
 , ,"[TRVch# 35 Dt:03/07/2018] , Billno-CHM000322018100038",1,17477,0,0,17477
 ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,3,9131,0,0,9131
 , ,"[TRVch# 60 Dt:06/12/2017] , Billno-CHM000322017100117",1,1881,0,0,1881
 , ,"[TRVch# 62 Dt:06/01/2018] , Billno-CHM000322017100132",1,1500,0,0,1500
 , ,"[TRVch# 62 Dt:06/12/2017] , Billno-CHM000322017100114",1,5750,0,0,5750
 ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,1,439808,150000,39611,250197
 , ,"[TRVch# 18 Dt:01/03/2018] , Billno-CHM00032022018-007",1,439808,150000,39611,250197
 ,15-2210-06-101-13-S00B-V-N-01-SALARIES,Total,1,356756,125000,45001,186755
 , ,"[TRVch# 19 Dt:01/03/2018] , Billno-CHM00032022018-008",1,356756,125000,45001,186755
 ,15-2210-06-101-13-S00B-V-N-05-OFFICE EXPENSES,Total,1,6549,0,0,6549
