,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
51, , ,"[TRVch# 7981 Dt:28/03/2018] , Billno-MDI152022017100442",1,2500,0,0,2500
52, , ,"[TRVch# 7982 Dt:28/03/2018] , Billno-MDI152022017100443",1,2500,0,0,2500
53, , ,"[TRVch# 7983 Dt:28/03/2018] , Billno-MDI152022017100444",1,2500,0,0,2500
54, , ,"[TRVch# 7984 Dt:28/03/2018] , Billno-MDI152022017100445",1,2500,0,0,2500
55, , ,"[TRVch# 7985 Dt:28/03/2018] , Billno-MDI152022017100446",1,2500,0,0,2500
56, , ,"[TRVch# 7986 Dt:28/03/2018] , Billno-MDI152022017100447",1,2500,0,0,2500
57, , ,"[TRVch# 7987 Dt:28/03/2018] , Billno-MDI152022017100399",1,2145,0,0,2145
58, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,23,766323,0,0,766323
59, , ,"[TRVch# 5236 Dt:22/03/2018] , Billno-MDI152022017100245",1,17866,0,0,17866
60, , ,"[TRVch# 5238 Dt:22/03/2018] , Billno-MDI152022017100258",1,9456,0,0,9456
61, , ,"[TRVch# 5239 Dt:22/03/2018] , Billno-MDI152022017100262",1,9305,0,0,9305
62, , ,"[TRVch# 5253 Dt:22/03/2018] , Billno-MDI152022017100244",1,85867,0,0,85867
63, , ,"[TRVch# 5265 Dt:22/03/2018] , Billno-MDI152022017100246",1,6383,0,0,6383
64, , ,"[TRVch# 5266 Dt:22/03/2018] , Billno-MDI152022017100264",1,36800,0,0,36800
65, , ,"[TRVch# 7803 Dt:28/03/2018] , Billno-MDI152022017100380",1,32379,0,0,32379
66, , ,"[TRVch# 7807 Dt:28/03/2018] , Billno-MDI152022017100365",1,14882,0,0,14882
67, , ,"[TRVch# 7815 Dt:28/03/2018] , Billno-MDI152022017100330",1,48489,0,0,48489
68, , ,"[TRVch# 7816 Dt:28/03/2018] , Billno-MDI152022017100331",1,62529,0,0,62529
69, , ,"[TRVch# 7830 Dt:28/03/2018] , Billno-MDI152022017100366",1,29783,0,0,29783
70, , ,"[TRVch# 7837 Dt:28/03/2018] , Billno-MDI152022017100381",1,27443,0,0,27443
71, , ,"[TRVch# 7889 Dt:28/03/2018] , Billno-MDI152022017100453",1,9053,0,0,9053
72, , ,"[TRVch# 7904 Dt:28/03/2018] , Billno-MDI152022017100429",1,15854,0,0,15854
73, , ,"[TRVch# 7905 Dt:28/03/2018] , Billno-MDI152022017100367",1,43948,0,0,43948
74, , ,"[TRVch# 7920 Dt:28/03/2018] , Billno-MDI152022017100421",1,154744,0,0,154744
75, , ,"[TRVch# 7922 Dt:28/03/2018] , Billno-MDI152022017100423",1,15915,0,0,15915
76, , ,"[TRVch# 7924 Dt:28/03/2018] , Billno-MDI152022017100428",1,28737,0,0,28737
77, , ,"[TRVch# 7925 Dt:28/03/2018] , Billno-MDI152022017100430",1,13531,0,0,13531
78, , ,"[TRVch# 7926 Dt:28/03/2018] , Billno-MDI152022017100427",1,23325,0,0,23325
79, , ,"[TRVch# 7927 Dt:28/03/2018] , Billno-MDI152022017100426",1,16024,0,0,16024
80, , ,"[TRVch# 7976 Dt:28/03/2018] , Billno-MDI152022017100437",1,43346,0,0,43346
81, , ,"[TRVch# 7988 Dt:28/03/2018] , Billno-MDI152022017100368",1,20664,0,0,20664
82, ,"08-2202-01-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,17397,0,0,17397
83, , ,"[TRVch# 5230 Dt:22/03/2018] , Billno-MDI152022017100373",1,17397,0,0,17397
84, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,278128,114292,17784,146052
85, , ,"[TRVch# 1977 Dt:07/03/2018] , Billno-MDI15202022018-005",1,139190,45000,13811,80379
86, , ,"[TRVch# 1978 Dt:07/03/2018] , Billno-MDI15202022018-006",1,22032,0,3973,18059
87, , ,"[TRVch# 5168 Dt:22/03/2018] , Billno-MDI152022017100335",1,103048,69292,0,33756
88, , ,"[TRVch# 5179 Dt:22/03/2018] , Billno-MDI152022017100336",1,13858,0,0,13858
89, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2575,0,0,2575
90, , ,"[TRVch# 7833 Dt:28/03/2018] , Billno-MDI152022017100396",1,506,0,0,506
91, , ,"[TRVch# 7834 Dt:28/03/2018] , Billno-MDI152022017100389",1,1032,0,0,1032
92, , ,"[TRVch# 7836 Dt:28/03/2018] , Billno-MDI152022017100385",1,1037,0,0,1037
93, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,7,11103,0,0,11103
94, , ,"[TRVch# 7891 Dt:28/03/2018] , Billno-MDI152022017100455",1,324,0,0,324
95, , ,"[TRVch# 7911 Dt:28/03/2018] , Billno-MDI152022017100407",1,860,0,0,860
96, , ,"[TRVch# 7912 Dt:28/03/2018] , Billno-MDI152022017100408",1,2400,0,0,2400
97, , ,"[TRVch# 7913 Dt:28/03/2018] , Billno-MDI152022017100411",1,1200,0,0,1200
98, , ,"[TRVch# 7915 Dt:28/03/2018] , Billno-MDI152022017100415",1,2525,0,0,2525
99, , ,"[TRVch# 7916 Dt:28/03/2018] , Billno-MDI152022017100416",1,2810,0,0,2810
100, , ,"[TRVch# 7972 Dt:28/03/2018] , Billno-MDI152022017100433",1,984,0,0,984
101, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,70688,0,0,70688
102, , ,"[TRVch# 5237 Dt:22/03/2018] , Billno-MDI152022017100328",1,5398,0,0,5398
103, , ,"[TRVch# 5252 Dt:22/03/2018] , Billno-MDI152022017100362",1,7520,0,0,7520
104, , ,"[TRVch# 7831 Dt:28/03/2018] , Billno-MDI152022017100329",1,4524,0,0,4524
105, , ,"[TRVch# 7835 Dt:28/03/2018] , Billno-MDI152022017100388",1,13608,0,0,13608
106, , ,"[TRVch# 7892 Dt:28/03/2018] , Billno-MDI152022017100456",1,6146,0,0,6146
107, , ,"[TRVch# 7921 Dt:28/03/2018] , Billno-MDI152022017100422",1,9176,0,0,9176
108, , ,"[TRVch# 7973 Dt:28/03/2018] , Billno-MDI152022017100435",1,24316,0,0,24316
109, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,4,64985,0,0,64985
110, , ,"[TRVch# 7890 Dt:28/03/2018] , Billno-MDI152022017100454",1,526,0,0,526
111, , ,"[TRVch# 7914 Dt:28/03/2018] , Billno-MDI152022017100412",1,62715,0,0,62715
112, , ,"[TRVch# 7923 Dt:28/03/2018] , Billno-MDI152022017100414",1,1244,0,0,1244
113, , ,"[TRVch# 7971 Dt:28/03/2018] , Billno-MDI152022017100432",1,500,0,0,500
114, ,08-2202-01-800-01-C90N-V-P-20-OTHER CHARGES,Total,1,52000,0,0,52000
115, , ,"[TRVch# 9894 Dt:31/03/2018] , Billno-MDI152022017100462",1,52000,0,0,52000
116, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,19083,0,0,19083
117, , ,"[TRVch# 7970 Dt:28/03/2018] , Billno-MDI152022017100431",1,18026,0,0,18026
118, , ,"[TRVch# 7977 Dt:28/03/2018] , Billno-MDI152022017100438",1,1057,0,0,1057
119, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,72000,0,0,72000
120, , ,"[TRVch# 7806 Dt:28/03/2018] , Billno-MDI152022017100383",1,72000,0,0,72000
121, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,350878,0,0,350878
122, , ,"[TRVch# 1970 Dt:28/03/2018] , Billno-MDI152022017100395",1,41089,0,0,41089
123, , ,"[TRVch# 1971 Dt:28/03/2018] , Billno-MDI152022017100393",1,40530,0,0,40530
124, , ,"[TRVch# 1972 Dt:28/03/2018] , Billno-MDI152022017100392",1,28840,0,0,28840
125, , ,"[TRVch# 1973 Dt:28/03/2018] , Billno-MDI152022017100391",1,30465,0,0,30465
126, , ,"[TRVch# 1974 Dt:28/03/2018] , Billno-MDI152022017100390",1,9868,0,0,9868
127, , ,"[TRVch# 2003 Dt:28/03/2018] , Billno-MDI152022017100425",1,14136,0,0,14136
128, , ,"[TRVch# 3127 Dt:31/03/2018] , Billno-MDI152022017100459",1,12029,0,0,12029
129, , ,"[TRVch# 3144 Dt:31/03/2018] , Billno-MDI152022017100461",1,7666,0,0,7666
130, , ,"[TRVch# 971 Dt:22/03/2018] , Billno-MDI152022017100263",1,27049,0,0,27049
131, , ,"[TRVch# 972 Dt:22/03/2018] , Billno-MDI152022017100357",1,29028,0,0,29028
132, , ,"[TRVch# 973 Dt:22/03/2018] , Billno-MDI152022017100247",1,37702,0,0,37702
133, , ,"[TRVch# 976 Dt:22/03/2018] , Billno-MDI152022017100358",1,24000,0,0,24000
134, , ,"[TRVch# 977 Dt:22/03/2018] , Billno-MDI152022017100359",1,13247,0,0,13247
135, , ,"[TRVch# 978 Dt:22/03/2018] , Billno-MDI152022017100360",1,19290,0,0,19290
136, , ,"[TRVch# 979 Dt:22/03/2018] , Billno-MDI152022017100361",1,15939,0,0,15939
137, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,1531,0,0,1531
138, , ,"[TRVch# 7917 Dt:28/03/2018] , Billno-MDI152022017100417",1,1531,0,0,1531
139, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,570881,0,0,570881
140, , ,"[TRVch# 7880 Dt:28/03/2018] , Billno-MDI152022017100397",1,332661,0,0,332661
141, , ,"[TRVch# 7882 Dt:28/03/2018] , Billno-MDI152022017100398",1,238220,0,0,238220
142, ,32-2202-01-789-06-S00N-V-P-99-HONORARIUM,Total,1,367500,0,0,367500
143, , ,"[TRVch# 7805 Dt:28/03/2018] , Billno-MDI152022017100382",1,367500,0,0,367500
0,Grand Total, , ,16,14045328,2186000,296594,11562734
1,MDI15-202-BEEO DHARAMPUR-II,Total, ,16,14045328,2186000,296594,11562734
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,5480513,0,0,5480513
3, , ,"[TRVch# 1215 Dt:27/04/2018] , Billno-MDI152022018100008",1,300000,0,0,300000
4, , ,"[TRVch# 1216 Dt:27/04/2018] , Billno-MDI152022018100006",1,500000,0,0,500000
5, , ,"[TRVch# 1217 Dt:27/04/2018] , Billno-MDI152022018100007",1,250000,0,0,250000
6, , ,"[TRVch# 1218 Dt:27/04/2018] , Billno-MDI152022018100005",1,500000,0,0,500000
7, , ,"[TRVch# 1219 Dt:27/04/2018] , Billno-MDI152022018100004",1,300000,0,0,300000
8, , ,"[TRVch# 1221 Dt:27/04/2018] , Billno-MDI152022018100003",1,1530513,0,0,1530513
9, , ,"[TRVch# 1222 Dt:27/04/2018] , Billno-MDI152022018100009",1,1000000,0,0,1000000
10, , ,"[TRVch# 691 Dt:24/04/2018] , Billno-MDI152022018100002",1,400000,0,0,400000
11, , ,"[TRVch# 692 Dt:24/04/2018] , Billno-MDI152022018100001",1,700000,0,0,700000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8396845,2141000,291954,5963891
13, , ,"[TRVch# 1653 Dt:07/04/2018] , Billno-MDI15202032018-001",1,5082513,2141000,25928,2915585
14, , ,"[TRVch# 1654 Dt:07/04/2018] , Billno-MDI15202032018-002",1,2755332,0,266026,2489306
15, , ,"[TRVch# 1655 Dt:07/04/2018] , Billno-MDI15202032018-003",1,43000,0,0,43000
16, , ,"[TRVch# 1656 Dt:07/04/2018] , Billno-MDI15202032018-004",1,516000,0,0,516000
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,161222,45000,4640,111582
18, , ,"[TRVch# 1657 Dt:07/04/2018] , Billno-MDI15202032018-005",1,139190,45000,667,93523
19, , ,"[TRVch# 1658 Dt:07/04/2018] , Billno-MDI15202032018-006",1,22032,0,3973,18059
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6748,0,0,6748
21, , ,"[TRVch# 172 Dt:27/04/2018] , Billno-MDI152022018100010",1,6748,0,0,6748
0,Grand Total, , ,24,13855386,2321000,401038,11133348
1,MDI15-202-BEEO DHARAMPUR-II,Total, ,24,13855386,2321000,401038,11133348
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,3050000,0,0,3050000
3, , ,"[TRVch# 697 Dt:24/05/2018] , Billno-MDI152022018100013",1,200000,0,0,200000
4, , ,"[TRVch# 698 Dt:24/05/2018] , Billno-MDI152022018100014",1,400000,0,0,400000
5, , ,"[TRVch# 699 Dt:24/05/2018] , Billno-MDI152022018100015",1,200000,0,0,200000
6, , ,"[TRVch# 700 Dt:24/05/2018] , Billno-MDI152022018100016",1,250000,0,0,250000
7, , ,"[TRVch# 701 Dt:24/05/2018] , Billno-MDI152022018100022",1,250000,0,0,250000
8, , ,"[TRVch# 710 Dt:24/05/2018] , Billno-MDI152022018100025",1,50000,0,0,50000
9, , ,"[TRVch# 712 Dt:24/05/2018] , Billno-MDI152022018100030",1,900000,0,0,900000
10, , ,"[TRVch# 713 Dt:24/05/2018] , Billno-MDI152022018100032",1,250000,0,0,250000
11, , ,"[TRVch# 714 Dt:24/05/2018] , Billno-MDI152022018100031",1,100000,0,0,100000
12, , ,"[TRVch# 715 Dt:24/05/2018] , Billno-MDI152022018100033",1,150000,0,0,150000
13, , ,"[TRVch# 953 Dt:31/05/2018] , Billno-MDI152022018100034",1,300000,0,0,300000
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8081717,2231000,392268,5458449
15, , ,"[TRVch# 1961 Dt:10/05/2018] , Billno-MDI15202042018-001",1,4882137,2231000,114942,2536195
16, , ,"[TRVch# 1962 Dt:10/05/2018] , Billno-MDI15202042018-002",1,2640580,0,277326,2363254
17, , ,"[TRVch# 1963 Dt:10/05/2018] , Billno-MDI15202042018-003",1,43000,0,0,43000
18, , ,"[TRVch# 1964 Dt:10/05/2018] , Billno-MDI15202042018-004",1,516000,0,0,516000
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,171000,0,0,171000
20, , ,"[TRVch# 1955 Dt:10/05/2018] , Billno-MDI152022018100012",1,51300,0,0,51300
21, , ,"[TRVch# 1956 Dt:10/05/2018] , Billno-MDI152022018100011",1,119700,0,0,119700
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,231078,90000,8770,132308
23, , ,"[TRVch# 1965 Dt:10/05/2018] , Billno-MDI15202042018-005",1,209046,90000,4797,114249
24, , ,"[TRVch# 1966 Dt:10/05/2018] , Billno-MDI15202042018-006",1,22032,0,3973,18059
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1705631,0,0,1705631
26, , ,"[TRVch# 305 Dt:24/05/2018] , Billno-MDI152022018100019",1,897063,0,0,897063
27, , ,"[TRVch# 306 Dt:24/05/2018] , Billno-MDI152022018100018",1,216001,0,0,216001
28, , ,"[TRVch# 307 Dt:24/05/2018] , Billno-MDI152022018100017",1,301874,0,0,301874
29, , ,"[TRVch# 319 Dt:24/05/2018] , Billno-MDI152022018100026",1,290693,0,0,290693
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,615960,0,0,615960
31, , ,"[TRVch# 312 Dt:24/05/2018] , Billno-MDI152022018100020",1,615960,0,0,615960
0,Grand Total, , ,26,13190127,2418000,463368,10308759
1,MDI15-202-BEEO DHARAMPUR-II,Total, ,26,13190127,2418000,463368,10308759
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,3350000,0,0,3350000
3, , ,"[TRVch# 151 Dt:08/06/2018] , Billno-MDI152022018100037",1,600000,0,0,600000
4, , ,"[TRVch# 152 Dt:08/06/2018] , Billno-MDI152022018100038",1,100000,0,0,100000
5, , ,"[TRVch# 410 Dt:21/06/2018] , Billno-MDI152022018100042",1,400000,0,0,400000
6, , ,"[TRVch# 412 Dt:21/06/2018] , Billno-MDI152022018100041",1,400000,0,0,400000
7, , ,"[TRVch# 414 Dt:21/06/2018] , Billno-MDI152022018100045",1,100000,0,0,100000
8, , ,"[TRVch# 420 Dt:21/06/2018] , Billno-MDI152022018100046",1,800000,0,0,800000
9, , ,"[TRVch# 424 Dt:21/06/2018] , Billno-MDI152022018100047",1,200000,0,0,200000
10, , ,"[TRVch# 425 Dt:21/06/2018] , Billno-MDI152022018100048",1,500000,0,0,500000
11, , ,"[TRVch# 914 Dt:30/06/2018] , Billno-MDI152022018100050",1,250000,0,0,250000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,64596,0,0,64596
13, , ,"[TRVch# 53 Dt:21/06/2018] , Billno-MDI152022018100028",1,49737,0,0,49737
14, , ,"[TRVch# 54 Dt:21/06/2018] , Billno-MDI152022018100027",1,5063,0,0,5063
15, , ,"[TRVch# 55 Dt:21/06/2018] , Billno-MDI152022018100029",1,3926,0,0,3926
16, , ,"[TRVch# 56 Dt:21/06/2018] , Billno-MDI152022018100024",1,5870,0,0,5870
17, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,8055799,2328000,450585,5277214
18, , ,"[TRVch# 2173 Dt:08/06/2018] , Billno-MDI15202052018-001",1,4893597,2328000,157342,2408255
19, , ,"[TRVch# 2174 Dt:08/06/2018] , Billno-MDI15202052018-002",1,2598122,0,293243,2304879
20, , ,"[TRVch# 2175 Dt:08/06/2018] , Billno-MDI15202052018-003",1,43000,0,0,43000
21, , ,"[TRVch# 2176 Dt:08/06/2018] , Billno-MDI15202052018-004",1,516000,0,0,516000
22, , ,"[TRVch# 2831 Dt:21/06/2018] , Billno-MDI152022018100043",1,5080,0,0,5080
23, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,192375,0,0,192375
24, , ,"[TRVch# 2109 Dt:08/06/2018] , Billno-MDI152022018100039",1,123690,0,0,123690
25, , ,"[TRVch# 2110 Dt:08/06/2018] , Billno-MDI152022018100040",1,51300,0,0,51300
26, , ,"[TRVch# 2832 Dt:21/06/2018] , Billno-MDI152022018100044",1,17385,0,0,17385
27, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,268076,90000,12783,165293
28, , ,"[TRVch# 2177 Dt:08/06/2018] , Billno-MDI15202052018-005",1,209046,90000,4797,114249
29, , ,"[TRVch# 2209 Dt:08/06/2018] , Billno-MDI15202052018-006",1,59030,0,7986,51044
30, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,435000,0,0,435000
31, , ,"[TRVch# 2107 Dt:08/06/2018] , Billno-MDI152022018100035",1,435000,0,0,435000
32, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,1,230527,0,0,230527
33, , ,"[TRVch# 2108 Dt:08/06/2018] , Billno-MDI152022018100036",1,230527,0,0,230527
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,593754,0,0,593754
35, , ,"[TRVch# 183 Dt:21/06/2018] , Billno-MDI152022018100049",1,593754,0,0,593754
0,Grand Total, , ,28,16020819,2413000,622426,12985393
1,MDI15-202-BEEO DHARAMPUR-II,Total, ,28,16020819,2413000,622426,12985393
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,4759421,0,0,4759421
3, , ,"[TRVch# 160 Dt:07/07/2018] , Billno-MDI152022018100053",1,350000,0,0,350000
4, , ,"[TRVch# 161 Dt:07/07/2018] , Billno-MDI152022018100054",1,250000,0,0,250000
5, , ,"[TRVch# 162 Dt:07/07/2018] , Billno-MDI152022018100055",1,500000,0,0,500000
6, , ,"[TRVch# 805 Dt:31/07/2018] , Billno-MDI152022018100064",1,78000,0,0,78000
7, , ,"[TRVch# 817 Dt:31/07/2018] , Billno-MDI152022018100063",1,3181421,0,0,3181421
8, , ,"[TRVch# 818 Dt:31/07/2018] , Billno-MDI152022018100076",1,400000,0,0,400000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,32653,0,0,32653
10, , ,"[TRVch# 58 Dt:31/07/2018] , Billno-MDI152022018100067",1,13252,0,0,13252
11, , ,"[TRVch# 64 Dt:31/07/2018] , Billno-MDI152022018100068",1,13356,0,0,13356
12, , ,"[TRVch# 65 Dt:31/07/2018] , Billno-MDI152022018100074",1,6045,0,0,6045
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,7990593,2323000,609643,5057950
14, , ,"[TRVch# 2094 Dt:07/07/2018] , Billno-MDI15202062018-001",1,4833471,2323000,301200,2209271
15, , ,"[TRVch# 2095 Dt:07/07/2018] , Billno-MDI15202062018-002",1,2598122,0,308443,2289679
16, , ,"[TRVch# 2096 Dt:07/07/2018] , Billno-MDI15202062018-003",1,43000,0,0,43000
17, , ,"[TRVch# 2097 Dt:07/07/2018] , Billno-MDI15202062018-004",1,516000,0,0,516000
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,149616,0,0,149616
19, , ,"[TRVch# 1992 Dt:07/07/2018] , Billno-MDI152022018100052",1,42741,0,0,42741
20, , ,"[TRVch# 1993 Dt:07/07/2018] , Billno-MDI152022018100051",1,106875,0,0,106875
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,268076,90000,12783,165293
22, , ,"[TRVch# 2098 Dt:07/07/2018] , Billno-MDI15202062018-005",1,209046,90000,4797,114249
23, , ,"[TRVch# 2099 Dt:07/07/2018] , Billno-MDI15202062018-006",1,59030,0,7986,51044
24, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,312568,0,0,312568
25, , ,"[TRVch# 3135 Dt:31/07/2018] , Billno-MDI152022018100065",1,312568,0,0,312568
26, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,175000,0,0,175000
27, , ,"[TRVch# 3136 Dt:31/07/2018] , Billno-MDI152022018100066",1,175000,0,0,175000
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,301874,0,0,301874
29, , ,"[TRVch# 266 Dt:31/07/2018] , Billno-MDI152022018100073",1,301874,0,0,301874
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,2025156,0,0,2025156
31, , ,"[TRVch# 200 Dt:23/07/2018] , Billno-MDI152022018100062",1,380137,0,0,380137
32, , ,"[TRVch# 201 Dt:23/07/2018] , Billno-MDI152022018100061",1,327961,0,0,327961
33, , ,"[TRVch# 260 Dt:31/07/2018] , Billno-MDI152022018100069",1,291088,0,0,291088
34, , ,"[TRVch# 265 Dt:31/07/2018] , Billno-MDI152022018100075",1,447220,0,0,447220
35, , ,"[TRVch# 271 Dt:31/07/2018] , Billno-MDI152022018100077",1,578750,0,0,578750
36, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,3,5862,0,0,5862
37, , ,"[TRVch# 3132 Dt:31/07/2018] , Billno-MDI152022018100072",1,2089,0,0,2089
38, , ,"[TRVch# 3133 Dt:31/07/2018] , Billno-MDI152022018100071",1,1288,0,0,1288
39, , ,"[TRVch# 3134 Dt:31/07/2018] , Billno-MDI152022018100070",1,2485,0,0,2485
0,Grand Total, , ,16,10116989,2413000,473615,7230374
1,MDI15-202-BEEO DHARAMPUR-II,Total, ,16,10116989,2413000,473615,7230374
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1662829,0,0,1662829
3, , ,"[TRVch# 104 Dt:07/08/2018] , Billno-MDI152022018100081",1,30000,0,0,30000
4, , ,"[TRVch# 567 Dt:27/08/2018] , Billno-MDI152022018100082",1,400000,0,0,400000
5, , ,"[TRVch# 570 Dt:27/08/2018] , Billno-MDI152022018100083",1,500000,0,0,500000
6, , ,"[TRVch# 800 Dt:31/08/2018] , Billno-MDI152022018100084",1,250000,0,0,250000
7, , ,"[TRVch# 805 Dt:31/08/2018] , Billno-MDI152022018100080",1,482829,0,0,482829
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,7943765,2328000,460832,5154933
9, , ,"[TRVch# 1611 Dt:07/08/2018] , Billno-MDI15202072018-001",1,4833521,2328000,156728,2348793
10, , ,"[TRVch# 1612 Dt:07/08/2018] , Billno-MDI15202072018-002",1,2551244,0,304104,2247140
11, , ,"[TRVch# 1613 Dt:07/08/2018] , Billno-MDI15202072018-003",1,43000,0,0,43000
12, , ,"[TRVch# 1614 Dt:07/08/2018] , Billno-MDI15202072018-004",1,516000,0,0,516000
13, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,268076,85000,12783,170293
14, , ,"[TRVch# 1615 Dt:07/08/2018] , Billno-MDI15202072018-005",1,209046,85000,4797,119249
15, , ,"[TRVch# 1616 Dt:07/08/2018] , Billno-MDI15202072018-006",1,59030,0,7986,51044
16, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,132849,0,0,132849
17, , ,"[TRVch# 3369 Dt:31/08/2018] , Billno-MDI152022018100085",1,132849,0,0,132849
18, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,1,97408,0,0,97408
19, , ,"[TRVch# 3370 Dt:31/08/2018] , Billno-MDI152022018100086",1,97408,0,0,97408
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9780,0,0,9780
21, , ,"[TRVch# 200 Dt:31/08/2018] , Billno-MDI152022018100087",1,9780,0,0,9780
22, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,2282,0,0,2282
23, , ,"[TRVch# 1520 Dt:07/08/2018] , Billno-MDI152022018100078",1,1251,0,0,1251
24, , ,"[TRVch# 1521 Dt:07/08/2018] , Billno-MDI152022018100079",1,1031,0,0,1031
