,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 14 Dt:22/03/2018] , Billno-UNA027572017100128",1,7414,0,0,7414
22, , ,"[TRVch# 17 Dt:22/03/2018] , Billno-UNA027572017100132",1,8374,0,0,8374
23, , ,"[TRVch# 18 Dt:22/03/2018] , Billno-UNA027572017100131",1,24915,0,0,24915
24, ,"13-2711-01-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,117737,0,0,117737
25, , ,"[TRVch# 24 Dt:31/03/2018] , Billno-UNA027572017100135",1,117737,0,0,117737
26, ,13-2711-01-800-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,6,683942,0,7176,676766
27, , ,"[TRVch# 15 Dt:22/03/2018] , Billno-UNA027572017100130",1,6738,0,0,6738
28, , ,"[TRVch# 16 Dt:22/03/2018] , Billno-UNA027572017100129",1,217871,0,0,217871
29, , ,"[TRVch# 26 Dt:31/03/2018] , Billno-UNA027572017100143",1,232010,0,7176,224834
30, , ,"[TRVch# 27 Dt:31/03/2018] , Billno-UNA027572017100144",1,6604,0,0,6604
31, , ,"[TRVch# 29 Dt:31/03/2018] , Billno-UNA027572017100145",1,7176,0,0,7176
32, , ,"[TRVch# 30 Dt:31/03/2018] , Billno-UNA027572017100141",1,213543,0,0,213543
0,Grand Total, , ,21,242619968,448248,52819,242118901
1,UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,Total, ,21,242619968,448248,52819,242118901
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,550000,0,0,550000
3, , ,"[TRVch# 281 Dt:25/04/2018] , Billno-UNA027572018100008",1,200000,0,0,200000
4, , ,"[TRVch# 410 Dt:27/04/2018] , Billno-UNA027572018100017",1,300000,0,0,300000
5, , ,"[TRVch# 411 Dt:27/04/2018] , Billno-UNA027572018100015",1,50000,0,0,50000
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,239313900,0,0,239313900
7, , ,"[TRVch# 201 Dt:25/04/2018] , Billno-UNA022017878204275",1,30704900,0,0,30704900
8, , ,"[TRVch# 202 Dt:25/04/2018] , Billno-UNA022017878204277",1,43194000,0,0,43194000
9, , ,"[TRVch# 203 Dt:25/04/2018] , Billno-UNA027570000118064",1,165415000,0,0,165415000
10, ,13-2711-01-001-01-S00N-V-N-01-SALARIES,Total,15,2756068,448248,52819,2255001
11, , ,"[TRVch# 12 Dt:25/04/2018] , Billno-UNA027572018100009",1,90818,17000,30,73788
12, , ,"[TRVch# 13 Dt:25/04/2018] , Billno-UNA027572018100007",1,47232,0,0,47232
13, , ,"[TRVch# 14 Dt:25/04/2018] , Billno-UNA027572018100001",1,647625,0,0,647625
14, , ,"[TRVch# 15 Dt:25/04/2018] , Billno-UNA027572018100002",1,60272,0,0,60272
15, , ,"[TRVch# 16 Dt:25/04/2018] , Billno-UNA027572018100003",1,64116,20000,30,44086
16, , ,"[TRVch# 17 Dt:25/04/2018] , Billno-UNA027572018100004",1,235946,174363,9700,51883
17, , ,"[TRVch# 18 Dt:25/04/2018] , Billno-UNA027572018100006",1,45871,0,0,45871
18, , ,"[TRVch# 19 Dt:27/04/2018] , Billno-UNA027572018100010",1,2898,0,0,2898
19, , ,"[TRVch# 20 Dt:27/04/2018] , Billno-UNA027572018100013",1,1268,0,0,1268
20, , ,"[TRVch# 21 Dt:27/04/2018] , Billno-UNA027572018100014",1,64841,64841,0,0
21, , ,"[TRVch# 22 Dt:27/04/2018] , Billno-UNA027572018100016",1,48023,48023,0,0
22, , ,"[TRVch# 5 Dt:07/04/2018] , Billno-UNA02757032018-001",1,202779,30021,8452,164306
23, , ,"[TRVch# 6 Dt:07/04/2018] , Billno-UNA02757032018-002",1,63050,0,5891,57159
24, , ,"[TRVch# 7 Dt:07/04/2018] , Billno-UNA02757032018-003",1,249514,94000,150,155364
25, , ,"[TRVch# 8 Dt:07/04/2018] , Billno-UNA02757032018-004",1,931815,0,28566,903249
0,Grand Total, , ,11,1523486,131000,51244,1341242
1,UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,Total, ,11,1523486,131000,51244,1341242
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,45000,0,0,45000
3, , ,"[TRVch# 16 Dt:07/05/2018] , Billno-UNA027570200118240",1,30000,0,0,30000
4, , ,"[TRVch# 62 Dt:22/05/2018] , Billno-UNA027570100118348",1,15000,0,0,15000
5, ,13-2711-01-001-01-S00N-V-N-01-SALARIES,Total,3,1411553,131000,51244,1229309
6, , ,"[TRVch# 4 Dt:07/05/2018] , Billno-UNA02757042018-001",1,217911,17000,15452,185459
7, , ,"[TRVch# 5 Dt:07/05/2018] , Billno-UNA02757042018-002",1,313630,114000,9680,189950
8, , ,"[TRVch# 6 Dt:07/05/2018] , Billno-UNA02757042018-003",1,880012,0,26112,853900
9, ,13-2711-01-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,21169,0,0,21169
10, , ,"[TRVch# 10 Dt:31/05/2018] , Billno-UNA027572018100019",1,7236,0,0,7236
11, , ,"[TRVch# 11 Dt:31/05/2018] , Billno-UNA027572018100024",1,2932,0,0,2932
12, , ,"[TRVch# 12 Dt:31/05/2018] , Billno-UNA027572018100025",1,2518,0,0,2518
13, , ,"[TRVch# 8 Dt:22/05/2018] , Billno-UNA027572018100018",1,8483,0,0,8483
14, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,45764,0,0,45764
15, , ,"[TRVch# 289 Dt:31/05/2018] , Billno-UNA027572018100020",1,20244,0,0,20244
16, , ,"[TRVch# 290 Dt:31/05/2018] , Billno-UNA027572018100022",1,25520,0,0,25520
0,Grand Total, , ,14,1432888,111000,45079,1276809
1,UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,Total, ,14,1432888,111000,45079,1276809
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,38430,0,0,38430
3, , ,"[TRVch# 54 Dt:20/06/2018] , Billno-UNA027570100118349",1,20000,0,0,20000
4, , ,"[TRVch# 55 Dt:20/06/2018] , Billno-UNA027570217108504",1,2430,0,0,2430
5, , ,"[TRVch# 94 Dt:30/06/2018] , Billno-UNA027570200118241",1,10000,0,0,10000
6, , ,"[TRVch# 95 Dt:30/06/2018] , Billno-UNA027570217108505",1,6000,0,0,6000
7, ,13-2711-01-001-01-S00N-V-N-01-SALARIES,Total,3,1314471,111000,45079,1158392
8, , ,"[TRVch# 4 Dt:07/06/2018] , Billno-UNA02757052018-001",1,217911,17000,15452,185459
9, , ,"[TRVch# 5 Dt:07/06/2018] , Billno-UNA02757052018-002",1,247476,94000,6650,146826
10, , ,"[TRVch# 6 Dt:07/06/2018] , Billno-UNA02757052018-003",1,849084,0,22977,826107
11, ,13-2711-01-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,19244,0,0,19244
12, , ,"[TRVch# 15 Dt:20/06/2018] , Billno-UNA027572018100027",1,10132,0,0,10132
13, , ,"[TRVch# 16 Dt:20/06/2018] , Billno-UNA027572018100031",1,1058,0,0,1058
14, , ,"[TRVch# 18 Dt:30/06/2018] , Billno-UNA027572018100032",1,8054,0,0,8054
15, ,13-2711-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,35647,0,0,35647
16, , ,"[TRVch# 12 Dt:20/06/2018] , Billno-UNA027572018100023",1,22371,0,0,22371
17, , ,"[TRVch# 17 Dt:20/06/2018] , Billno-UNA027572018100028",1,13276,0,0,13276
18, ,"13-2711-01-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,25096,0,0,25096
19, , ,"[TRVch# 13 Dt:20/06/2018] , Billno-UNA027572018100029",1,20596,0,0,20596
20, , ,"[TRVch# 14 Dt:20/06/2018] , Billno-UNA027572018100030",1,4500,0,0,4500
0,Grand Total, , ,11,13463637,94000,38959,13330678
1,UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,Total, ,11,13463637,94000,38959,13330678
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,3078205,0,0,3078205
3, , ,"[TRVch# 338 Dt:31/07/2018] , Billno-UNA027572018100034",1,3078205,0,0,3078205
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,9161499,0,0,9161499
5, , ,"[TRVch# 40 Dt:23/07/2018] , Billno-UNA027570116122509",1,35308,0,0,35308
6, , ,"[TRVch# 43 Dt:23/07/2018] , Billno-UNA027570018102101",1,360444,0,0,360444
7, , ,"[TRVch# 76 Dt:31/07/2018] , Billno-UNA027570018102102",1,8138505,0,0,8138505
8, , ,"[TRVch# 77 Dt:31/07/2018] , Billno-UNA027570200118242",1,10000,0,0,10000
9, , ,"[TRVch# 78 Dt:31/07/2018] , Billno-UNA027570100118350",1,10000,0,0,10000
10, , ,"[TRVch# 79 Dt:31/07/2018] , Billno-UNA027570018102103",1,607242,0,0,607242
11, ,13-2711-01-001-01-S00N-V-N-01-SALARIES,Total,3,1223253,94000,38959,1090294
12, , ,"[TRVch# 4 Dt:07/07/2018] , Billno-UNA02757062018-001",1,126693,0,9332,117361
13, , ,"[TRVch# 5 Dt:07/07/2018] , Billno-UNA02757062018-002",1,247476,94000,6650,146826
14, , ,"[TRVch# 6 Dt:07/07/2018] , Billno-UNA02757062018-003",1,849084,0,22977,826107
15, ,13-2711-01-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,680,0,0,680
16, , ,"[TRVch# 9 Dt:23/07/2018] , Billno-UNA027572018100033",1,680,0,0,680
0,Grand Total, , ,13,9268063,94000,39810,9134253
1,UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,Total, ,13,9268063,94000,39810,9134253
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,8006749,0,0,8006749
3, , ,"[TRVch# 16 Dt:09/08/2018] , Billno-UNA027570018102104",1,223347,0,0,223347
4, , ,"[TRVch# 52 Dt:24/08/2018] , Billno-UNA027570100118351",1,19000,0,0,19000
5, , ,"[TRVch# 55 Dt:24/08/2018] , Billno-UNA027570018102105",1,2151062,0,0,2151062
6, , ,"[TRVch# 79 Dt:31/08/2018] , Billno-UNA027570200118243",1,17000,0,0,17000
7, , ,"[TRVch# 81 Dt:31/08/2018] , Billno-UNA027570018102106",1,5596340,0,0,5596340
8, ,13-2711-01-001-01-S00N-V-N-01-SALARIES,Total,5,1229713,94000,39810,1095903
9, , ,"[TRVch# 10 Dt:31/08/2018] , Billno-UNA027572018100035",1,4830,0,0,4830
10, , ,"[TRVch# 4 Dt:09/08/2018] , Billno-UNA02757072018-001",1,126693,0,9332,117361
11, , ,"[TRVch# 5 Dt:09/08/2018] , Billno-UNA02757072018-002",1,247476,94000,6650,146826
12, , ,"[TRVch# 6 Dt:09/08/2018] , Billno-UNA02757072018-003",1,830664,0,20988,809676
13, , ,"[TRVch# 7 Dt:09/08/2018] , Billno-UNA02757072018-004",1,20050,0,2840,17210
14, ,13-2711-01-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,871,0,0,871
15, , ,"[TRVch# 12 Dt:31/08/2018] , Billno-UNA027572018100039",1,871,0,0,871
16, ,13-2711-01-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10731,0,0,10731
17, , ,"[TRVch# 13 Dt:31/08/2018] , Billno-UNA027572018100038",1,10731,0,0,10731
18, ,"13-2711-01-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19999,0,0,19999
19, , ,"[TRVch# 11 Dt:31/08/2018] , Billno-UNA027572018100037",1,19999,0,0,19999
