,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,18480,0,106,18374
23, , ,"[TRVch# 66 Dt:07/09/2017] , Billno-MDI005052017100222",1,18480,0,106,18374
24, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8360,0,0,8360
25, , ,"[TRVch# 294 Dt:14/09/2017] , Billno-MDI005052017100228",1,8360,0,0,8360
26, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,21969,0,0,21969
27, , ,"[TRVch# 317 Dt:20/09/2017] , Billno-MDI005052017100240",1,1300,0,0,1300
28, , ,"[TRVch# 318 Dt:20/09/2017] , Billno-MDI005052017100239",1,5787,0,0,5787
29, , ,"[TRVch# 46 Dt:01/09/2017] , Billno-MDI005052017100200",1,2600,0,0,2600
30, , ,"[TRVch# 64 Dt:07/09/2017] , Billno-MDI005052017100218",1,12282,0,0,12282
31, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28306,0,0,28306
32, , ,"[TRVch# 490 Dt:25/09/2017] , Billno-MDI005052017100246",1,28306,0,0,28306
33, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,27323,0,0,27323
34, , ,"[TRVch# 286 Dt:12/09/2017] , Billno-MDI005052017100224",1,27323,0,0,27323
35, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,191520,0,0,191520
36, , ,"[TRVch# 500 Dt:25/09/2017] , Billno-MDI005052017100242",1,191520,0,0,191520
37, ,09-2210-01-110-07-S00N-V-N-20-OTHER CHARGES,Total,1,318272,0,0,318272
38, , ,"[TRVch# 65 Dt:07/09/2017] , Billno-MDI005052017100219",1,318272,0,0,318272
39, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,502000,0,0,502000
40, , ,"[TRVch# 499 Dt:25/09/2017] , Billno-MDI005052017100241",1,502000,0,0,502000
41, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,67935,30000,3560,34375
42, , ,"[TRVch# 26 Dt:01/09/2017] , Billno-MDI00505082017-005",1,67935,30000,3560,34375
43, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,1,6300,0,0,6300
44, , ,"[TRVch# 274 Dt:12/09/2017] , Billno-MDI005052017100217",1,6300,0,0,6300
45, ,09-2210-06-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8315,0,0,8315
46, , ,"[TRVch# 303 Dt:15/09/2017] , Billno-MDI005052017100232",1,8315,0,0,8315
47, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,2,533524,170000,21150,342374
48, , ,"[TRVch# 27 Dt:01/09/2017] , Billno-MDI00505082017-006",1,526024,170000,21150,334874
49, , ,"[TRVch# 273 Dt:12/09/2017] , Billno-MDI005052017100220",1,7500,0,0,7500
50, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,3,587330,183000,23281,381049
51, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-MDI00505082017-007",1,70558,20000,5570,44988
52, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-MDI00505082017-008",1,516372,163000,17711,335661
53, , ,"[TRVch# 45 Dt:15/09/2017] , Billno-MDI005052017100231",1,400,0,0,400
54, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,1,446922,196700,12113,238109
55, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-MDI00505082017-009",1,446922,196700,12113,238109
56, ,09-2211-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2080,0,0,2080
57, , ,"[TRVch# 46 Dt:20/09/2017] , Billno-MDI005052017100238",1,2080,0,0,2080
58, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,420072,144033,28510,247529
59, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-MDI00505082017-010",1,420072,144033,28510,247529
60, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,124758,60000,9060,55698
61, , ,"[TRVch# 44 Dt:13/09/2017] , Billno-MDI005052017100226",1,124758,60000,9060,55698
62, ,09-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,1,236900,0,0,236900
63, , ,"[TRVch# 1 Dt:13/09/2017] , Billno-MDI005052017100230",1,236900,0,0,236900
64, ,09-4210-01-110-01-S00N-V-P-37-MAJOR WORKS,Total,1,15357000,0,0,15357000
65, , ,"[TRVch# 2 Dt:06/09/2017] , Billno-MDI005052017100213",1,15357000,0,0,15357000
66, ,09-4210-02-110-01-S00N-V-P-37-MAJOR WORKS,Total,1,7788000,0,0,7788000
67, , ,"[TRVch# 1 Dt:06/09/2017] , Billno-MDI005052017100212",1,7788000,0,0,7788000
68, ,32-2210-03-789-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,30000,0,0,30000
69, , ,"[TRVch# 68 Dt:08/09/2017] , Billno-MDI005052017100223",1,30000,0,0,30000
70, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,38227,8000,30,30197
71, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-MDI00505082017-011",1,38227,8000,30,30197
72, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,115609,33500,2323,79786
73, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-MDI00505082017-012",1,115609,33500,2323,79786
0,Grand Total, , ,72,30076591,1522136,275447,28279008
1,MDI00-505-CHIEF MEDICAL OFFICER MANDI,Total, ,72,30076591,1522136,275447,28279008
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1361932,0,0,1361932
3, , ,"[TRVch# 12 Dt:07/10/2017] , Billno-MDI005052017100250",1,1011932,0,0,1011932
4, , ,"[TRVch# 146 Dt:13/10/2017] , Billno-MDI005052017100299",1,100000,0,0,100000
5, , ,"[TRVch# 184 Dt:17/10/2017] , Billno-MDI005052017100309",1,100000,0,0,100000
6, , ,"[TRVch# 260 Dt:23/10/2017] , Billno-MDI005052017100320",1,150000,0,0,150000
7, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,3,2288912,703103,169047,1416762
8, , ,"[TRVch# 40 Dt:03/10/2017] , Billno-MDI00505092017-001",1,706060,155000,108961,442099
9, , ,"[TRVch# 41 Dt:03/10/2017] , Billno-MDI00505092017-002",1,1548317,548103,60077,940137
10, , ,"[TRVch# 42 Dt:03/10/2017] , Billno-MDI00505092017-003",1,34535,0,9,34526
11, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,35921,0,0,35921
12, , ,"[TRVch# 250 Dt:10/10/2017] , Billno-MDI005052017100286",1,15456,0,0,15456
13, , ,"[TRVch# 252 Dt:10/10/2017] , Billno-MDI005052017100292",1,19737,0,0,19737
14, , ,"[TRVch# 283 Dt:16/10/2017] , Billno-MDI005052017100301",1,728,0,0,728
15, ,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3407,0,0,3407
16, , ,"[TRVch# 292 Dt:17/10/2017] , Billno-MDI005052017100310",1,3407,0,0,3407
17, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,319735,81800,21600,216335
18, , ,"[TRVch# 43 Dt:03/10/2017] , Billno-MDI00505092017-004",1,319735,81800,21600,216335
19, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,18900,0,106,18794
20, , ,"[TRVch# 254 Dt:10/10/2017] , Billno-MDI005052017100290",1,18900,0,106,18794
21, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,81984,0,0,81984
22, , ,"[TRVch# 255 Dt:10/10/2017] , Billno-MDI005052017100297",1,7093,0,0,7093
23, , ,"[TRVch# 256 Dt:10/10/2017] , Billno-MDI005052017100277",1,51295,0,0,51295
24, , ,"[TRVch# 293 Dt:17/10/2017] , Billno-MDI005052017100311",1,10334,0,0,10334
25, , ,"[TRVch# 50 Dt:04/10/2017] , Billno-MDI005052017100255",1,13262,0,0,13262
26, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,10047,0,0,10047
27, , ,"[TRVch# 291 Dt:17/10/2017] , Billno-MDI005052017100308",1,10047,0,0,10047
28, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,137302,0,0,137302
29, , ,"[TRVch# 51 Dt:04/10/2017] , Billno-MDI005052017100253",1,137302,0,0,137302
30, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1002400,0,0,1002400
31, , ,"[TRVch# 290 Dt:17/10/2017] , Billno-MDI005052017100307",1,1002400,0,0,1002400
32, ,09-2210-05-105-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12079,0,0,12079
33, , ,"[TRVch# 251 Dt:10/10/2017] , Billno-MDI005052017100285",1,12079,0,0,12079
34, ,"09-2210-05-105-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4852,0,0,4852
35, , ,"[TRVch# 294 Dt:17/10/2017] , Billno-MDI005052017100312",1,4852,0,0,4852
36, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,2,369318,118000,12007,239311
37, , ,"[TRVch# 44 Dt:03/10/2017] , Billno-MDI00505092017-005",1,69049,30000,3560,35489
38, , ,"[TRVch# 45 Dt:03/10/2017] , Billno-MDI00505092017-006",1,300269,88000,8447,203822
39, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,2,556732,193000,19683,344049
40, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-MDI00505092017-007",1,71719,20000,5570,46149
41, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-MDI00505092017-008",1,485013,173000,14113,297900
42, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,2,556214,227700,13173,315341
43, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-MDI00505092017-009",1,541658,227700,13173,300785
44, , ,"[TRVch# 84 Dt:25/10/2017] , Billno-MDI005052017100317",1,14556,0,0,14556
45, ,09-2211-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,35332,0,0,35332
46, , ,"[TRVch# 48 Dt:10/10/2017] , Billno-MDI005052017100287",1,35332,0,0,35332
47, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,594684,186033,38538,370113
48, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-MDI00505092017-010",1,594684,186033,38538,370113
49, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,144786,0,0,144786
50, , ,"[TRVch# 12 Dt:04/10/2017] , Billno-MDI005052017100252",1,34507,0,0,34507
51, , ,"[TRVch# 13 Dt:04/10/2017] , Billno-MDI005052017100254",1,55692,0,0,55692
52, , ,"[TRVch# 47 Dt:10/10/2017] , Billno-MDI005052017100295",1,9303,0,0,9303
53, , ,"[TRVch# 51 Dt:13/10/2017] , Billno-MDI005052017100300",1,45284,0,0,45284
54, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,33,1190574,0,0,1190574
55, , ,"[TRVch# 100 Dt:09/10/2017] , Billno-MDI005052017100272",1,13949,0,0,13949
56, , ,"[TRVch# 102 Dt:10/10/2017] , Billno-MDI005052017100193",1,4559,0,0,4559
57, , ,"[TRVch# 103 Dt:10/10/2017] , Billno-MDI005052017100098",1,27259,0,0,27259
58, , ,"[TRVch# 104 Dt:10/10/2017] , Billno-MDI005052017100288",1,59269,0,0,59269
59, , ,"[TRVch# 105 Dt:10/10/2017] , Billno-MDI005052017100085",1,42819,0,0,42819
60, , ,"[TRVch# 117 Dt:10/10/2017] , Billno-MDI005052017100281",1,28845,0,0,28845
61, , ,"[TRVch# 118 Dt:10/10/2017] , Billno-MDI005052017100282",1,6207,0,0,6207
62, , ,"[TRVch# 119 Dt:10/10/2017] , Billno-MDI005052017100283",1,66882,0,0,66882
63, , ,"[TRVch# 120 Dt:10/10/2017] , Billno-MDI005052017100278",1,36381,0,0,36381
64, , ,"[TRVch# 121 Dt:10/10/2017] , Billno-MDI005052017100279",1,14807,0,0,14807
65, , ,"[TRVch# 122 Dt:10/10/2017] , Billno-MDI005052017100280",1,47767,0,0,47767
66, , ,"[TRVch# 170 Dt:16/10/2017] , Billno-MDI005052017100304",1,22522,0,0,22522
67, , ,"[TRVch# 171 Dt:16/10/2017] , Billno-MDI005052017100303",1,16923,0,0,16923
68, , ,"[TRVch# 212 Dt:20/10/2017] , Billno-MDI005052017100306",1,1236,0,0,1236
69, , ,"[TRVch# 37 Dt:09/10/2017] , Billno-MDI005052017100276",1,48957,0,0,48957
70, , ,"[TRVch# 38 Dt:09/10/2017] , Billno-MDI005052017100275",1,37852,0,0,37852
71, , ,"[TRVch# 39 Dt:09/10/2017] , Billno-MDI005052017100271",1,21178,0,0,21178
72, , ,"[TRVch# 40 Dt:09/10/2017] , Billno-MDI005052017100270",1,22191,0,0,22191
73, , ,"[TRVch# 41 Dt:09/10/2017] , Billno-MDI005052017100257",1,58837,0,0,58837
74, , ,"[TRVch# 415 Dt:25/10/2017] , Billno-MDI005052017100313",1,24897,0,0,24897
75, , ,"[TRVch# 416 Dt:25/10/2017] , Billno-MDI005052017100314",1,78524,0,0,78524
76, , ,"[TRVch# 417 Dt:25/10/2017] , Billno-MDI005052017100152",1,4124,0,0,4124
77, , ,"[TRVch# 42 Dt:09/10/2017] , Billno-MDI005052017100261",1,12790,0,0,12790
78, , ,"[TRVch# 420 Dt:25/10/2017] , Billno-MDI005052017100202",1,20439,0,0,20439
79, , ,"[TRVch# 43 Dt:09/10/2017] , Billno-MDI005052017100260",1,40777,0,0,40777
80, , ,"[TRVch# 44 Dt:09/10/2017] , Billno-MDI005052017100262",1,16333,0,0,16333
81, , ,"[TRVch# 45 Dt:09/10/2017] , Billno-MDI005052017100263",1,5910,0,0,5910
82, , ,"[TRVch# 46 Dt:09/10/2017] , Billno-MDI005052017100264",1,7458,0,0,7458
83, , ,"[TRVch# 47 Dt:09/10/2017] , Billno-MDI005052017100265",1,5148,0,0,5148
84, , ,"[TRVch# 48 Dt:09/10/2017] , Billno-MDI005052017100267",1,18714,0,0,18714
85, , ,"[TRVch# 49 Dt:09/10/2017] , Billno-MDI005052017100269",1,67527,0,0,67527
86, , ,"[TRVch# 50 Dt:09/10/2017] , Billno-MDI005052017100273",1,18777,0,0,18777
87, , ,"[TRVch# 58 Dt:09/10/2017] , Billno-MDI005052017100103",1,290716,0,0,290716
88, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
89, , ,"[TRVch# 41 Dt:16/10/2017] , Billno-MDI005052017100305",1,1000000,0,0,1000000
90, ,32-2210-03-789-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
91, , ,"[TRVch# 253 Dt:10/10/2017] , Billno-MDI005052017100298",1,15000,0,0,15000
92, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,38853,10000,30,28823
93, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-MDI00505092017-011",1,38853,10000,30,28823
94, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,32167,2500,1263,28404
95, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-MDI00505092017-012",1,32167,2500,1263,28404
96, ,32-4210-02-789-01-S00N-V-P-37-MAJOR WORKS,Total,1,20265460,0,0,20265460
97, , ,"[TRVch# 1 Dt:10/10/2017] , Billno-MDI005052017100296",1,20265460,0,0,20265460
0,Grand Total, , ,63,7552460,2068381,315569,5168510
1,MDI00-505-CHIEF MEDICAL OFFICER MANDI,Total, ,63,7552460,2068381,315569,5168510
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 190 Dt:15/11/2017] , Billno-MDI005052017100372",1,150000,0,0,150000
4, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,14,2839874,966282,196474,1677118
5, , ,"[TRVch# 22 Dt:01/11/2017] , Billno-MDI00505102017-001",1,725810,155000,110497,460313
6, , ,"[TRVch# 34 Dt:01/11/2017] , Billno-MDI00505102017-012",1,1573973,518103,68182,987688
7, , ,"[TRVch# 348 Dt:15/11/2017] , Billno-MDI005052017100363",1,57159,0,9375,47784
8, , ,"[TRVch# 356 Dt:17/11/2017] , Billno-MDI005052017100376",1,36992,0,0,36992
9, , ,"[TRVch# 357 Dt:17/11/2017] , Billno-MDI005052017100381",1,29245,0,15,29230
10, , ,"[TRVch# 43 Dt:01/11/2017] , Billno-MDI005052017100326",1,35969,0,1729,34240
11, , ,"[TRVch# 44 Dt:01/11/2017] , Billno-MDI005052017100324",1,161424,161424,0,0
12, , ,"[TRVch# 45 Dt:01/11/2017] , Billno-MDI005052017100323",1,87998,87998,0,0
13, , ,"[TRVch# 454 Dt:23/11/2017] , Billno-MDI005052017100380",1,2107,0,0,2107
14, , ,"[TRVch# 460 Dt:23/11/2017] , Billno-MDI005052017100383",1,84379,33757,5030,45592
15, , ,"[TRVch# 51 Dt:02/11/2017] , Billno-MDI005052017100350",1,24509,10000,30,14479
16, , ,"[TRVch# 52 Dt:02/11/2017] , Billno-MDI005052017100352",1,2771,0,0,2771
17, , ,"[TRVch# 53 Dt:02/11/2017] , Billno-MDI005052017100327",1,1620,0,0,1620
18, , ,"[TRVch# 579 Dt:30/11/2017] , Billno-MDI005052017100395",1,15918,0,1616,14302
19, ,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8182,0,0,8182
20, , ,"[TRVch# 578 Dt:30/11/2017] , Billno-MDI005052017100396",1,8182,0,0,8182
21, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
22, , ,"[TRVch# 347 Dt:15/11/2017] , Billno-MDI005052017100360",1,15000,0,0,15000
23, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,3,310757,95074,22412,193271
24, , ,"[TRVch# 28 Dt:01/11/2017] , Billno-MDI00505102017-011",1,276065,73800,21070,181195
25, , ,"[TRVch# 49 Dt:02/11/2017] , Billno-MDI005052017100328",1,21274,21274,0,0
26, , ,"[TRVch# 54 Dt:02/11/2017] , Billno-MDI005052017100329",1,13418,0,1342,12076
27, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,19530,0,106,19424
28, , ,"[TRVch# 346 Dt:15/11/2017] , Billno-MDI005052017100355",1,19530,0,106,19424
29, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17689,0,0,17689
30, , ,"[TRVch# 361 Dt:17/11/2017] , Billno-MDI005052017100379",1,17689,0,0,17689
31, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,64898,0,0,64898
32, , ,"[TRVch# 358 Dt:17/11/2017] , Billno-MDI005052017100371",1,1862,0,0,1862
33, , ,"[TRVch# 360 Dt:17/11/2017] , Billno-MDI005052017100378",1,5987,0,0,5987
34, , ,"[TRVch# 41 Dt:01/11/2017] , Billno-MDI005052017100351",1,2230,0,0,2230
35, , ,"[TRVch# 565 Dt:27/11/2017] , Billno-MDI005052017100390",1,4743,0,0,4743
36, , ,"[TRVch# 73 Dt:06/11/2017] , Billno-MDI005052017100356",1,50076,0,0,50076
37, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,18998,0,0,18998
38, , ,"[TRVch# 90 Dt:08/11/2017] , Billno-MDI005052017100364",1,18998,0,0,18998
39, ,09-2210-05-105-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9103,0,0,9103
40, , ,"[TRVch# 359 Dt:17/11/2017] , Billno-MDI005052017100374",1,9103,0,0,9103
41, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,3,89619,30616,2060,56943
42, , ,"[TRVch# 25 Dt:01/11/2017] , Billno-MDI00505102017-010",1,58672,15000,2030,41642
43, , ,"[TRVch# 50 Dt:02/11/2017] , Billno-MDI005052017100349",1,25331,10000,30,15301
44, , ,"[TRVch# 55 Dt:02/11/2017] , Billno-MDI005052017100330",1,5616,5616,0,0
45, ,09-2210-06-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,11209,0,0,11209
46, , ,"[TRVch# 452 Dt:23/11/2017] , Billno-MDI005052017100382",1,11209,0,0,11209
47, ,09-2210-06-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10046,0,0,10046
48, , ,"[TRVch# 89 Dt:08/11/2017] , Billno-MDI005052017100369",1,10046,0,0,10046
49, ,09-2210-06-101-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,94400,0,0,94400
50, , ,"[TRVch# 453 Dt:23/11/2017] , Billno-MDI005052017100384",1,94400,0,0,94400
51, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,5,415943,159592,12350,244001
52, , ,"[TRVch# 23 Dt:01/11/2017] , Billno-MDI00505102017-008",1,301782,88000,8510,205272
53, , ,"[TRVch# 24 Dt:01/11/2017] , Billno-MDI00505102017-009",1,69049,30000,3560,35489
54, , ,"[TRVch# 56 Dt:02/11/2017] , Billno-MDI005052017100331",1,8816,8816,0,0
55, , ,"[TRVch# 57 Dt:02/11/2017] , Billno-MDI005052017100335",1,32776,32776,0,0
56, , ,"[TRVch# 58 Dt:02/11/2017] , Billno-MDI005052017100336",1,3520,0,280,3240
57, ,09-2210-06-101-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8140,0,0,8140
58, , ,"[TRVch# 42 Dt:01/11/2017] , Billno-MDI005052017100346",1,8140,0,0,8140
59, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,5,587450,256841,20010,310599
60, , ,"[TRVch# 16 Dt:02/11/2017] , Billno-MDI005052017100338",1,3456,0,345,3111
61, , ,"[TRVch# 19 Dt:02/11/2017] , Billno-MDI005052017100333",1,9288,9288,0,0
62, , ,"[TRVch# 20 Dt:02/11/2017] , Billno-MDI005052017100337",1,54553,54553,0,0
63, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-MDI00505102017-006",1,448434,173000,14095,261339
64, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-MDI00505102017-007",1,71719,20000,5570,46149
65, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,3,617224,296582,13173,307469
66, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-MDI005052017100339",1,2878,0,0,2878
67, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-MDI005052017100340",1,68882,68882,0,0
68, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-MDI00505102017-005",1,545464,227700,13173,304591
69, ,09-2211-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6402,0,0,6402
70, , ,"[TRVch# 58 Dt:17/11/2017] , Billno-MDI005052017100377",1,6402,0,0,6402
71, ,09-2211-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9449,0,0,9449
72, , ,"[TRVch# 57 Dt:10/11/2017] , Billno-MDI005052017100362",1,9449,0,0,9449
73, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,717464,241769,47691,428004
74, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-MDI005052017100342",1,20074,0,2008,18066
75, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-MDI005052017100341",1,55736,55736,0,0
76, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-MDI00505102017-004",1,641654,186033,45683,409938
77, ,09-2211-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,528,0,0,528
78, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-MDI005052017100348",1,528,0,0,528
79, ,09-2211-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4879,0,0,4879
80, , ,"[TRVch# 64 Dt:23/11/2017] , Billno-MDI005052017100386",1,4879,0,0,4879
81, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
82, , ,"[TRVch# 86 Dt:15/11/2017] , Billno-MDI005052017100358",1,1000000,0,0,1000000
83, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,439920,0,0,439920
84, , ,"[TRVch# 91 Dt:17/11/2017] , Billno-MDI005052017100375",1,439920,0,0,439920
85, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,2,45004,15008,30,29966
86, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-MDI005052017100343",1,5008,5008,0,0
87, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00505102017-003",1,39996,10000,30,29966
88, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,3,40752,6617,1263,32872
89, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00505102017-002",1,32167,2500,1263,28404
90, , ,"[TRVch# 17 Dt:02/11/2017] , Billno-MDI005052017100344",1,4117,4117,0,0
91, , ,"[TRVch# 18 Dt:02/11/2017] , Billno-MDI005052017100345",1,4468,0,0,4468
0,Grand Total, , ,33,10232431,1532893,307730,8391808
1,MDI00-505-CHIEF MEDICAL OFFICER MANDI,Total, ,33,10232431,1532893,307730,8391808
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 170 Dt:18/12/2017] , Billno-MDI005052017100422",1,50000,0,0,50000
4, ,09-2059-01-053-49-S00N-V-P-21-MAINTENANCE,Total,1,771708,0,0,771708
5, , ,"[TRVch# 42 Dt:02/12/2017] , Billno-MDI005052017100399",1,771708,0,0,771708
6, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,3,2572634,706860,181701,1684073
7, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-MDI00505112017-001",1,741420,155000,111066,475354
8, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-MDI00505112017-002",1,1707965,551860,70635,1085470
9, , ,"[TRVch# 41 Dt:05/12/2017] , Billno-MDI005052017100354",1,123249,0,0,123249
10, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,30756,0,0,30756
11, , ,"[TRVch# 40 Dt:05/12/2017] , Billno-MDI005052017100406",1,30756,0,0,30756
12, ,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25625,0,0,25625
13, , ,"[TRVch# 451 Dt:26/12/2017] , Billno-MDI005052017100430",1,25625,0,0,25625
14, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
15, , ,"[TRVch# 49 Dt:05/12/2017] , Billno-MDI005052017100408",1,15000,0,0,15000
16, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,276065,73800,24150,178115
17, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-MDI00505112017-003",1,276065,73800,24150,178115
18, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,18900,0,106,18794
19, , ,"[TRVch# 50 Dt:05/12/2017] , Billno-MDI005052017100407",1,18900,0,106,18794
20, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,6764,0,0,6764
21, , ,"[TRVch# 350 Dt:19/12/2017] , Billno-MDI005052017100423",1,6764,0,0,6764
22, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,136469,0,0,136469
23, , ,"[TRVch# 324 Dt:13/12/2017] , Billno-MDI005052017100420",1,96768,0,0,96768
24, , ,"[TRVch# 332 Dt:14/12/2017] , Billno-MDI005052017100411",1,39701,0,0,39701
