,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 191 Dt:21/12/2017] , Billno-SMR070022017100177",1,60000,0,0,60000
5, , ,"[TRVch# 197 Dt:21/12/2017] , Billno-SMR070022017100178",1,52000,0,0,52000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,670000,0,0,670000
7, , ,"[TRVch# 383 Dt:30/12/2017] , Billno-SMR070022017100185",1,100000,0,0,100000
8, , ,"[TRVch# 384 Dt:30/12/2017] , Billno-SMR070022017100186",1,500000,0,0,500000
9, , ,"[TRVch# 76 Dt:08/12/2017] , Billno-SMR070022017100171",1,70000,0,0,70000
10, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,94500,0,1200,93300
11, , ,"[TRVch# 129 Dt:08/12/2017] , Billno-SMR070022017100170",1,94500,0,1200,93300
12, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,317444,30300,33749,253395
13, , ,"[TRVch# 124 Dt:08/12/2017] , Billno-SMR07002112017-001",1,290101,30300,33432,226369
14, , ,"[TRVch# 125 Dt:08/12/2017] , Billno-SMR07002112017-002",1,27343,0,317,27026
15, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,3632812,839019,264695,2529098
16, , ,"[TRVch# 126 Dt:08/12/2017] , Billno-SMR07002112017-003",1,779267,91000,124404,563863
17, , ,"[TRVch# 127 Dt:08/12/2017] , Billno-SMR07002112017-004",1,147963,20000,15200,112763
18, , ,"[TRVch# 128 Dt:08/12/2017] , Billno-SMR07002112017-005",1,2638216,728019,123041,1787156
19, , ,"[TRVch# 169 Dt:21/12/2017] , Billno-SMR070022017100172",1,21916,0,2050,19866
20, , ,"[TRVch# 171 Dt:21/12/2017] , Billno-SMR070022017100173",1,45450,0,0,45450
21, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4425,0,0,4425
22, , ,"[TRVch# 170 Dt:21/12/2017] , Billno-SMR070022017100169",1,4425,0,0,4425
23, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15845,0,0,15845
24, , ,"[TRVch# 168 Dt:21/12/2017] , Billno-SMR070022017100166",1,13186,0,0,13186
25, , ,"[TRVch# 244 Dt:30/12/2017] , Billno-SMR070022017100187",1,2659,0,0,2659
26, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,488915,150500,22333,316082
27, , ,"[TRVch# 28 Dt:08/12/2017] , Billno-SMR07002112017-006",1,64165,0,2116,62049
28, , ,"[TRVch# 29 Dt:08/12/2017] , Billno-SMR07002112017-007",1,424750,150500,20217,254033
29, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,757887,209500,40809,507578
30, , ,"[TRVch# 30 Dt:08/12/2017] , Billno-SMR07002112017-008",1,757887,209500,40809,507578
0,Grand Total, , ,18,7747941,1233192,351936,6162813
1,SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,Total, ,18,7747941,1233192,351936,6162813
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1841863,0,0,1841863
3, , ,"[TRVch# 267 Dt:20/01/2018] , Billno-SMR070022017100184",1,1603937,0,0,1603937
4, , ,"[TRVch# 268 Dt:20/01/2018] , Billno-SMR070022017100188",1,237926,0,0,237926
5, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,97650,0,0,97650
6, , ,"[TRVch# 119 Dt:05/01/2018] , Billno-SMR070022017100196",1,97650,0,0,97650
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,317444,25000,33429,259015
8, , ,"[TRVch# 113 Dt:05/01/2018] , Billno-SMR07002122017-001",1,290101,25000,33192,231909
9, , ,"[TRVch# 114 Dt:05/01/2018] , Billno-SMR07002122017-002",1,27343,0,237,27106
10, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,3589230,848192,257365,2483673
11, , ,"[TRVch# 115 Dt:05/01/2018] , Billno-SMR07002122017-003",1,779267,91000,123604,564663
12, , ,"[TRVch# 116 Dt:05/01/2018] , Billno-SMR07002122017-004",1,147963,20000,15120,112843
13, , ,"[TRVch# 117 Dt:05/01/2018] , Billno-SMR07002122017-005",1,2640604,728019,118641,1793944
14, , ,"[TRVch# 118 Dt:05/01/2018] , Billno-SMR070022017100176",1,972,0,0,972
15, , ,"[TRVch# 217 Dt:20/01/2018] , Billno-SMR070022017100195",1,11251,0,0,11251
16, , ,"[TRVch# 218 Dt:20/01/2018] , Billno-SMR070022017100197",1,9173,9173,0,0
17, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,13438,0,0,13438
18, , ,"[TRVch# 120 Dt:05/01/2018] , Billno-SMR070022017100189",1,10058,0,0,10058
19, , ,"[TRVch# 121 Dt:05/01/2018] , Billno-SMR070022017100190",1,3380,0,0,3380
20, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,488915,150500,21613,316802
21, , ,"[TRVch# 22 Dt:05/01/2018] , Billno-SMR07002122017-006",1,64165,0,2036,62129
22, , ,"[TRVch# 23 Dt:05/01/2018] , Billno-SMR07002122017-007",1,424750,150500,19577,254673
23, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,757887,209500,39529,508858
24, , ,"[TRVch# 24 Dt:05/01/2018] , Billno-SMR07002122017-008",1,757887,209500,39529,508858
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,630160,0,0,630160
26, , ,"[TRVch# 133 Dt:20/01/2018] , Billno-SMR070022017100180",1,630160,0,0,630160
27, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,11354,0,0,11354
28, , ,"[TRVch# 219 Dt:20/01/2018] , Billno-SMR070022017100198",1,11354,0,0,11354
0,Grand Total, , ,36,7460830,1557147,913127,4990556
1,SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,Total, ,36,7460830,1557147,913127,4990556
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 176 Dt:21/02/2018] , Billno-SMR070022017100215",1,200000,0,0,200000
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,326271,25000,44473,256798
5, , ,"[TRVch# 135 Dt:09/02/2018] , Billno-SMR07002012018-001",1,298593,25000,43192,230401
6, , ,"[TRVch# 138 Dt:09/02/2018] , Billno-SMR07002012018-005",1,27678,0,1281,26397
7, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,14,4165149,1137753,646538,2380858
8, , ,"[TRVch# 136 Dt:09/02/2018] , Billno-SMR07002012018-002",1,796596,91000,195193,510403
9, , ,"[TRVch# 137 Dt:09/02/2018] , Billno-SMR07002012018-003",1,149794,20000,50120,79674
10, , ,"[TRVch# 139 Dt:09/02/2018] , Billno-SMR07002012018-006",1,2723684,727519,398276,1597889
11, , ,"[TRVch# 195 Dt:21/02/2018] , Billno-SMR070022017100199",1,12357,0,0,12357
12, , ,"[TRVch# 196 Dt:21/02/2018] , Billno-SMR070022017100200",1,9947,0,0,9947
13, , ,"[TRVch# 198 Dt:21/02/2018] , Billno-SMR070022017100218",1,115336,0,0,115336
14, , ,"[TRVch# 201 Dt:21/02/2018] , Billno-SMR070022017100225",1,50713,50713,0,0
15, , ,"[TRVch# 202 Dt:21/02/2018] , Billno-SMR070022017100223",1,68094,53734,755,13605
16, , ,"[TRVch# 203 Dt:21/02/2018] , Billno-SMR070022017100224",1,53724,51160,256,2308
17, , ,"[TRVch# 204 Dt:21/02/2018] , Billno-SMR070022017100226",1,49857,49857,0,0
18, , ,"[TRVch# 205 Dt:21/02/2018] , Billno-SMR070022017100227",1,50716,50716,0,0
19, , ,"[TRVch# 206 Dt:21/02/2018] , Billno-SMR070022017100228",1,36574,21336,1524,13714
20, , ,"[TRVch# 207 Dt:21/02/2018] , Billno-SMR070022017100229",1,31891,5852,414,25625
21, , ,"[TRVch# 208 Dt:21/02/2018] , Billno-SMR070022017100234",1,15866,15866,0,0
22, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,97650,0,0,97650
23, , ,"[TRVch# 141 Dt:09/02/2018] , Billno-SMR070022017100217",1,97650,0,0,97650
24, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,15725,0,0,15725
25, , ,"[TRVch# 197 Dt:21/02/2018] , Billno-SMR070022017100204",1,392,0,0,392
26, , ,"[TRVch# 216 Dt:28/02/2018] , Billno-SMR070022017100256",1,8613,0,0,8613
27, , ,"[TRVch# 218 Dt:28/02/2018] , Billno-SMR070022017100254",1,6720,0,0,6720
28, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8288,0,0,8288
29, , ,"[TRVch# 142 Dt:09/02/2018] , Billno-SMR070022017100206",1,3445,0,0,3445
30, , ,"[TRVch# 219 Dt:28/02/2018] , Billno-SMR070022017100258",1,4843,0,0,4843
31, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,33728,0,0,33728
32, , ,"[TRVch# 199 Dt:21/02/2018] , Billno-SMR070022017100213",1,30878,0,0,30878
33, , ,"[TRVch# 200 Dt:21/02/2018] , Billno-SMR070022017100211",1,2850,0,0,2850
34, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,600000,0,0,600000
35, , ,"[TRVch# 140 Dt:09/02/2018] , Billno-SMR070022017100214",1,600000,0,0,600000
36, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,507607,150500,91492,265615
37, , ,"[TRVch# 40 Dt:09/02/2018] , Billno-SMR07002012018-004",1,64953,0,6036,58917
38, , ,"[TRVch# 42 Dt:09/02/2018] , Billno-SMR07002012018-008",1,442654,150500,85456,206698
39, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,804955,243894,130624,430437
40, , ,"[TRVch# 41 Dt:09/02/2018] , Billno-SMR07002012018-007",1,723415,184500,130002,408913
41, , ,"[TRVch# 44 Dt:21/02/2018] , Billno-SMR070022017100232",1,81540,59394,622,21524
42, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7176,0,0,7176
43, , ,"[TRVch# 43 Dt:21/02/2018] , Billno-SMR070022017100202",1,425,0,0,425
44, , ,"[TRVch# 46 Dt:28/02/2018] , Billno-SMR070022017100236",1,6751,0,0,6751
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,23610,0,0,23610
46, , ,"[TRVch# 97 Dt:21/02/2018] , Billno-SMR070022017100210",1,8976,0,0,8976
47, , ,"[TRVch# 98 Dt:21/02/2018] , Billno-SMR070022017100209",1,14634,0,0,14634
48, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,649820,0,0,649820
49, , ,"[TRVch# 101 Dt:21/02/2018] , Billno-SMR070022017100208",1,649820,0,0,649820
50, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,20851,0,0,20851
51, , ,"[TRVch# 217 Dt:28/02/2018] , Billno-SMR070022017100257",1,20851,0,0,20851
0,Grand Total, , ,72,7936710,2017260,1081134,4838316
1,SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,Total, ,72,7936710,2017260,1081134,4838316
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 52 Dt:07/03/2018] , Billno-SMR070022017100287",1,75000,0,0,75000
4, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,13020,0,0,13020
5, , ,"[TRVch# 542 Dt:31/03/2018] , Billno-SMR070022017100352",1,13020,0,0,13020
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,334921,25000,118977,190944
7, , ,"[TRVch# 105 Dt:07/03/2018] , Billno-SMR07002022018-001",1,306349,25000,115049,166300
8, , ,"[TRVch# 106 Dt:07/03/2018] , Billno-SMR07002022018-002",1,28572,0,3928,24644
9, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1056,0,0,1056
10, , ,"[TRVch# 521 Dt:31/03/2018] , Billno-SMR070022017100339",1,1056,0,0,1056
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,3804415,857436,788818,2158161
12, , ,"[TRVch# 107 Dt:07/03/2018] , Billno-SMR07002022018-003",1,836253,91000,362677,382576
13, , ,"[TRVch# 108 Dt:07/03/2018] , Billno-SMR07002022018-004",1,158303,20000,48282,90021
14, , ,"[TRVch# 109 Dt:07/03/2018] , Billno-SMR07002022018-005",1,2809859,746436,377859,1685564
15, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,2,146790,0,0,146790
16, , ,"[TRVch# 104 Dt:07/03/2018] , Billno-SMR070022017100305",1,88200,0,0,88200
17, , ,"[TRVch# 544 Dt:31/03/2018] , Billno-SMR070022017100350",1,58590,0,0,58590
18, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,47608,0,0,47608
19, , ,"[TRVch# 111 Dt:07/03/2018] , Billno-SMR070022017100296",1,6312,0,0,6312
20, , ,"[TRVch# 509 Dt:31/03/2018] , Billno-SMR070022017100318",1,1374,0,0,1374
21, , ,"[TRVch# 510 Dt:31/03/2018] , Billno-SMR070022017100326",1,1688,0,0,1688
22, , ,"[TRVch# 523 Dt:31/03/2018] , Billno-SMR070022017100340",1,11720,0,0,11720
23, , ,"[TRVch# 534 Dt:31/03/2018] , Billno-SMR070022017100374",1,23050,0,0,23050
24, , ,"[TRVch# 537 Dt:31/03/2018] , Billno-SMR070022017100375",1,2400,0,0,2400
25, , ,"[TRVch# 539 Dt:31/03/2018] , Billno-SMR070022017100328",1,1064,0,0,1064
26, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,160655,0,0,160655
27, , ,"[TRVch# 225 Dt:23/03/2018] , Billno-SMR070022017100220",1,1590,0,0,1590
28, , ,"[TRVch# 230 Dt:23/03/2018] , Billno-SMR070022017100306",1,2450,0,0,2450
29, , ,"[TRVch# 231 Dt:23/03/2018] , Billno-SMR070022017100307",1,36524,0,0,36524
30, , ,"[TRVch# 513 Dt:31/03/2018] , Billno-SMR070022017100338",1,1916,0,0,1916
31, , ,"[TRVch# 514 Dt:31/03/2018] , Billno-SMR070022017100337",1,2990,0,0,2990
32, , ,"[TRVch# 515 Dt:31/03/2018] , Billno-SMR070022017100335",1,29623,0,0,29623
33, , ,"[TRVch# 516 Dt:31/03/2018] , Billno-SMR070022017100329",1,83020,0,0,83020
34, , ,"[TRVch# 540 Dt:31/03/2018] , Billno-SMR070022017100336",1,2542,0,0,2542
35, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,166993,0,0,166993
36, , ,"[TRVch# 110 Dt:07/03/2018] , Billno-SMR070022017100295",1,6745,0,0,6745
37, , ,"[TRVch# 232 Dt:23/03/2018] , Billno-SMR070022017100312",1,2442,0,0,2442
38, , ,"[TRVch# 508 Dt:31/03/2018] , Billno-SMR070022017100321",1,2382,0,0,2382
39, , ,"[TRVch# 512 Dt:31/03/2018] , Billno-SMR070022017100314",1,6143,0,0,6143
40, , ,"[TRVch# 517 Dt:31/03/2018] , Billno-SMR070022017100330",1,12037,0,0,12037
41, , ,"[TRVch# 519 Dt:31/03/2018] , Billno-SMR070022017100331",1,1802,0,0,1802
42, , ,"[TRVch# 524 Dt:31/03/2018] , Billno-SMR070022017100344",1,8427,0,0,8427
43, , ,"[TRVch# 526 Dt:31/03/2018] , Billno-SMR070022017100354",1,7692,0,0,7692
44, , ,"[TRVch# 532 Dt:31/03/2018] , Billno-SMR070022017100367",1,74840,0,0,74840
45, , ,"[TRVch# 533 Dt:31/03/2018] , Billno-SMR070022017100345",1,14162,0,0,14162
46, , ,"[TRVch# 535 Dt:31/03/2018] , Billno-SMR070022017100377",1,13952,0,0,13952
47, , ,"[TRVch# 536 Dt:31/03/2018] , Billno-SMR070022017100378",1,11861,0,0,11861
48, , ,"[TRVch# 538 Dt:31/03/2018] , Billno-SMR070022017100366",1,4508,0,0,4508
49, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,29192,0,0,29192
50, , ,"[TRVch# 226 Dt:23/03/2018] , Billno-SMR070022017100300",1,4000,0,0,4000
51, , ,"[TRVch# 229 Dt:23/03/2018] , Billno-SMR070022017100301",1,9050,0,0,9050
52, , ,"[TRVch# 518 Dt:31/03/2018] , Billno-SMR070022017100332",1,3000,0,0,3000
53, , ,"[TRVch# 520 Dt:31/03/2018] , Billno-SMR070022017100334",1,6457,0,0,6457
54, , ,"[TRVch# 528 Dt:31/03/2018] , Billno-SMR070022017100372",1,1640,0,0,1640
55, , ,"[TRVch# 531 Dt:31/03/2018] , Billno-SMR070022017100371",1,5045,0,0,5045
56, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,19530,0,0,19530
57, , ,"[TRVch# 543 Dt:31/03/2018] , Billno-SMR070022017100351",1,19530,0,0,19530
58, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,177183,0,0,177183
59, , ,"[TRVch# 224 Dt:23/03/2018] , Billno-SMR070022017100221",1,171383,0,0,171383
60, , ,"[TRVch# 530 Dt:31/03/2018] , Billno-SMR070022017100365",1,5800,0,0,5800
61, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,7,838109,479658,95520,262931
62, , ,"[TRVch# 32 Dt:07/03/2018] , Billno-SMR07002022018-006",1,66633,0,36499,30134
63, , ,"[TRVch# 33 Dt:07/03/2018] , Billno-SMR07002022018-007",1,413730,140500,59021,214209
64, , ,"[TRVch# 70 Dt:31/03/2018] , Billno-SMR070022017100284",1,127937,127937,0,0
65, , ,"[TRVch# 72 Dt:31/03/2018] , Billno-SMR070022017100283",1,165832,165832,0,0
66, , ,"[TRVch# 73 Dt:31/03/2018] , Billno-SMR070022017100269",1,11760,0,0,11760
67, , ,"[TRVch# 77 Dt:31/03/2018] , Billno-SMR070022017100230",1,6828,0,0,6828
68, , ,"[TRVch# 78 Dt:31/03/2018] , Billno-SMR070022017100231",1,45389,45389,0,0
69, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,1222261,655166,77819,489276
70, , ,"[TRVch# 34 Dt:07/03/2018] , Billno-SMR07002022018-008",1,659742,184500,77819,397423
71, , ,"[TRVch# 69 Dt:31/03/2018] , Billno-SMR070022017100281",1,443179,443179,0,0
72, , ,"[TRVch# 71 Dt:31/03/2018] , Billno-SMR070022017100282",1,91853,0,0,91853
73, , ,"[TRVch# 76 Dt:31/03/2018] , Billno-SMR070022017100363",1,27487,27487,0,0
74, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12652,0,0,12652
75, , ,"[TRVch# 35 Dt:07/03/2018] , Billno-SMR070022017100291",1,11513,0,0,11513
76, , ,"[TRVch# 74 Dt:31/03/2018] , Billno-SMR070022017100315",1,1139,0,0,1139
77, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9000,0,0,9000
78, , ,"[TRVch# 75 Dt:31/03/2018] , Billno-SMR070022017100360",1,9000,0,0,9000
79, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3296,0,0,3296
80, , ,"[TRVch# 36 Dt:07/03/2018] , Billno-SMR070022017100297",1,3296,0,0,3296
81, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,766069,0,0,766069
82, , ,"[TRVch# 21 Dt:07/03/2018] , Billno-SMR070022017100289",1,13972,0,0,13972
83, , ,"[TRVch# 22 Dt:07/03/2018] , Billno-SMR070022017100288",1,752097,0,0,752097
84, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
85, , ,"[TRVch# 541 Dt:31/03/2018] , Billno-SMR070022017100353",1,6510,0,0,6510
86, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,52550,0,0,52550
87, , ,"[TRVch# 227 Dt:23/03/2018] , Billno-SMR070022017100302",1,11300,0,0,11300
88, , ,"[TRVch# 228 Dt:23/03/2018] , Billno-SMR070022017100299",1,3819,0,0,3819
89, , ,"[TRVch# 511 Dt:31/03/2018] , Billno-SMR070022017100319",1,37431,0,0,37431
90, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,49900,0,0,49900
91, , ,"[TRVch# 522 Dt:31/03/2018] , Billno-SMR070022017100343",1,4950,0,0,4950
92, , ,"[TRVch# 525 Dt:31/03/2018] , Billno-SMR070022017100346",1,5915,0,0,5915
93, , ,"[TRVch# 527 Dt:31/03/2018] , Billno-SMR070022017100362",1,37155,0,0,37155
94, , ,"[TRVch# 529 Dt:31/03/2018] , Billno-SMR070022017100369",1,1880,0,0,1880
0,Grand Total, , ,11,5397543,1222436,105785,4069322
1,SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,Total, ,11,5397543,1222436,105785,4069322
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 457 Dt:21/04/2018] , Billno-SMR070022018100003",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
5, , ,"[TRVch# 456 Dt:21/04/2018] , Billno-SMR070022018100002",1,50000,0,0,50000
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,334921,25000,16562,293359
7, , ,"[TRVch# 68 Dt:10/04/2018] , Billno-SMR07002032018-001",1,306349,25000,12634,268715
8, , ,"[TRVch# 69 Dt:10/04/2018] , Billno-SMR07002032018-002",1,28572,0,3928,24644
9, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,3554775,771618,58349,2724808
10, , ,"[TRVch# 70 Dt:10/04/2018] , Billno-SMR07002032018-003",1,856579,91000,11193,754386
11, , ,"[TRVch# 71 Dt:10/04/2018] , Billno-SMR07002032018-004",1,158303,20000,120,138183
12, , ,"[TRVch# 72 Dt:10/04/2018] , Billno-SMR07002032018-005",1,2539893,660618,47036,1832239
13, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,286726,95818,3893,187015
14, , ,"[TRVch# 73 Dt:10/04/2018] , Billno-SMR07002032018-006",1,286726,95818,3893,187015
15, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,481379,145500,10373,325506
16, , ,"[TRVch# 17 Dt:10/04/2018] , Billno-SMR07002032018-007",1,66633,0,36,66597
17, , ,"[TRVch# 18 Dt:10/04/2018] , Billno-SMR07002032018-008",1,414746,145500,10337,258909
18, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,659742,184500,16608,458634
19, , ,"[TRVch# 19 Dt:10/04/2018] , Billno-SMR07002032018-009",1,659742,184500,16608,458634
0,Grand Total, , ,20,8849813,1288561,429936,7131316
1,SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,Total, ,20,8849813,1288561,429936,7131316
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1650000,0,0,1650000
3, , ,"[TRVch# 188 Dt:05/05/2018] , Billno-SMR070022018100006",1,200000,0,0,200000
4, , ,"[TRVch# 189 Dt:05/05/2018] , Billno-SMR070022018100007",1,150000,0,0,150000
5, , ,"[TRVch# 190 Dt:05/05/2018] , Billno-SMR070022018100008",1,400000,0,0,400000
6, , ,"[TRVch# 191 Dt:05/05/2018] , Billno-SMR070022018100009",1,100000,0,0,100000
7, , ,"[TRVch# 192 Dt:05/05/2018] , Billno-SMR070022018100010",1,300000,0,0,300000
8, , ,"[TRVch# 193 Dt:05/05/2018] , Billno-SMR070022018100011",1,300000,0,0,300000
9, , ,"[TRVch# 194 Dt:05/05/2018] , Billno-SMR070022018100012",1,200000,0,0,200000
10, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,334921,25000,94790,215131
11, , ,"[TRVch# 90 Dt:05/05/2018] , Billno-SMR07002042018-001",1,306349,25000,90862,190487
12, , ,"[TRVch# 91 Dt:05/05/2018] , Billno-SMR07002042018-002",1,28572,0,3928,24644
13, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,3573698,835743,250772,2487183
14, , ,"[TRVch# 92 Dt:05/05/2018] , Billno-SMR07002042018-003",1,831679,91000,106295,634384
15, , ,"[TRVch# 93 Dt:05/05/2018] , Billno-SMR07002042018-004",1,158303,20000,20120,118183
16, , ,"[TRVch# 94 Dt:05/05/2018] , Billno-SMR07002042018-005",1,2583716,724743,124357,1734616
17, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10000,0,0,10000
18, , ,"[TRVch# 182 Dt:29/05/2018] , Billno-SMR070022018100018",1,10000,0,0,10000
19, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,1000000,0,0,1000000
20, , ,"[TRVch# 181 Dt:29/05/2018] , Billno-SMR070022018100016",1,1000000,0,0,1000000
21, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,286726,100818,15893,170015
22, , ,"[TRVch# 95 Dt:05/05/2018] , Billno-SMR07002042018-006",1,286726,100818,15893,170015
23, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,101250,0,0,101250
24, , ,"[TRVch# 141 Dt:22/05/2018] , Billno-SMR070022018100015",1,101250,0,0,101250
25, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,481379,140500,28373,312506
26, , ,"[TRVch# 16 Dt:05/05/2018] , Billno-SMR07002042018-007",1,66633,0,4036,62597
27, , ,"[TRVch# 17 Dt:05/05/2018] , Billno-SMR07002042018-008",1,414746,140500,24337,249909
28, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,659742,186500,40108,433134
29, , ,"[TRVch# 18 Dt:05/05/2018] , Billno-SMR07002042018-009",1,659742,186500,40108,433134
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,752097,0,0,752097
31, , ,"[TRVch# 48 Dt:05/05/2018] , Billno-SMR070022018100004",1,752097,0,0,752097
0,Grand Total, , ,39,9269890,3121547,464289,5684054
1,SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,Total, ,39,9269890,3121547,464289,5684054
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1480000,0,0,1480000
3, , ,"[TRVch# 333 Dt:21/06/2018] , Billno-SMR070022018100048",1,500000,0,0,500000
4, , ,"[TRVch# 94 Dt:05/06/2018] , Billno-SMR070022018100029",1,300000,0,0,300000
5, , ,"[TRVch# 95 Dt:05/06/2018] , Billno-SMR070022018100027",1,180000,0,0,180000
6, , ,"[TRVch# 96 Dt:05/06/2018] , Billno-SMR070022018100028",1,500000,0,0,500000
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,6,493521,116400,87948,289173
8, , ,"[TRVch# 112 Dt:05/06/2018] , Billno-SMR07002052018-001",1,306349,25000,51634,229715
9, , ,"[TRVch# 113 Dt:05/06/2018] , Billno-SMR07002052018-002",1,28572,0,3928,24644
10, , ,"[TRVch# 244 Dt:21/06/2018] , Billno-SMR070022018100049",1,1340,0,136,1204
11, , ,"[TRVch# 245 Dt:21/06/2018] , Billno-SMR070022018100050",1,27314,17334,1000,8980
12, , ,"[TRVch# 247 Dt:21/06/2018] , Billno-SMR070022018100030",1,125476,74066,31250,20160
13, , ,"[TRVch# 248 Dt:21/06/2018] , Billno-SMR070022018100031",1,4470,0,0,4470
